PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629631,De'Andre Hunter,CLE,0.0,PTS,13.3607417345047,5.1781543680140185,25.0,0.53442967,0.7,0,0,0.0,2025-11-07,deandre hunter,De'Andre Hunter,CLE,@WAS,2025-11-07,caesars,16.5,-113.0,-120.0,0.27217423784968675,0.5305164319248826,0.5454545454545454,-0.2583421940751959
201942,DeMar DeRozan,SAC,0.0,PTS,19.4081955909729,7.217223127707127,36.8,0.5273966,0.7,1,0,0.0,2025-11-07,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-07,draftkings,19.5,-115.0,-111.0,0.4949255174739333,0.5348837209302325,0.5260663507109005,-0.03995820345629919
201942,DeMar DeRozan,SAC,0.0,PTS,19.4081955909729,7.217223127707127,36.8,0.5273966,0.7,1,0,0.0,2025-11-07,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-07,fanduel,20.5,104.0,-138.0,0.4398783574804306,0.49019607843137253,0.5798319327731093,-0.050317720950941947
201942,DeMar DeRozan,SAC,0.0,PTS,19.4081955909729,7.217223127707127,36.8,0.5273966,0.7,1,0,0.0,2025-11-07,demar derozan,DeMar DeRozan,SAC,OKC,2025-11-07,caesars,19.5,-124.0,-108.0,0.4949255174739333,0.5535714285714286,0.5192307692307693,-0.058645911097495285
203471,Dennis Schröder,DET,0.0,PTS,31.107608020305634,7.322273332666427,33.0,0.9426548,0.7,0,0,0.0,2025-11-07,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-07,draftkings,10.5,-129.0,101.0,0.9975563754209659,0.5633187772925764,0.4975124378109453,0.43423759812838947
203471,Dennis Schröder,DET,0.0,PTS,31.107608020305634,7.322273332666427,33.0,0.9426548,0.7,0,0,0.0,2025-11-07,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-07,fanduel,11.5,104.0,-138.0,0.9962946642853535,0.49019607843137253,0.5798319327731093,0.506098585853981
203471,Dennis Schröder,DET,0.0,PTS,31.107608020305634,7.322273332666427,33.0,0.9426548,0.7,0,0,0.0,2025-11-07,dennis schroder,Dennis Schroder,SAC,OKC,2025-11-07,caesars,10.5,-132.0,-103.0,0.9975563754209659,0.5689655172413793,0.5073891625615764,0.42859085817958653
1628401,Derrick White,BOS,0.0,PTS,19.759174835681915,6.769865583880801,33.8,0.584591,0.7,1,0,0.0,2025-11-07,derrick white,Derrick White,BOS,@ORL,2025-11-07,draftkings,16.5,-107.0,-119.0,0.6848923596732839,0.5169082125603864,0.54337899543379,0.16798414711289744
1628401,Derrick White,BOS,0.0,PTS,19.759174835681915,6.769865583880801,33.8,0.584591,0.7,1,0,0.0,2025-11-07,derrick white,Derrick White,BOS,@ORL,2025-11-07,fanduel,16.5,-120.0,-110.0,0.6848923596732839,0.5454545454545454,0.5238095238095238,0.13943781421873847
1628401,Derrick White,BOS,0.0,PTS,19.759174835681915,6.769865583880801,33.8,0.584591,0.7,1,0,0.0,2025-11-07,derrick white,Derrick White,BOS,@ORL,2025-11-07,caesars,16.5,-113.0,-120.0,0.6848923596732839,0.5305164319248826,0.5454545454545454,0.15437592774840125
1630217,Desmond Bane,MEM,0.0,PTS,27.89981698989868,7.292375433467624,34.6,0.8063531,0.7,0,0,0.0,2025-11-07,desmond bane,Desmond Bane,ORL,BOS,2025-11-07,draftkings,16.5,-103.0,-124.0,0.9410032769520482,0.5073891625615764,0.5535714285714286,0.4336141143904718
1630217,Desmond Bane,MEM,0.0,PTS,27.89981698989868,7.292375433467624,34.6,0.8063531,0.7,0,0,0.0,2025-11-07,desmond bane,Desmond Bane,ORL,BOS,2025-11-07,fanduel,15.5,-128.0,-104.0,0.9554703629507892,0.5614035087719298,0.5098039215686274,0.39406685417885945
1630217,Desmond Bane,MEM,0.0,PTS,27.89981698989868,7.292375433467624,34.6,0.8063531,0.7,0,0,0.0,2025-11-07,desmond bane,Desmond Bane,ORL,BOS,2025-11-07,caesars,15.5,-127.0,-106.0,0.9554703629507892,0.5594713656387665,0.5145631067961165,0.3959989973120227
1630170,Devin Vassell,SAS,0.0,PTS,15.32397210597992,5.879134721292854,29.2,0.52479357,0.7,1,0,0.0,2025-11-07,devin vassell,Devin Vassell,SAS,HOU,2025-11-07,draftkings,14.5,-113.0,-113.0,0.5557300262638594,0.5305164319248826,0.5305164319248826,0.02521359433897674
1630170,Devin Vassell,SAS,0.0,PTS,15.32397210597992,5.879134721292854,29.2,0.52479357,0.7,1,0,0.0,2025-11-07,devin vassell,Devin Vassell,SAS,HOU,2025-11-07,fanduel,14.5,-130.0,-102.0,0.5557300262638594,0.5652173913043478,0.504950495049505,-0.009487365040488416
1630170,Devin Vassell,SAS,0.0,PTS,15.32397210597992,5.879134721292854,29.2,0.52479357,0.7,1,0,0.0,2025-11-07,devin vassell,Devin Vassell,SAS,HOU,2025-11-07,caesars,14.5,-122.0,-110.0,0.5557300262638594,0.5495495495495496,0.5238095238095238,0.006180476714309768
1627734,Domantas Sabonis,SAC,0.0,PTS,20.059597492218018,7.11545141210147,36.0,0.55721104,0.7,0,0,0.0,2025-11-07,domantas sabonis,Domantas Sabonis,SAC,OKC,2025-11-07,draftkings,15.5,-125.0,-102.0,0.7391744244789581,0.5555555555555556,0.504950495049505,0.1836188689234025
1627734,Domantas Sabonis,SAC,0.0,PTS,20.059597492218018,7.11545141210147,36.0,0.55721104,0.7,0,0,0.0,2025-11-07,domantas sabonis,Domantas Sabonis,SAC,OKC,2025-11-07,fanduel,15.5,-112.0,-118.0,0.7391744244789581,0.5283018867924528,0.5412844036697247,0.21087253768650527
1627734,Domantas Sabonis,SAC,0.0,PTS,20.059597492218018,7.11545141210147,36.0,0.55721104,0.7,0,0,0.0,2025-11-07,domantas sabonis,Domantas Sabonis,SAC,OKC,2025-11-07,caesars,15.5,-118.0,-114.0,0.7391744244789581,0.5412844036697247,0.5327102803738317,0.19789002080923335
1628378,Donovan Mitchell,CLE,0.0,PTS,24.764109325408935,7.097184563790305,34.4,0.7198869,0.7,0,0,0.0,2025-11-07,donovan mitchell,Donovan Mitchell,CLE,@WAS,2025-11-07,draftkings,27.5,-108.0,-118.0,0.3499373636875067,0.5192307692307693,0.5412844036697247,-0.16929340554326255
1628378,Donovan Mitchell,CLE,0.0,PTS,24.764109325408935,7.097184563790305,34.4,0.7198869,0.7,0,0,0.0,2025-11-07,donovan mitchell,Donovan Mitchell,CLE,@WAS,2025-11-07,fanduel,26.5,-114.0,-114.0,0.4033874829482311,0.5327102803738317,0.5327102803738317,-0.1293227974256006
1628378,Donovan Mitchell,CLE,0.0,PTS,24.764109325408935,7.097184563790305,34.4,0.7198869,0.7,0,0,0.0,2025-11-07,donovan mitchell,Donovan Mitchell,CLE,@WAS,2025-11-07,caesars,26.5,-121.0,-112.0,0.4033874829482311,0.5475113122171946,0.5283018867924528,-0.1441238292689635
1628978,Donte DiVincenzo,MIN,0.0,PTS,11.695074558258057,4.7949213503407595,23.0,0.5084815,0.7,0,0,0.0,2025-11-07,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-07,draftkings,14.5,-113.0,-113.0,0.27928111878438,0.5305164319248826,0.5305164319248826,-0.2512353131405026
1628978,Donte DiVincenzo,MIN,0.0,PTS,11.695074558258057,4.7949213503407595,23.0,0.5084815,0.7,0,0,0.0,2025-11-07,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-07,fanduel,14.5,-112.0,-118.0,0.27928111878438,0.5283018867924528,0.5412844036697247,-0.24902076800807282
1628978,Donte DiVincenzo,MIN,0.0,PTS,11.695074558258057,4.7949213503407595,23.0,0.5084815,0.7,0,0,0.0,2025-11-07,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-07,caesars,14.5,-117.0,-115.0,0.27928111878438,0.5391705069124424,0.5348837209302325,-0.2598893881280624
203110,Draymond Green,GSW,0.0,PTS,10.359872913360595,5.419918290436018,27.8,0.3726573,0.7,0,0,0.0,2025-11-07,draymond green,Draymond Green,GSW,@DEN,2025-11-07,draftkings,8.5,-117.0,-109.0,0.634259131025148,0.5391705069124424,0.5215311004784688,0.09508862411270558
203110,Draymond Green,GSW,0.0,PTS,10.359872913360595,5.419918290436018,27.8,0.3726573,0.7,0,0,0.0,2025-11-07,draymond green,Draymond Green,GSW,@DEN,2025-11-07,fanduel,8.5,-108.0,-122.0,0.634259131025148,0.5192307692307693,0.5495495495495496,0.1150283617943787
203110,Draymond Green,GSW,0.0,PTS,10.359872913360595,5.419918290436018,27.8,0.3726573,0.7,0,0,0.0,2025-11-07,draymond green,Draymond Green,GSW,@DEN,2025-11-07,caesars,8.5,-114.0,-118.0,0.634259131025148,0.5327102803738317,0.5412844036697247,0.10154885065131625
1629130,Duncan Robinson,MIA,0.0,PTS,9.788272261619568,4.381423777428037,21.0,0.4661082,0.7,0,0,0.0,2025-11-07,duncan robinson,Duncan Robinson,DET,@BKN,2025-11-07,draftkings,11.5,-108.0,-118.0,0.3480174743487897,0.5192307692307693,0.5412844036697247,-0.17121329488197956
1629130,Duncan Robinson,MIA,0.0,PTS,9.788272261619568,4.381423777428037,21.0,0.4661082,0.7,0,0,0.0,2025-11-07,duncan robinson,Duncan Robinson,DET,@BKN,2025-11-07,fanduel,11.5,-125.0,-106.0,0.3480174743487897,0.5555555555555556,0.5145631067961165,-0.20753808120676587
1629130,Duncan Robinson,MIA,0.0,PTS,9.788272261619568,4.381423777428037,21.0,0.4661082,0.7,0,0,0.0,2025-11-07,duncan robinson,Duncan Robinson,DET,@BKN,2025-11-07,caesars,11.5,-118.0,-114.0,0.3480174743487897,0.5412844036697247,0.5327102803738317,-0.19326692932093503
1630700,Dyson Daniels,ATL,0.0,PTS,13.167383968830109,6.1524561702879845,31.6,0.41668937,0.7,1,0,0.0,2025-11-07,dyson daniels,Dyson Daniels,ATL,TOR,2025-11-07,draftkings,13.5,-114.0,-112.0,0.47844275779829337,0.5327102803738317,0.5283018867924528,-0.05426752257553835
1630700,Dyson Daniels,ATL,0.0,PTS,13.167383968830109,6.1524561702879845,31.6,0.41668937,0.7,1,0,0.0,2025-11-07,dyson daniels,Dyson Daniels,ATL,TOR,2025-11-07,fanduel,13.5,-118.0,-112.0,0.47844275779829337,0.5412844036697247,0.5283018867924528,-0.06284164587143137
1630596,Evan Mobley,CLE,0.0,PTS,17.259724998474123,6.570357233868329,33.2,0.51987123,0.7,1,0,0.0,2025-11-07,evan mobley,Evan Mobley,CLE,@WAS,2025-11-07,draftkings,19.5,-103.0,-123.0,0.3665642120587963,0.5073891625615764,0.5515695067264574,-0.1408249505027801
1630596,Evan Mobley,CLE,0.0,PTS,17.259724998474123,6.570357233868329,33.2,0.51987123,0.7,1,0,0.0,2025-11-07,evan mobley,Evan Mobley,CLE,@WAS,2025-11-07,fanduel,19.5,-108.0,-122.0,0.3665642120587963,0.5192307692307693,0.5495495495495496,-0.15266655717197297
1630596,Evan Mobley,CLE,0.0,PTS,17.259724998474123,6.570357233868329,33.2,0.51987123,0.7,1,0,0.0,2025-11-07,evan mobley,Evan Mobley,CLE,@WAS,2025-11-07,caesars,19.5,-113.0,-120.0,0.3665642120587963,0.5305164319248826,0.5454545454545454,-0.16395221986608632
1630532,Franz Wagner,ORL,0.0,PTS,22.114135193824765,7.02253354952771,34.8,0.63546365,0.7,1,0,0.0,2025-11-07,franz wagner,Franz Wagner,ORL,BOS,2025-11-07,draftkings,20.5,-108.0,-118.0,0.5908961589303094,0.5192307692307693,0.5412844036697247,0.07166538969954017
1630532,Franz Wagner,ORL,0.0,PTS,22.114135193824765,7.02253354952771,34.8,0.63546365,0.7,1,0,0.0,2025-11-07,franz wagner,Franz Wagner,ORL,BOS,2025-11-07,fanduel,20.5,-114.0,-114.0,0.5908961589303094,0.5327102803738317,0.5327102803738317,0.05818587855647772
1630532,Franz Wagner,ORL,0.0,PTS,22.114135193824765,7.02253354952771,34.8,0.63546365,0.7,1,0,0.0,2025-11-07,franz wagner,Franz Wagner,ORL,BOS,2025-11-07,caesars,19.5,-134.0,100.0,0.6451464842170478,0.5726495726495726,0.5,0.07249691156747518
203507,Giannis Antetokounmpo,MIL,0.0,PTS,32.676534271240236,7.770287057531385,36.4,0.897707,0.7,0,0,0.0,2025-11-07,giannis antetokounmpo,Giannis Antetokounmpo,MIL,CHI,2025-11-07,draftkings,32.5,-119.0,-107.0,0.5090628474974312,0.54337899543379,0.5169082125603864,-0.03431614793635873
203507,Giannis Antetokounmpo,MIL,0.0,PTS,32.676534271240236,7.770287057531385,36.4,0.897707,0.7,0,0,0.0,2025-11-07,giannis antetokounmpo,Giannis Antetokounmpo,MIL,CHI,2025-11-07,fanduel,32.5,-118.0,-112.0,0.5090628474974312,0.5412844036697247,0.5283018867924528,-0.0322215561722935
1641711,Gradey Dick,TOR,0.0,PTS,12.930323958396912,6.045681962203229,31.0,0.41710722,0.7,0,0,0.0,2025-11-07,gradey dick,Gradey Dick,TOR,@ATL,2025-11-07,draftkings,7.5,100.0,-127.0,0.8154646074886909,0.5,0.5594713656387665,0.3154646074886909
1641711,Gradey Dick,TOR,0.0,PTS,12.930323958396912,6.045681962203229,31.0,0.41710722,0.7,0,0,0.0,2025-11-07,gradey dick,Gradey Dick,TOR,@ATL,2025-11-07,fanduel,7.5,100.0,-132.0,0.8154646074886909,0.5,0.5689655172413793,0.3154646074886909
203084,Harrison Barnes,SAS,0.0,PTS,13.714277267456055,5.765890859972257,29.0,0.4729061,0.7,0,0,0.0,2025-11-07,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-07,draftkings,9.5,-112.0,-114.0,0.7675792271555433,0.5283018867924528,0.5327102803738317,0.23927734036309045
203084,Harrison Barnes,SAS,0.0,PTS,13.714277267456055,5.765890859972257,29.0,0.4729061,0.7,0,0,0.0,2025-11-07,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-07,fanduel,9.5,-130.0,-102.0,0.7675792271555433,0.5652173913043478,0.504950495049505,0.2023618358511955
203084,Harrison Barnes,SAS,0.0,PTS,13.714277267456055,5.765890859972257,29.0,0.4729061,0.7,0,0,0.0,2025-11-07,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-07,caesars,9.5,-122.0,-110.0,0.7675792271555433,0.5495495495495496,0.5238095238095238,0.21802967760599368
1630193,Immanuel Quickley,TOR,0.0,PTS,18.132306540012358,5.8207910418982625,27.4,0.661763,0.7,0,0,0.0,2025-11-07,immanuel quickley,Immanuel Quickley,TOR,@ATL,2025-11-07,draftkings,16.5,-102.0,-124.0,0.6104250093445387,0.504950495049505,0.5535714285714286,0.10547451429503374
1630193,Immanuel Quickley,TOR,0.0,PTS,18.132306540012358,5.8207910418982625,27.4,0.661763,0.7,0,0,0.0,2025-11-07,immanuel quickley,Immanuel Quickley,TOR,@ATL,2025-11-07,fanduel,15.5,-130.0,-102.0,0.6744465074618058,0.5652173913043478,0.504950495049505,0.109229116157458
1630171,Isaac Okoro,CLE,0.0,PTS,7.122224426269531,4.389155238930945,22.4,0.31795645,0.7,0,0,0.0,2025-11-07,isaac okoro,Isaac Okoro,CHI,@MIL,2025-11-07,draftkings,7.5,-102.0,-125.0,0.465705296862018,0.504950495049505,0.5555555555555556,-0.03924519818748695
1630171,Isaac Okoro,CLE,0.0,PTS,7.122224426269531,4.389155238930945,22.4,0.31795645,0.7,0,0,0.0,2025-11-07,isaac okoro,Isaac Okoro,CHI,@MIL,2025-11-07,fanduel,7.5,-110.0,-120.0,0.465705296862018,0.5238095238095238,0.5454545454545454,-0.05810422694750583
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-07,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-07,draftkings,10.5,-108.0,-118.0,0.48693240746301936,0.5192307692307693,0.5412844036697247,-0.03229836176774992
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-07,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-07,fanduel,9.5,-125.0,-106.0,0.5715962107693011,0.5555555555555556,0.5145631067961165,0.016040655213745536
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-07,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-07,caesars,10.5,-103.0,-132.0,0.48693240746301936,0.5073891625615764,0.5689655172413793,-0.020456755098557045
1630191,Isaiah Stewart,DET,0.0,PTS,6.676005303859711,4.299646689070429,22.0,0.3034548,0.7,0,0,0.0,2025-11-07,isaiah stewart,Isaiah Stewart,DET,@BKN,2025-11-07,draftkings,12.5,-115.0,-111.0,0.08778388704943751,0.5348837209302325,0.5260663507109005,-0.447099833880795
1630191,Isaiah Stewart,DET,0.0,PTS,6.676005303859711,4.299646689070429,22.0,0.3034548,0.7,0,0,0.0,2025-11-07,isaiah stewart,Isaiah Stewart,DET,@BKN,2025-11-07,fanduel,12.5,-112.0,-118.0,0.08778388704943751,0.5283018867924528,0.5412844036697247,-0.4405179997430153
1630191,Isaiah Stewart,DET,0.0,PTS,6.676005303859711,4.299646689070429,22.0,0.3034548,0.7,0,0,0.0,2025-11-07,isaiah stewart,Isaiah Stewart,DET,@BKN,2025-11-07,caesars,12.5,-112.0,-121.0,0.08778388704943751,0.5283018867924528,0.5475113122171946,-0.4405179997430153
1629630,Ja Morant,MEM,0.0,PTS,22.997992503643037,6.76798182500693,32.6,0.7054599,0.7,1,0,0.0,2025-11-07,ja morant,Ja Morant,MEM,DAL,2025-11-07,draftkings,23.5,-103.0,-124.0,0.47043601321518025,0.5073891625615764,0.5535714285714286,-0.03695314934639615
1629630,Ja Morant,MEM,0.0,PTS,22.997992503643037,6.76798182500693,32.6,0.7054599,0.7,1,0,0.0,2025-11-07,ja morant,Ja Morant,MEM,DAL,2025-11-07,fanduel,22.5,-110.0,-120.0,0.5293279658750731,0.5238095238095238,0.5454545454545454,0.0055184420655493005
1629630,Ja Morant,MEM,0.0,PTS,22.997992503643037,6.76798182500693,32.6,0.7054599,0.7,1,0,0.0,2025-11-07,ja morant,Ja Morant,MEM,DAL,2025-11-07,caesars,22.5,-120.0,-113.0,0.5293279658750731,0.5454545454545454,0.5305164319248826,-0.016126579579472278
1630183,Jaden McDaniels,MIN,0.0,PTS,12.070817452669143,5.752209322282877,29.4,0.41057202,0.7,0,0,0.0,2025-11-07,jaden mcdaniels,Jaden McDaniels,MIN,UTA,2025-11-07,draftkings,13.5,-114.0,-112.0,0.401890022949971,0.5327102803738317,0.5283018867924528,-0.13082025742386072
1630183,Jaden McDaniels,MIN,0.0,PTS,12.070817452669143,5.752209322282877,29.4,0.41057202,0.7,0,0,0.0,2025-11-07,jaden mcdaniels,Jaden McDaniels,MIN,UTA,2025-11-07,fanduel,13.5,-114.0,-114.0,0.401890022949971,0.5327102803738317,0.5327102803738317,-0.13082025742386072
1630183,Jaden McDaniels,MIN,0.0,PTS,12.070817452669143,5.752209322282877,29.4,0.41057202,0.7,0,0,0.0,2025-11-07,jaden mcdaniels,Jaden McDaniels,MIN,UTA,2025-11-07,caesars,13.5,-115.0,-117.0,0.401890022949971,0.5348837209302325,0.5391705069124424,-0.1329936979802615
1627751,Jakob Poeltl,TOR,0.0,PTS,12.235612803697586,5.211369782959895,25.8,0.47424856,0.7,1,0,0.0,2025-11-07,jakob poeltl,Jakob Poeltl,TOR,@ATL,2025-11-07,draftkings,7.5,-132.0,104.0,0.8182478290464728,0.5689655172413793,0.49019607843137253,0.24928231180509342
1627751,Jakob Poeltl,TOR,0.0,PTS,12.235612803697586,5.211369782959895,25.8,0.47424856,0.7,1,0,0.0,2025-11-07,jakob poeltl,Jakob Poeltl,TOR,@ATL,2025-11-07,fanduel,7.5,-130.0,-102.0,0.8182478290464728,0.5652173913043478,0.504950495049505,0.25303043774212497
1631105,Jalen Duren,DET,0.0,PTS,15.098340183496475,6.137238367421026,31.0,0.48704323,0.7,1,0,0.0,2025-11-07,jalen duren,Jalen Duren,DET,@BKN,2025-11-07,draftkings,16.5,-122.0,-105.0,0.4096730547992269,0.5495495495495496,0.5121951219512195,-0.1398764947503227
1631105,Jalen Duren,DET,0.0,PTS,15.098340183496475,6.137238367421026,31.0,0.48704323,0.7,1,0,0.0,2025-11-07,jalen duren,Jalen Duren,DET,@BKN,2025-11-07,fanduel,16.5,-125.0,-106.0,0.4096730547992269,0.5555555555555556,0.5145631067961165,-0.1458825007563287
1631105,Jalen Duren,DET,0.0,PTS,15.098340183496475,6.137238367421026,31.0,0.48704323,0.7,1,0,0.0,2025-11-07,jalen duren,Jalen Duren,DET,@BKN,2025-11-07,caesars,16.5,-121.0,-112.0,0.4096730547992269,0.5475113122171946,0.5283018867924528,-0.13783825741796774
1630552,Jalen Johnson,ATL,0.0,PTS,18.775325775146484,6.972967668736878,35.4,0.53037643,0.7,1,0,0.0,2025-11-07,jalen johnson,Jalen Johnson,ATL,TOR,2025-11-07,draftkings,21.5,-107.0,-119.0,0.3479917016345522,0.5169082125603864,0.54337899543379,-0.16891651092583426
1630552,Jalen Johnson,ATL,0.0,PTS,18.775325775146484,6.972967668736878,35.4,0.53037643,0.7,1,0,0.0,2025-11-07,jalen johnson,Jalen Johnson,ATL,TOR,2025-11-07,fanduel,21.5,-102.0,-130.0,0.3479917016345522,0.504950495049505,0.5652173913043478,-0.15695879341495278
1630591,Jalen Suggs,ORL,0.0,PTS,14.983857417106629,5.149307813484176,23.6,0.6349092,0.7,1,0,0.0,2025-11-07,jalen suggs,Jalen Suggs,ORL,BOS,2025-11-07,draftkings,9.5,-121.0,-106.0,0.8565552064353334,0.5475113122171946,0.5145631067961165,0.3090438942181388
1630591,Jalen Suggs,ORL,0.0,PTS,14.983857417106629,5.149307813484176,23.6,0.6349092,0.7,1,0,0.0,2025-11-07,jalen suggs,Jalen Suggs,ORL,BOS,2025-11-07,fanduel,9.5,-132.0,100.0,0.8565552064353334,0.5689655172413793,0.5,0.2875896891939541
1627750,Jamal Murray,DEN,0.0,PTS,22.220798921585082,7.027436160914791,34.8,0.6385287,0.7,1,0,0.0,2025-11-07,jamal murray,Jamal Murray,DEN,GSW,2025-11-07,draftkings,21.5,-106.0,-121.0,0.5408475791623318,0.5145631067961165,0.5475113122171946,0.02628447236621534
1627750,Jamal Murray,DEN,0.0,PTS,22.220798921585082,7.027436160914791,34.8,0.6385287,0.7,1,0,0.0,2025-11-07,jamal murray,Jamal Murray,DEN,GSW,2025-11-07,fanduel,21.5,-102.0,-130.0,0.5408475791623318,0.504950495049505,0.5652173913043478,0.03589708411282688
1627750,Jamal Murray,DEN,0.0,PTS,22.220798921585082,7.027436160914791,34.8,0.6385287,0.7,1,0,0.0,2025-11-07,jamal murray,Jamal Murray,DEN,GSW,2025-11-07,caesars,21.5,-110.0,-122.0,0.5408475791623318,0.5238095238095238,0.5495495495495496,0.017038055352808
1642347,Jamal Shead,TOR,0.0,PTS,11.058318895101548,5.263090308355909,26.6,0.41572627,0.7,0,0,0.0,2025-11-07,jamal shead,Jamal Shead,TOR,@ATL,2025-11-07,draftkings,5.5,-125.0,-102.0,0.8545373990045384,0.5555555555555556,0.504950495049505,0.2989818434489828
1642347,Jamal Shead,TOR,0.0,PTS,11.058318895101548,5.263090308355909,26.6,0.41572627,0.7,0,0,0.0,2025-11-07,jamal shead,Jamal Shead,TOR,@ATL,2025-11-07,fanduel,5.5,-138.0,104.0,0.8545373990045384,0.5798319327731093,0.49019607843137253,0.2747054662314291
1628386,Jarrett Allen,CLE,0.0,PTS,10.849415510892868,5.009718039772179,25.0,0.43397662,0.7,1,0,0.0,2025-11-07,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-07,draftkings,12.5,-121.0,-105.0,0.3708977674832453,0.5475113122171946,0.5121951219512195,-0.1766135447339493
1628386,Jarrett Allen,CLE,0.0,PTS,10.849415510892868,5.009718039772179,25.0,0.43397662,0.7,1,0,0.0,2025-11-07,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-07,fanduel,12.5,-136.0,102.0,0.3708977674832453,0.576271186440678,0.49504950495049505,-0.20537341895743266
1628386,Jarrett Allen,CLE,0.0,PTS,10.849415510892868,5.009718039772179,25.0,0.43397662,0.7,1,0,0.0,2025-11-07,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-07,caesars,12.5,-129.0,-105.0,0.3708977674832453,0.5633187772925764,0.5121951219512195,-0.19242100980933108
1627759,Jaylen Brown,BOS,0.0,PTS,18.643122065067292,5.858583007657768,27.4,0.6804059,0.7,1,0,0.0,2025-11-07,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-07,draftkings,25.5,-115.0,-110.0,0.12092027932891547,0.5348837209302325,0.5238095238095238,-0.41396344160131704
1627759,Jaylen Brown,BOS,0.0,PTS,18.643122065067292,5.858583007657768,27.4,0.6804059,0.7,1,0,0.0,2025-11-07,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-07,fanduel,25.5,-120.0,-110.0,0.12092027932891547,0.5454545454545454,0.5238095238095238,-0.42453426612562994
1627759,Jaylen Brown,BOS,0.0,PTS,18.643122065067292,5.858583007657768,27.4,0.6804059,0.7,1,0,0.0,2025-11-07,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-07,caesars,25.5,-125.0,-110.0,0.12092027932891547,0.5555555555555556,0.5238095238095238,-0.4346352762266401
1642377,Jaylen Wells,MEM,0.0,PTS,10.89023895263672,5.605353263845577,28.8,0.3781333,0.7,1,0,0.0,2025-11-07,jaylen wells,Jaylen Wells,MEM,DAL,2025-11-07,draftkings,10.5,-101.0,-126.0,0.5277515334173994,0.5024875621890548,0.5575221238938053,0.025263971228344673
