PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642267,Bub Carrington,WAS,TOR,PTS,3.391811000733603,2.902878955087066,14.575037955828007,0.2327137,0.7,0,0,0.0,2025-11-21,bub carrington,Bub Carrington,WAS,@TOR,2025-11-21,draftkings,6.5,-130.0,102.0,0.14214624472752524,0.5652173913043478,0.49504950495049505,-0.42307114657682254
1642267,Bub Carrington,WAS,TOR,PTS,3.391811000733603,2.902878955087066,14.575037955828007,0.2327137,0.7,0,0,0.0,2025-11-21,bub carrington,Bub Carrington,WAS,@TOR,2025-11-21,fanduel,6.5,-130.0,-102.0,0.14214624472752524,0.5652173913043478,0.504950495049505,-0.42307114657682254
1642267,Bub Carrington,WAS,TOR,PTS,3.391811000733603,2.902878955087066,14.575037955828007,0.2327137,0.7,0,0,0.0,2025-11-21,bub carrington,Bub Carrington,WAS,@TOR,2025-11-21,caesars,6.5,-136.0,102.0,0.14214624472752524,0.576271186440678,0.49504950495049505,-0.43412494171315275
1627741,Buddy Hield,GSW,POR,PTS,4.550333987780407,2.842804912531908,12.959326788218796,0.35112426,0.7,0,0,0.0,2025-11-21,buddy hield,Buddy Hield,GSW,POR,2025-11-21,mgm,7.5,-135.0,100.0,0.14973048257919896,0.574468085106383,0.5,-0.42473760252718407
1627741,Buddy Hield,GSW,POR,PTS,4.550333987780407,2.842804912531908,12.959326788218796,0.35112426,0.7,0,0,0.0,2025-11-21,buddy hield,Buddy Hield,GSW,POR,2025-11-21,draftkings,8.5,-106.0,-121.0,0.0823623710607504,0.5145631067961165,0.5475113122171946,-0.4322007357353661
1627741,Buddy Hield,GSW,POR,PTS,4.550333987780407,2.842804912531908,12.959326788218796,0.35112426,0.7,0,0,0.0,2025-11-21,buddy hield,Buddy Hield,GSW,POR,2025-11-21,caesars,7.5,-141.0,106.0,0.14973048257919896,0.5850622406639004,0.4854368932038835,-0.4353317580847015
203468,CJ McCollum,WAS,TOR,PTS,10.40571337834326,4.561445802844717,21.86255693374201,0.4759605,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,mgm,17.5,-105.0,-130.0,0.05994071188122663,0.5121951219512195,0.5652173913043478,-0.4522544100699929
203468,CJ McCollum,WAS,TOR,PTS,10.40571337834326,4.561445802844717,21.86255693374201,0.4759605,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,draftkings,16.5,-112.0,-114.0,0.09076764935498527,0.5283018867924528,0.5327102803738317,-0.43753423743746755
203468,CJ McCollum,WAS,TOR,PTS,10.40571337834326,4.561445802844717,21.86255693374201,0.4759605,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,fanduel,16.5,-118.0,-112.0,0.09076764935498527,0.5412844036697247,0.5283018867924528,-0.4505167543147395
203468,CJ McCollum,WAS,TOR,PTS,10.40571337834326,4.561445802844717,21.86255693374201,0.4759605,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,caesars,16.5,-121.0,-110.0,0.09076764935498527,0.5475113122171946,0.5238095238095238,-0.45674366286220935
203468,CJ McCollum,WAS,TOR,PTS,10.40571337834326,4.561445802844717,21.86255693374201,0.4759605,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,betrivers,16.5,-122.0,-108.0,0.09076764935498527,0.5495495495495496,0.5192307692307693,-0.45878190019456433
1641715,Cam Whitmore,WAS,TOR,PTS,6.701630130630025,3.2749512678147665,13.392534876392904,0.5004004,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,mgm,9.5,-130.0,100.0,0.1964204301863932,0.5652173913043478,0.5,-0.36879696111795457
1641715,Cam Whitmore,WAS,TOR,PTS,6.701630130630025,3.2749512678147665,13.392534876392904,0.5004004,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,draftkings,9.5,-128.0,100.0,0.1964204301863932,0.5614035087719298,0.5,-0.3649830785855366
1641715,Cam Whitmore,WAS,TOR,PTS,6.701630130630025,3.2749512678147665,13.392534876392904,0.5004004,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,fanduel,9.5,-122.0,-108.0,0.1964204301863932,0.5495495495495496,0.5192307692307693,-0.3531291193631564
1641715,Cam Whitmore,WAS,TOR,PTS,6.701630130630025,3.2749512678147665,13.392534876392904,0.5004004,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,caesars,9.5,-129.0,-105.0,0.1964204301863932,0.5633187772925764,0.5121951219512195,-0.3668983471061832
1629661,Cameron Johnson,DEN,HOU,PTS,7.127948738173101,4.193193791644136,21.03130530298407,0.3389209,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,mgm,10.5,-130.0,-105.0,0.2106486704456868,0.5652173913043478,0.5121951219512195,-0.354568720858661
1629661,Cameron Johnson,DEN,HOU,PTS,7.127948738173101,4.193193791644136,21.03130530298407,0.3389209,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,draftkings,11.5,-122.0,-105.0,0.14855423060014328,0.5495495495495496,0.5121951219512195,-0.4009953189494063
1629661,Cameron Johnson,DEN,HOU,PTS,7.127948738173101,4.193193791644136,21.03130530298407,0.3389209,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,fanduel,11.5,-128.0,-104.0,0.14855423060014328,0.5614035087719298,0.5098039215686274,-0.4128492781717865
1629661,Cameron Johnson,DEN,HOU,PTS,7.127948738173101,4.193193791644136,21.03130530298407,0.3389209,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,caesars,11.5,-124.0,-108.0,0.14855423060014328,0.5535714285714286,0.5192307692307693,-0.4050171979712853
1629661,Cameron Johnson,DEN,HOU,PTS,7.127948738173101,4.193193791644136,21.03130530298407,0.3389209,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,betrivers,11.5,-125.0,-107.0,0.14855423060014328,0.5555555555555556,0.5169082125603864,-0.4070013249554123
1641717,Cason Wallace,OKC,UTA,PTS,6.467588781646983,4.240838864362852,21.595547309833023,0.29948714,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,mgm,8.5,-120.0,-110.0,0.31588130025915606,0.5454545454545454,0.5238095238095238,-0.22957324519538935
1641717,Cason Wallace,OKC,UTA,PTS,6.467588781646983,4.240838864362852,21.595547309833023,0.29948714,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,draftkings,8.5,-107.0,-119.0,0.31588130025915606,0.5169082125603864,0.54337899543379,-0.20102691230123038
1641717,Cason Wallace,OKC,UTA,PTS,6.467588781646983,4.240838864362852,21.595547309833023,0.29948714,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,fanduel,8.5,-118.0,-112.0,0.31588130025915606,0.5412844036697247,0.5283018867924528,-0.22540310341056868
1641717,Cason Wallace,OKC,UTA,PTS,6.467588781646983,4.240838864362852,21.595547309833023,0.29948714,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,caesars,8.5,-121.0,-110.0,0.31588130025915606,0.5475113122171946,0.5238095238095238,-0.23163001195803856
1631096,Chet Holmgren,OKC,UTA,PTS,14.544810081014827,5.190029202021686,24.17174662072621,0.6017277,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,mgm,18.5,-120.0,-110.0,0.22300771251749762,0.5454545454545454,0.5238095238095238,-0.3224468329370478
1631096,Chet Holmgren,OKC,UTA,PTS,14.544810081014827,5.190029202021686,24.17174662072621,0.6017277,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,draftkings,18.5,-107.0,-119.0,0.22300771251749762,0.5169082125603864,0.54337899543379,-0.2939005000428888
1631096,Chet Holmgren,OKC,UTA,PTS,14.544810081014827,5.190029202021686,24.17174662072621,0.6017277,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,fanduel,18.5,-114.0,-114.0,0.22300771251749762,0.5327102803738317,0.5327102803738317,-0.3097025678563341
1631096,Chet Holmgren,OKC,UTA,PTS,14.544810081014827,5.190029202021686,24.17174662072621,0.6017277,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,caesars,18.5,-118.0,-113.0,0.22300771251749762,0.5412844036697247,0.5305164319248826,-0.3182766911522271
1629632,Coby White,CHI,MIA,PTS,10.65741059011798,4.472497551298354,11.3917613154772,0.9355367,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,mgm,20.5,-115.0,-115.0,0.013878919130459688,0.5348837209302325,0.5348837209302325,-0.5210048017997728
1629632,Coby White,CHI,MIA,PTS,10.65741059011798,4.472497551298354,11.3917613154772,0.9355367,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,draftkings,21.5,-111.0,-115.0,0.007669372575903166,0.5260663507109005,0.5348837209302325,-0.5183969781349973
1629632,Coby White,CHI,MIA,PTS,10.65741059011798,4.472497551298354,11.3917613154772,0.9355367,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,fanduel,20.5,-130.0,-102.0,0.013878919130459688,0.5652173913043478,0.504950495049505,-0.5513384721738881
1629632,Coby White,CHI,MIA,PTS,10.65741059011798,4.472497551298354,11.3917613154772,0.9355367,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,caesars,20.5,-129.0,-105.0,0.013878919130459688,0.5633187772925764,0.5121951219512195,-0.5494398581621167
1629632,Coby White,CHI,MIA,PTS,10.65741059011798,4.472497551298354,11.3917613154772,0.9355367,0.7,0,0,0.0,2025-11-21,coby white,Coby White,CHI,MIA,2025-11-21,betrivers,21.5,-107.0,-124.0,0.007669372575903166,0.5169082125603864,0.5535714285714286,-0.5092388399844833
1631221,Collin Gillespie,PHX,MIN,PTS,7.026827041857559,3.464288144894694,15.379426644182123,0.45689785,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,draftkings,13.5,101.0,-129.0,0.03084317911400103,0.4975124378109453,0.5633187772925764,-0.46666925869694426
1631221,Collin Gillespie,PHX,MIN,PTS,7.026827041857559,3.464288144894694,15.379426644182123,0.45689785,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,fanduel,13.5,-102.0,-130.0,0.03084317911400103,0.504950495049505,0.5652173913043478,-0.4741073159355039
1631221,Collin Gillespie,PHX,MIN,PTS,7.026827041857559,3.464288144894694,15.379426644182123,0.45689785,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,caesars,13.5,-104.0,-129.0,0.03084317911400103,0.5098039215686274,0.5633187772925764,-0.4789607424546264
1631221,Collin Gillespie,PHX,MIN,PTS,7.026827041857559,3.464288144894694,15.379426644182123,0.45689785,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,betrivers,12.5,-127.0,-105.0,0.05706673199966783,0.5594713656387665,0.5121951219512195,-0.5024046336390987
1642843,Cooper Flagg,DAL,NOP,PTS,10.726170672696247,5.025015717793192,25.014553014553016,0.42879722,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,mgm,16.5,-115.0,-118.0,0.12527445086330058,0.5348837209302325,0.5412844036697247,-0.40960927006693193
1642843,Cooper Flagg,DAL,NOP,PTS,10.726170672696247,5.025015717793192,25.014553014553016,0.42879722,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,draftkings,17.5,-113.0,-113.0,0.0888257305350233,0.5305164319248826,0.5305164319248826,-0.44169070138985933
1642843,Cooper Flagg,DAL,NOP,PTS,10.726170672696247,5.025015717793192,25.014553014553016,0.42879722,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,fanduel,16.5,-132.0,100.0,0.12527445086330058,0.5689655172413793,0.5,-0.44369106637807876
1642843,Cooper Flagg,DAL,NOP,PTS,10.726170672696247,5.025015717793192,25.014553014553016,0.42879722,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,caesars,16.5,-132.0,-102.0,0.12527445086330058,0.5689655172413793,0.504950495049505,-0.44369106637807876
1642843,Cooper Flagg,DAL,NOP,PTS,10.726170672696247,5.025015717793192,25.014553014553016,0.42879722,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,betrivers,16.5,-117.0,-114.0,0.12527445086330058,0.5391705069124424,0.5327102803738317,-0.4138960560491418
1630557,Corey Kispert,WAS,TOR,PTS,4.133542569338115,2.6524421475123083,11.742530579506715,0.35201463,0.7,0,0,0.0,2025-11-21,corey kispert,Corey Kispert,WAS,@TOR,2025-11-21,mgm,6.5,-105.0,-130.0,0.18614806899717418,0.5121951219512195,0.5652173913043478,-0.32604705295404535
1626156,D'Angelo Russell,DAL,NOP,PTS,9.320650937403563,3.8379359487181377,15.035343035343038,0.6199161,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,mgm,12.5,-130.0,-105.0,0.2037217877095664,0.5652173913043478,0.5121951219512195,-0.3614956035947814
1626156,D'Angelo Russell,DAL,NOP,PTS,9.320650937403563,3.8379359487181377,15.035343035343038,0.6199161,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,draftkings,12.5,-121.0,-105.0,0.2037217877095664,0.5475113122171946,0.5121951219512195,-0.34378952450762823
1626156,D'Angelo Russell,DAL,NOP,PTS,9.320650937403563,3.8379359487181377,15.035343035343038,0.6199161,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,fanduel,13.5,100.0,-132.0,0.13808631813085182,0.5,0.5689655172413793,-0.3619136818691482
1626156,D'Angelo Russell,DAL,NOP,PTS,9.320650937403563,3.8379359487181377,15.035343035343038,0.6199161,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,caesars,12.5,-129.0,-104.0,0.2037217877095664,0.5633187772925764,0.5098039215686274,-0.35959698958301
1626156,D'Angelo Russell,DAL,NOP,PTS,9.320650937403563,3.8379359487181377,15.035343035343038,0.6199161,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,betrivers,12.5,-125.0,-107.0,0.2037217877095664,0.5555555555555556,0.5169082125603864,-0.3518337678459892
1629655,Daniel Gafford,DAL,NOP,PTS,6.688727027908929,3.5786487743796895,16.8981288981289,0.3958265,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,mgm,10.5,-115.0,-115.0,0.14343720443264896,0.5348837209302325,0.5348837209302325,-0.39144651649758355
1629655,Daniel Gafford,DAL,NOP,PTS,6.688727027908929,3.5786487743796895,16.8981288981289,0.3958265,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,draftkings,10.5,-120.0,-106.0,0.14343720443264896,0.5454545454545454,0.5145631067961165,-0.40201734102189646
1629655,Daniel Gafford,DAL,NOP,PTS,6.688727027908929,3.5786487743796895,16.8981288981289,0.3958265,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,fanduel,10.5,-110.0,-120.0,0.14343720443264896,0.5238095238095238,0.5454545454545454,-0.3803723193768749
1629655,Daniel Gafford,DAL,NOP,PTS,6.688727027908929,3.5786487743796895,16.8981288981289,0.3958265,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,caesars,10.5,-113.0,-118.0,0.14343720443264896,0.5305164319248826,0.5412844036697247,-0.38707922749223367
1629655,Daniel Gafford,DAL,NOP,PTS,6.688727027908929,3.5786487743796895,16.8981288981289,0.3958265,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,betrivers,10.5,-113.0,-118.0,0.14343720443264896,0.5305164319248826,0.5412844036697247,-0.38707922749223367
1629636,Darius Garland,CLE,IND,PTS,7.626237734820204,3.482721820216383,14.006366530241019,0.54448366,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,mgm,15.5,-105.0,-130.0,0.011885601961864944,0.5121951219512195,0.5652173913043478,-0.5003095199893546
1629636,Darius Garland,CLE,IND,PTS,7.626237734820204,3.482721820216383,14.006366530241019,0.54448366,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,draftkings,14.5,-123.0,-103.0,0.024209333951485723,0.5515695067264574,0.5073891625615764,-0.5273601727749717
1629636,Darius Garland,CLE,IND,PTS,7.626237734820204,3.482721820216383,14.006366530241019,0.54448366,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,fanduel,15.5,-104.0,-128.0,0.011885601961864944,0.5098039215686274,0.5614035087719298,-0.49791831960676247
1629636,Darius Garland,CLE,IND,PTS,7.626237734820204,3.482721820216383,14.006366530241019,0.54448366,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,caesars,15.5,102.0,-135.0,0.011885601961864944,0.49504950495049505,0.574468085106383,-0.4831639029886301
1629636,Darius Garland,CLE,IND,PTS,7.626237734820204,3.482721820216383,14.006366530241019,0.54448366,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,betrivers,15.5,-125.0,-106.0,0.011885601961864944,0.5555555555555556,0.5145631067961165,-0.5436699535936906
1630558,Davion Mitchell,MIA,CHI,PTS,6.768452644669375,4.612466640129303,23.75233487460575,0.28495947,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,mgm,11.5,100.0,-135.0,0.15248889175333513,0.5,0.574468085106383,-0.34751110824666487
1630558,Davion Mitchell,MIA,CHI,PTS,6.768452644669375,4.612466640129303,23.75233487460575,0.28495947,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,draftkings,10.5,-106.0,-120.0,0.20925371702529427,0.5145631067961165,0.5454545454545454,-0.3053093897708222
1630558,Davion Mitchell,MIA,CHI,PTS,6.768452644669375,4.612466640129303,23.75233487460575,0.28495947,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,fanduel,10.5,-112.0,-118.0,0.20925371702529427,0.5283018867924528,0.5412844036697247,-0.31904816976715855
1630558,Davion Mitchell,MIA,CHI,PTS,6.768452644669375,4.612466640129303,23.75233487460575,0.28495947,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,caesars,10.5,-118.0,-113.0,0.20925371702529427,0.5412844036697247,0.5305164319248826,-0.3320306866444305
1630558,Davion Mitchell,MIA,CHI,PTS,6.768452644669375,4.612466640129303,23.75233487460575,0.28495947,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,betrivers,10.5,-120.0,-110.0,0.20925371702529427,0.5454545454545454,0.5238095238095238,-0.33620082842925114
1630549,Day'Ron Sharpe,BKN,BOS,PTS,6.308454368975249,3.1733878051151985,12.896220505324704,0.4891708,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,mgm,5.5,-140.0,105.0,0.6005460188545261,0.5833333333333334,0.4878048780487805,0.017212685521192705
1630549,Day'Ron Sharpe,BKN,BOS,PTS,6.308454368975249,3.1733878051151985,12.896220505324704,0.4891708,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,draftkings,6.5,-101.0,-127.0,0.4759344650975643,0.5024875621890548,0.5594713656387665,-0.026553097091490452
1630549,Day'Ron Sharpe,BKN,BOS,PTS,6.308454368975249,3.1733878051151985,12.896220505324704,0.4891708,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,fanduel,6.5,100.0,-132.0,0.4759344650975643,0.5,0.5689655172413793,-0.02406553490243568
1630549,Day'Ron Sharpe,BKN,BOS,PTS,6.308454368975249,3.1733878051151985,12.896220505324704,0.4891708,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,caesars,6.5,-103.0,-130.0,0.4759344650975643,0.5073891625615764,0.5652173913043478,-0.03145469746401208
1629631,De'Andre Hunter,CLE,IND,PTS,11.801771794519082,4.648730445676061,21.537062301045932,0.547975,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,mgm,17.5,-115.0,-115.0,0.11014448677300459,0.5348837209302325,0.5348837209302325,-0.4247392341572279
1629631,De'Andre Hunter,CLE,IND,PTS,11.801771794519082,4.648730445676061,21.537062301045932,0.547975,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,draftkings,17.5,-107.0,-120.0,0.11014448677300459,0.5169082125603864,0.5454545454545454,-0.40676372578738185
1629631,De'Andre Hunter,CLE,IND,PTS,11.801771794519082,4.648730445676061,21.537062301045932,0.547975,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,fanduel,16.5,-130.0,-102.0,0.15609256568258023,0.5652173913043478,0.504950495049505,-0.40912482562176755
1629631,De'Andre Hunter,CLE,IND,PTS,11.801771794519082,4.648730445676061,21.537062301045932,0.547975,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,caesars,17.5,-110.0,-121.0,0.11014448677300459,0.5238095238095238,0.5475113122171946,-0.41366503703651925
1629631,De'Andre Hunter,CLE,IND,PTS,11.801771794519082,4.648730445676061,21.537062301045932,0.547975,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,betrivers,16.5,-124.0,-107.0,0.15609256568258023,0.5535714285714286,0.5169082125603864,-0.39747886288884837
1630166,Deni Avdija,POR,GSW,PTS,18.641245918004824,5.67943561843342,25.461261315813378,0.7321415,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,mgm,24.5,-130.0,-105.0,0.15113602933813564,0.5652173913043478,0.5121951219512195,-0.41408136196621215
1630166,Deni Avdija,POR,GSW,PTS,18.641245918004824,5.67943561843342,25.461261315813378,0.7321415,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,draftkings,25.5,-120.0,-106.0,0.1135915126761684,0.5454545454545454,0.5145631067961165,-0.431863032778377
1630166,Deni Avdija,POR,GSW,PTS,18.641245918004824,5.67943561843342,25.461261315813378,0.7321415,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,fanduel,25.5,-118.0,-112.0,0.1135915126761684,0.5412844036697247,0.5283018867924528,-0.42769289099355634
1630166,Deni Avdija,POR,GSW,PTS,18.641245918004824,5.67943561843342,25.461261315813378,0.7321415,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,caesars,25.5,-113.0,-118.0,0.1135915126761684,0.5305164319248826,0.5412844036697247,-0.4169249192487142
1642852,Derik Queen,NOP,DAL,PTS,11.68001594165764,4.589918859156509,21.103745157124404,0.553457,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,mgm,13.5,-120.0,-110.0,0.3458615773526278,0.5454545454545454,0.5238095238095238,-0.19959296810191762
1642852,Derik Queen,NOP,DAL,PTS,11.68001594165764,4.589918859156509,21.103745157124404,0.553457,0.7,1,0,0.0,2025-11-21,derik queen,Derik Queen,NOP,@DAL,2025-11-21,draftkings,13.5,-118.0,-108.0,0.3458615773526278,0.5412844036697247,0.5192307692307693,-0.19542282631709695
