PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641796,Pelle Larsson,MIA,DAL,PTS,9.98657021522522,5.33645568206957,27.2,0.36715332,0.7,1,0,0.0,2025-11-26,pelle larsson,Pelle Larsson,MIA,MIL,2025-11-26,mgm,8.5,-105.0,-125.0,0.6097121318763294,0.5121951219512195,0.5555555555555556,0.09751700992510992
1641796,Pelle Larsson,MIA,DAL,PTS,9.98657021522522,5.33645568206957,27.2,0.36715332,0.7,1,0,0.0,2025-11-26,pelle larsson,Pelle Larsson,MIA,MIL,2025-11-26,draftkings,8.5,-111.0,-115.0,0.6097121318763294,0.5260663507109005,0.5348837209302325,0.08364578116542898
1641796,Pelle Larsson,MIA,DAL,PTS,9.98657021522522,5.33645568206957,27.2,0.36715332,0.7,1,0,0.0,2025-11-26,pelle larsson,Pelle Larsson,MIA,MIL,2025-11-26,fanduel,8.5,-118.0,-112.0,0.6097121318763294,0.5412844036697247,0.5283018867924528,0.0684277282066047
1641796,Pelle Larsson,MIA,DAL,PTS,9.98657021522522,5.33645568206957,27.2,0.36715332,0.7,1,0,0.0,2025-11-26,pelle larsson,Pelle Larsson,MIA,MIL,2025-11-26,caesars,8.5,-112.0,-120.0,0.6097121318763294,0.5283018867924528,0.5454545454545454,0.08141024508387662
1630173,Precious Achiuwa,SAC,MIN,PTS,6.2724712014198305,3.9497553722238083,19.8,0.31679147,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,mgm,7.5,-110.0,-125.0,0.37798164462546346,0.5238095238095238,0.5555555555555556,-0.14582787918406037
1630173,Precious Achiuwa,SAC,MIN,PTS,6.2724712014198305,3.9497553722238083,19.8,0.31679147,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,draftkings,7.5,-117.0,-109.0,0.37798164462546346,0.5391705069124424,0.5215311004784688,-0.16118886228697893
1630173,Precious Achiuwa,SAC,MIN,PTS,6.2724712014198305,3.9497553722238083,19.8,0.31679147,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,fanduel,7.5,-125.0,-106.0,0.37798164462546346,0.5555555555555556,0.5145631067961165,-0.17757391093009212
1630173,Precious Achiuwa,SAC,MIN,PTS,6.2724712014198305,3.9497553722238083,19.8,0.31679147,0.7,0,0,0.0,2025-11-26,precious achiuwa,Precious Achiuwa,SAC,PHX,2025-11-26,caesars,7.5,-121.0,-110.0,0.37798164462546346,0.5475113122171946,0.5238095238095238,-0.16952966759173116
1642366,Quinten Post,GSW,UTA,PTS,6.332286930084229,3.27510124375905,14.4,0.43974215,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,mgm,7.5,-110.0,-120.0,0.36071713248211823,0.5238095238095238,0.5454545454545454,-0.1630923913274056
1642366,Quinten Post,GSW,UTA,PTS,6.332286930084229,3.27510124375905,14.4,0.43974215,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,draftkings,7.5,-135.0,106.0,0.36071713248211823,0.574468085106383,0.4854368932038835,-0.2137509526242648
1642366,Quinten Post,GSW,UTA,PTS,6.332286930084229,3.27510124375905,14.4,0.43974215,0.7,0,0,0.0,2025-11-26,quinten post,Quinten Post,GSW,HOU,2025-11-26,caesars,7.5,-127.0,-106.0,0.36071713248211823,0.5594713656387665,0.5145631067961165,-0.1987542331566483
1642263,Reed Sheppard,HOU,PHX,PTS,13.57495517730713,5.821656461695941,29.200000000000003,0.46489573,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,mgm,14.5,-115.0,-115.0,0.43687493935672617,0.5348837209302325,0.5348837209302325,-0.09800878157350634
1642263,Reed Sheppard,HOU,PHX,PTS,13.57495517730713,5.821656461695941,29.200000000000003,0.46489573,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,draftkings,14.5,-120.0,-107.0,0.43687493935672617,0.5454545454545454,0.5169082125603864,-0.10857960609781925
1642263,Reed Sheppard,HOU,PHX,PTS,13.57495517730713,5.821656461695941,29.200000000000003,0.46489573,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,caesars,14.5,-121.0,-111.0,0.43687493935672617,0.5475113122171946,0.5260663507109005,-0.11063637286046846
1642263,Reed Sheppard,HOU,PHX,PTS,13.57495517730713,5.821656461695941,29.200000000000003,0.46489573,0.7,1,0,0.0,2025-11-26,reed sheppard,Reed Sheppard,HOU,@GSW,2025-11-26,betrivers,15.5,102.0,110.0,0.37044703309817817,0.49504950495049505,0.47619047619047616,-0.12460247185231688
1626220,Royce O'Neale,PHX,HOU,PTS,10.034857048988343,6.034586080098498,31.32,0.32039773,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,mgm,11.5,100.0,-135.0,0.4040836692560711,0.5,0.574468085106383,-0.09591633074392891
1626220,Royce O'Neale,PHX,HOU,PTS,10.034857048988343,6.034586080098498,31.32,0.32039773,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,draftkings,11.5,-104.0,-122.0,0.4040836692560711,0.5098039215686274,0.5495495495495496,-0.10572025231255633
1626220,Royce O'Neale,PHX,HOU,PTS,10.034857048988343,6.034586080098498,31.32,0.32039773,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,fanduel,11.5,-118.0,-112.0,0.4040836692560711,0.5412844036697247,0.5283018867924528,-0.13720073441365366
1626220,Royce O'Neale,PHX,HOU,PTS,10.034857048988343,6.034586080098498,31.32,0.32039773,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,caesars,11.5,-108.0,-122.0,0.4040836692560711,0.5192307692307693,0.5495495495495496,-0.11514709997469819
1626220,Royce O'Neale,PHX,HOU,PTS,10.034857048988343,6.034586080098498,31.32,0.32039773,0.7,1,0,0.0,2025-11-26,royce oneale,Royce O'Neale,PHX,@SAC,2025-11-26,betrivers,12.5,112.0,110.0,0.34145243115474366,0.4716981132075472,0.47619047619047616,-0.1302456820528035
203497,Rudy Gobert,MIN,SAC,PTS,9.810237634181977,6.421814419925134,33.56,0.29231936,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,mgm,9.5,100.0,-135.0,0.5192653938147094,0.5,0.574468085106383,0.019265393814709375
203497,Rudy Gobert,MIN,SAC,PTS,9.810237634181977,6.421814419925134,33.56,0.29231936,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,draftkings,9.5,102.0,-130.0,0.5192653938147094,0.49504950495049505,0.5652173913043478,0.02421588886421433
203497,Rudy Gobert,MIN,SAC,PTS,9.810237634181977,6.421814419925134,33.56,0.29231936,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,fanduel,9.5,-110.0,-120.0,0.5192653938147094,0.5238095238095238,0.5454545454545454,-0.004544129994814461
203497,Rudy Gobert,MIN,SAC,PTS,9.810237634181977,6.421814419925134,33.56,0.29231936,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,caesars,9.5,102.0,-135.0,0.5192653938147094,0.49504950495049505,0.574468085106383,0.02421588886421433
203497,Rudy Gobert,MIN,SAC,PTS,9.810237634181977,6.421814419925134,33.56,0.29231936,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,betrivers,10.5,120.0,-109.0,0.45723215237263815,0.45454545454545453,0.5215311004784688,0.002686697827183615
201566,Russell Westbrook,SAC,MIN,PTS,13.685883039236067,5.857914156536341,29.4,0.46550623,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,mgm,13.5,-110.0,-120.0,0.5126570923607079,0.5238095238095238,0.5454545454545454,-0.011152431448815947
201566,Russell Westbrook,SAC,MIN,PTS,13.685883039236067,5.857914156536341,29.4,0.46550623,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,draftkings,12.5,-127.0,100.0,0.5802140800988856,0.5594713656387665,0.5,0.020742714460119105
201566,Russell Westbrook,SAC,MIN,PTS,13.685883039236067,5.857914156536341,29.4,0.46550623,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,fanduel,12.5,-125.0,-106.0,0.5802140800988856,0.5555555555555556,0.5145631067961165,0.024658524543330063
201566,Russell Westbrook,SAC,MIN,PTS,13.685883039236067,5.857914156536341,29.4,0.46550623,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,caesars,12.5,-132.0,-102.0,0.5802140800988856,0.5689655172413793,0.504950495049505,0.011248562857506306
201566,Russell Westbrook,SAC,MIN,PTS,13.685883039236067,5.857914156536341,29.4,0.46550623,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,betrivers,13.5,102.0,-106.0,0.5126570923607079,0.49504950495049505,0.5145631067961165,0.017607587410212844
1641750,Ryan Kalkbrenner,CHA,LAC,PTS,7.021687179803848,4.841500439185963,25.0,0.2808675,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,mgm,7.5,-105.0,-125.0,0.4606507829322215,0.5121951219512195,0.5555555555555556,-0.05154433901899802
1641750,Ryan Kalkbrenner,CHA,LAC,PTS,7.021687179803848,4.841500439185963,25.0,0.2808675,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,draftkings,7.5,-112.0,-113.0,0.4606507829322215,0.5283018867924528,0.5305164319248826,-0.06765110386023132
1641750,Ryan Kalkbrenner,CHA,LAC,PTS,7.021687179803848,4.841500439185963,25.0,0.2808675,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,fanduel,7.5,-104.0,-128.0,0.4606507829322215,0.5098039215686274,0.5614035087719298,-0.04915313863640591
1641750,Ryan Kalkbrenner,CHA,LAC,PTS,7.021687179803848,4.841500439185963,25.0,0.2808675,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,caesars,7.5,-108.0,-124.0,0.4606507829322215,0.5192307692307693,0.5535714285714286,-0.05857998629854777
1641750,Ryan Kalkbrenner,CHA,LAC,PTS,7.021687179803848,4.841500439185963,25.0,0.2808675,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,betrivers,7.5,-104.0,107.0,0.4606507829322215,0.5098039215686274,0.4830917874396135,-0.04915313863640591
1631157,Ryan Rollins,MIL,POR,PTS,18.044511404037475,6.597825593210077,32.92,0.5481322,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,mgm,18.5,-118.0,-110.0,0.47248041513880856,0.5412844036697247,0.5238095238095238,-0.06880398853091618
1631157,Ryan Rollins,MIL,POR,PTS,18.044511404037475,6.597825593210077,32.92,0.5481322,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,draftkings,18.5,-104.0,-122.0,0.47248041513880856,0.5098039215686274,0.5495495495495496,-0.03732350642981885
1631157,Ryan Rollins,MIL,POR,PTS,18.044511404037475,6.597825593210077,32.92,0.5481322,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,fanduel,17.5,-122.0,-108.0,0.5328869380371357,0.5495495495495496,0.5192307692307693,-0.016662611512413883
1631157,Ryan Rollins,MIL,POR,PTS,18.044511404037475,6.597825593210077,32.92,0.5481322,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,caesars,18.5,-110.0,-121.0,0.47248041513880856,0.5238095238095238,0.5475113122171946,-0.05132910867071527
1630180,Saddiq Bey,NOP,CHI,PTS,12.391655725240707,5.306788894894278,26.2,0.47296396,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,mgm,14.5,-105.0,-130.0,0.34557610768632274,0.5121951219512195,0.5652173913043478,-0.16661901426489678
1630180,Saddiq Bey,NOP,CHI,PTS,12.391655725240707,5.306788894894278,26.2,0.47296396,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,draftkings,13.5,-124.0,-103.0,0.4172810936816942,0.5535714285714286,0.5073891625615764,-0.1362903348897344
1630180,Saddiq Bey,NOP,CHI,PTS,12.391655725240707,5.306788894894278,26.2,0.47296396,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,fanduel,13.5,-128.0,-104.0,0.4172810936816942,0.5614035087719298,0.5098039215686274,-0.1441224150902356
1630180,Saddiq Bey,NOP,CHI,PTS,12.391655725240707,5.306788894894278,26.2,0.47296396,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,caesars,13.5,-127.0,-105.0,0.4172810936816942,0.5594713656387665,0.5121951219512195,-0.14219027195707235
1630180,Saddiq Bey,NOP,CHI,PTS,12.391655725240707,5.306788894894278,26.2,0.47296396,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,betrivers,14.5,-104.0,-106.0,0.34557610768632274,0.5098039215686274,0.5145631067961165,-0.16422781388230467
1630573,Sam Hauser,BOS,ORL,PTS,7.314321023225784,3.7145336552857984,17.4,0.42036328,0.7,0,0,0.0,2025-11-26,sam hauser,Sam Hauser,BOS,DET,2025-11-26,mgm,6.5,-110.0,-120.0,0.5867628588576019,0.5238095238095238,0.5454545454545454,0.0629533350480781
1630572,Sandro Mamukelashvili,TOR,CLE,PTS,9.490156173706055,4.252395159093179,20.0,0.4745078,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,mgm,10.5,-105.0,-130.0,0.40614358251053684,0.5121951219512195,0.5652173913043478,-0.10605153944068269
1630572,Sandro Mamukelashvili,TOR,CLE,PTS,9.490156173706055,4.252395159093179,20.0,0.4745078,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,draftkings,10.5,-102.0,-125.0,0.40614358251053684,0.504950495049505,0.5555555555555556,-0.09880691253896812
1630572,Sandro Mamukelashvili,TOR,CLE,PTS,9.490156173706055,4.252395159093179,20.0,0.4745078,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,fanduel,10.5,-112.0,-118.0,0.40614358251053684,0.5283018867924528,0.5412844036697247,-0.12215830428191599
1630572,Sandro Mamukelashvili,TOR,CLE,PTS,9.490156173706055,4.252395159093179,20.0,0.4745078,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,caesars,10.5,-110.0,-122.0,0.40614358251053684,0.5238095238095238,0.5495495495495496,-0.117665941298987
1630567,Scottie Barnes,TOR,CLE,PTS,17.711926460266113,6.59538065843882,33.0,0.53672504,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,mgm,19.5,-120.0,-110.0,0.3931532217586349,0.5454545454545454,0.5238095238095238,-0.15230132369591054
1630567,Scottie Barnes,TOR,CLE,PTS,17.711926460266113,6.59538065843882,33.0,0.53672504,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,draftkings,20.5,-106.0,-120.0,0.33624567474710776,0.5145631067961165,0.5454545454545454,-0.17831743204900874
1630567,Scottie Barnes,TOR,CLE,PTS,17.711926460266113,6.59538065843882,33.0,0.53672504,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,fanduel,19.5,-132.0,100.0,0.3931532217586349,0.5689655172413793,0.5,-0.17581229548274446
1630567,Scottie Barnes,TOR,CLE,PTS,17.711926460266113,6.59538065843882,33.0,0.53672504,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,caesars,19.5,-125.0,-107.0,0.3931532217586349,0.5555555555555556,0.5169082125603864,-0.1624023337969207
1630567,Scottie Barnes,TOR,CLE,PTS,17.711926460266113,6.59538065843882,33.0,0.53672504,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,betrivers,20.5,102.0,110.0,0.33624567474710776,0.49504950495049505,0.47619047619047616,-0.1588038302033873
1631101,Shaedon Sharpe,POR,PHX,PTS,23.279366815090178,6.669195171606599,31.4,0.7413811,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,mgm,21.5,-118.0,-110.0,0.6051898974129327,0.5412844036697247,0.5238095238095238,0.06390549374320798
1631101,Shaedon Sharpe,POR,PHX,PTS,23.279366815090178,6.669195171606599,31.4,0.7413811,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,draftkings,22.5,-106.0,-121.0,0.5465147791527476,0.5145631067961165,0.5475113122171946,0.0319516723566311
1631101,Shaedon Sharpe,POR,PHX,PTS,23.279366815090178,6.669195171606599,31.4,0.7413811,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,fanduel,22.5,-130.0,-102.0,0.5465147791527476,0.5652173913043478,0.504950495049505,-0.018702612151600184
1631101,Shaedon Sharpe,POR,PHX,PTS,23.279366815090178,6.669195171606599,31.4,0.7413811,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,caesars,22.5,-112.0,-120.0,0.5465147791527476,0.5283018867924528,0.5454545454545454,0.018212892360294775
1631101,Shaedon Sharpe,POR,PHX,PTS,23.279366815090178,6.669195171606599,31.4,0.7413811,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,betrivers,23.5,-105.0,108.0,0.48680442680594904,0.5121951219512195,0.4807692307692308,-0.02539069514527048
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.76934566497803,7.132210118684884,30.6,1.0055342,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,mgm,31.5,-115.0,-118.0,0.4592020077015484,0.5348837209302325,0.5412844036697247,-0.07568171322868411
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.76934566497803,7.132210118684884,30.6,1.0055342,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,draftkings,31.5,-121.0,-105.0,0.4592020077015484,0.5475113122171946,0.5121951219512195,-0.08830930451564623
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.76934566497803,7.132210118684884,30.6,1.0055342,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,fanduel,31.5,-102.0,-130.0,0.4592020077015484,0.504950495049505,0.5652173913043478,-0.04574848734795656
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.76934566497803,7.132210118684884,30.6,1.0055342,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,caesars,31.5,-115.0,-115.0,0.4592020077015484,0.5348837209302325,0.5348837209302325,-0.07568171322868411
1642883,Sion James,CHA,ATL,PTS,6.583756989240646,5.24438317955901,27.4,0.2402831,0.7,0,0,0.0,2025-11-26,sion james,Sion James,CHA,NYK,2025-11-26,mgm,4.5,-120.0,-110.0,0.6544383735261603,0.5454545454545454,0.5238095238095238,0.10898382807161489
201939,Stephen Curry,GSW,UTA,PTS,32.199653363227846,7.4483218114957035,33.2,0.9698691,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,mgm,26.5,-110.0,-118.0,0.7779316641478411,0.5238095238095238,0.5412844036697247,0.25412214033831726
201939,Stephen Curry,GSW,UTA,PTS,32.199653363227846,7.4483218114957035,33.2,0.9698691,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,draftkings,27.5,-104.0,-122.0,0.7359693043948216,0.5098039215686274,0.5495495495495496,0.22616538282619414
201939,Stephen Curry,GSW,UTA,PTS,32.199653363227846,7.4483218114957035,33.2,0.9698691,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,caesars,26.5,-120.0,-112.0,0.7779316641478411,0.5454545454545454,0.5283018867924528,0.23247711869329568
201939,Stephen Curry,GSW,UTA,PTS,32.199653363227846,7.4483218114957035,33.2,0.9698691,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,betrivers,27.5,-103.0,105.0,0.7359693043948216,0.5073891625615764,0.4878048780487805,0.22858014183324515
204456,T.J. McConnell,IND,DET,PTS,9.64490219116211,4.075521589248972,18.16,0.53110695,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,mgm,9.5,-110.0,-120.0,0.5141811133771166,0.5238095238095238,0.5454545454545454,-0.009628410432407253
204456,T.J. McConnell,IND,DET,PTS,9.64490219116211,4.075521589248972,18.16,0.53110695,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,draftkings,9.5,-107.0,-119.0,0.5141811133771166,0.5169082125603864,0.54337899543379,-0.0027270991832698543
204456,T.J. McConnell,IND,DET,PTS,9.64490219116211,4.075521589248972,18.16,0.53110695,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,fanduel,9.5,-114.0,-114.0,0.5141811133771166,0.5327102803738317,0.5327102803738317,-0.01852916699671514
204456,T.J. McConnell,IND,DET,PTS,9.64490219116211,4.075521589248972,18.16,0.53110695,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,caesars,9.5,-115.0,-117.0,0.5141811133771166,0.5348837209302325,0.5391705069124424,-0.020702607553115926
202699,Tobias Harris,DET,IND,PTS,12.156252794265747,5.497931422182857,27.56,0.4410832,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,mgm,11.5,-110.0,-120.0,0.5475063442769065,0.5238095238095238,0.5454545454545454,0.02369682046738264
202699,Tobias Harris,DET,IND,PTS,12.156252794265747,5.497931422182857,27.56,0.4410832,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,draftkings,11.5,-106.0,-120.0,0.5475063442769065,0.5145631067961165,0.5454545454545454,0.03294323748078998
202699,Tobias Harris,DET,IND,PTS,12.156252794265747,5.497931422182857,27.56,0.4410832,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,fanduel,11.5,100.0,-132.0,0.5475063442769065,0.5,0.5689655172413793,0.047506344276906476
202699,Tobias Harris,DET,IND,PTS,12.156252794265747,5.497931422182857,27.56,0.4410832,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,caesars,11.5,-107.0,-124.0,0.5475063442769065,0.5169082125603864,0.5535714285714286,0.03059813171652004
202699,Tobias Harris,DET,IND,PTS,12.156252794265747,5.497931422182857,27.56,0.4410832,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,betrivers,11.5,100.0,100.0,0.5475063442769065,0.5,0.5,0.047506344276906476
1641739,Toumani Camara,POR,MIL,PTS,11.732679069042208,6.58318183179891,34.2,0.3430608,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,mgm,13.5,-110.0,-120.0,0.3941726339572821,0.5238095238095238,0.5454545454545454,-0.12963688985224175
1641739,Toumani Camara,POR,MIL,PTS,11.732679069042208,6.58318183179891,34.2,0.3430608,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,draftkings,13.5,-110.0,-116.0,0.3941726339572821,0.5238095238095238,0.5370370370370371,-0.12963688985224175
1641739,Toumani Camara,POR,MIL,PTS,11.732679069042208,6.58318183179891,34.2,0.3430608,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,fanduel,13.5,104.0,-138.0,0.3941726339572821,0.49019607843137253,0.5798319327731093,-0.09602344447409045
1641739,Toumani Camara,POR,MIL,PTS,11.732679069042208,6.58318183179891,34.2,0.3430608,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,caesars,13.5,-110.0,-121.0,0.3941726339572821,0.5238095238095238,0.5475113122171946,-0.12963688985224175
1641739,Toumani Camara,POR,MIL,PTS,11.732679069042208,6.58318183179891,34.2,0.3430608,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,betrivers,13.5,-105.0,100.0,0.3941726339572821,0.5121951219512195,0.5,-0.11802248799393744
1629639,Tyler Herro,MIA,DAL,PTS,18.774321526288986,5.907661837785097,27.5,0.6827026,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,mgm,19.5,-115.0,-118.0,0.451118153089874,0.5348837209302325,0.5412844036697247,-0.08376556784035849
