PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641717,Cason Wallace,OKC,SAC,PTS,6.939301836675931,4.2009689429196815,21.139896373056995,0.3282562,0.7,1,0,0.0,2025-11-19,cason wallace,Cason Wallace,OKC,SAC,2025-11-19,caesars,8.5,-124.0,-108.0,0.3551291921382236,0.5535714285714286,0.5192307692307693,-0.19844223643320502
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,mgm,17.5,-125.0,-105.0,0.25502531900760084,0.5555555555555556,0.5121951219512195,-0.30053023654795474
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,draftkings,17.5,-114.0,-112.0,0.25502531900760084,0.5327102803738317,0.5283018867924528,-0.2776849613662309
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,fanduel,17.5,-132.0,100.0,0.25502531900760084,0.5689655172413793,0.5,-0.3139401982337785
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,caesars,17.5,-127.0,-105.0,0.25502531900760084,0.5594713656387665,0.5121951219512195,-0.3044460466311657
1631096,Chet Holmgren,OKC,SAC,PTS,14.333551831813674,4.806687888510155,19.89637305699482,0.7204103,0.7,1,0,0.0,2025-11-19,chet holmgren,Chet Holmgren,OKC,SAC,2025-11-19,betrivers,18.5,-105.0,-104.0,0.19302516793723534,0.5121951219512195,0.5098039215686274,-0.3191699540139842
1629012,Collin Sexton,CHA,IND,PTS,11.113507169930111,4.36892067746202,19.447310030833066,0.5714676,0.7,0,0,0.0,2025-11-19,collin sexton,Collin Sexton,CHA,@IND,2025-11-19,mgm,16.5,-110.0,-120.0,0.10880438007721138,0.5238095238095238,0.5454545454545454,-0.41500514373231245
1629012,Collin Sexton,CHA,IND,PTS,11.113507169930111,4.36892067746202,19.447310030833066,0.5714676,0.7,0,0,0.0,2025-11-19,collin sexton,Collin Sexton,CHA,@IND,2025-11-19,draftkings,16.5,-106.0,-120.0,0.10880438007721138,0.5145631067961165,0.5454545454545454,-0.4057587267189051
1629012,Collin Sexton,CHA,IND,PTS,11.113507169930111,4.36892067746202,19.447310030833066,0.5714676,0.7,0,0,0.0,2025-11-19,collin sexton,Collin Sexton,CHA,@IND,2025-11-19,fanduel,16.5,-120.0,-110.0,0.10880438007721138,0.5454545454545454,0.5238095238095238,-0.43665016537733403
1629012,Collin Sexton,CHA,IND,PTS,11.113507169930111,4.36892067746202,19.447310030833066,0.5714676,0.7,0,0,0.0,2025-11-19,collin sexton,Collin Sexton,CHA,@IND,2025-11-19,caesars,16.5,-115.0,-115.0,0.10880438007721138,0.5348837209302325,0.5348837209302325,-0.4260793408530211
1642843,Cooper Flagg,DAL,NYK,PTS,10.942341494163822,5.072396502983279,25.217269805784547,0.43392253,0.7,0,0,0.0,2025-11-19,cooper flagg,Cooper Flagg,DAL,NYK,2025-11-19,mgm,16.5,-105.0,-130.0,0.13661221946180468,0.5121951219512195,0.5652173913043478,-0.37558290248941484
1642843,Cooper Flagg,DAL,NYK,PTS,10.942341494163822,5.072396502983279,25.217269805784547,0.43392253,0.7,0,0,0.0,2025-11-19,cooper flagg,Cooper Flagg,DAL,NYK,2025-11-19,draftkings,15.5,-122.0,-105.0,0.18445373152493094,0.5495495495495496,0.5121951219512195,-0.36509581802461866
1642843,Cooper Flagg,DAL,NYK,PTS,10.942341494163822,5.072396502983279,25.217269805784547,0.43392253,0.7,0,0,0.0,2025-11-19,cooper flagg,Cooper Flagg,DAL,NYK,2025-11-19,fanduel,16.5,-104.0,-128.0,0.13661221946180468,0.5098039215686274,0.5614035087719298,-0.37319170210682273
1642843,Cooper Flagg,DAL,NYK,PTS,10.942341494163822,5.072396502983279,25.217269805784547,0.43392253,0.7,0,0,0.0,2025-11-19,cooper flagg,Cooper Flagg,DAL,NYK,2025-11-19,betrivers,16.5,100.0,-106.0,0.13661221946180468,0.5,0.5145631067961165,-0.3633877805381953
1626156,D'Angelo Russell,DAL,NYK,PTS,6.501023240707033,3.3086818667341555,14.48651669694006,0.44876373,0.7,0,0,0.0,2025-11-19,dangelo russell,D'Angelo Russell,DAL,NYK,2025-11-19,draftkings,12.5,-106.0,-121.0,0.034908067539860754,0.5145631067961165,0.5475113122171946,-0.47965503925625574
1626156,D'Angelo Russell,DAL,NYK,PTS,6.501023240707033,3.3086818667341555,14.48651669694006,0.44876373,0.7,0,0,0.0,2025-11-19,dangelo russell,D'Angelo Russell,DAL,NYK,2025-11-19,fanduel,12.5,-130.0,-102.0,0.034908067539860754,0.5652173913043478,0.504950495049505,-0.530309323764487
1626156,D'Angelo Russell,DAL,NYK,PTS,6.501023240707033,3.3086818667341555,14.48651669694006,0.44876373,0.7,0,0,0.0,2025-11-19,dangelo russell,D'Angelo Russell,DAL,NYK,2025-11-19,betrivers,13.5,108.0,102.0,0.01720062288570512,0.4807692307692308,0.49504950495049505,-0.46356860788352566
1629655,Daniel Gafford,DAL,NYK,PTS,7.2442893241060435,3.4360051286125577,14.48651669694006,0.50007117,0.7,0,0,0.0,2025-11-19,daniel gafford,Daniel Gafford,DAL,NYK,2025-11-19,mgm,11.5,-130.0,-105.0,0.10775358870557539,0.5652173913043478,0.5121951219512195,-0.4574638025987724
1629655,Daniel Gafford,DAL,NYK,PTS,7.2442893241060435,3.4360051286125577,14.48651669694006,0.50007117,0.7,0,0,0.0,2025-11-19,daniel gafford,Daniel Gafford,DAL,NYK,2025-11-19,draftkings,11.5,-108.0,-118.0,0.10775358870557539,0.5192307692307693,0.5412844036697247,-0.4114771805251939
1629655,Daniel Gafford,DAL,NYK,PTS,7.2442893241060435,3.4360051286125577,14.48651669694006,0.50007117,0.7,0,0,0.0,2025-11-19,daniel gafford,Daniel Gafford,DAL,NYK,2025-11-19,fanduel,11.5,-114.0,-114.0,0.10775358870557539,0.5327102803738317,0.5327102803738317,-0.42495669166825634
1629655,Daniel Gafford,DAL,NYK,PTS,7.2442893241060435,3.4360051286125577,14.48651669694006,0.50007117,0.7,0,0,0.0,2025-11-19,daniel gafford,Daniel Gafford,DAL,NYK,2025-11-19,betrivers,11.5,-109.0,102.0,0.10775358870557539,0.5215311004784688,0.49504950495049505,-0.41377751177289346
1630558,Davion Mitchell,MIA,GSW,PTS,7.933935643985897,4.688216465904688,23.839122486288854,0.33281156,0.7,0,0,0.0,2025-11-19,davion mitchell,Davion Mitchell,MIA,GSW,2025-11-19,mgm,9.5,-125.0,-105.0,0.3691736792668944,0.5555555555555556,0.5121951219512195,-0.1863818762886612
1630558,Davion Mitchell,MIA,GSW,PTS,7.933935643985897,4.688216465904688,23.839122486288854,0.33281156,0.7,0,0,0.0,2025-11-19,davion mitchell,Davion Mitchell,MIA,GSW,2025-11-19,draftkings,9.5,-126.0,-101.0,0.3691736792668944,0.5575221238938053,0.5024875621890548,-0.18834844462691092
1630558,Davion Mitchell,MIA,GSW,PTS,7.933935643985897,4.688216465904688,23.839122486288854,0.33281156,0.7,0,0,0.0,2025-11-19,davion mitchell,Davion Mitchell,MIA,GSW,2025-11-19,fanduel,9.5,-114.0,-114.0,0.3691736792668944,0.5327102803738317,0.5327102803738317,-0.16353660110693735
1630558,Davion Mitchell,MIA,GSW,PTS,7.933935643985897,4.688216465904688,23.839122486288854,0.33281156,0.7,0,0,0.0,2025-11-19,davion mitchell,Davion Mitchell,MIA,GSW,2025-11-19,caesars,9.5,-118.0,-113.0,0.3691736792668944,0.5412844036697247,0.5305164319248826,-0.17211072440283037
1630558,Davion Mitchell,MIA,GSW,PTS,7.933935643985897,4.688216465904688,23.839122486288854,0.33281156,0.7,0,0,0.0,2025-11-19,davion mitchell,Davion Mitchell,MIA,GSW,2025-11-19,betrivers,10.5,112.0,112.0,0.29207141513201296,0.4716981132075472,0.4716981132075472,-0.17962669807553422
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,mgm,16.5,-115.0,-115.0,0.24732693451731746,0.5348837209302325,0.5348837209302325,-0.28755678641291504
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,draftkings,16.5,-113.0,-112.0,0.24732693451731746,0.5305164319248826,0.5283018867924528,-0.28318949740756516
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,fanduel,16.5,-114.0,-114.0,0.24732693451731746,0.5327102803738317,0.5327102803738317,-0.28538334585651426
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,caesars,16.5,-115.0,-115.0,0.24732693451731746,0.5348837209302325,0.5348837209302325,-0.28755678641291504
1629631,De'Andre Hunter,CLE,HOU,PTS,13.138106809898382,4.922781174744495,22.85356303837118,0.5748822,0.7,0,0,0.0,2025-11-19,deandre hunter,De'Andre Hunter,CLE,HOU,2025-11-19,betrivers,16.5,-106.0,-103.0,0.24732693451731746,0.5145631067961165,0.5073891625615764,-0.26723617227879903
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,mgm,18.5,-118.0,-110.0,0.07781784358389021,0.5412844036697247,0.5238095238095238,-0.46346656008583453
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,draftkings,18.5,-121.0,-106.0,0.07781784358389021,0.5475113122171946,0.5145631067961165,-0.4696934686333044
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,fanduel,18.5,-130.0,-102.0,0.07781784358389021,0.5652173913043478,0.504950495049505,-0.48739954772045757
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,caesars,18.5,-121.0,-110.0,0.07781784358389021,0.5475113122171946,0.5238095238095238,-0.4696934686333044
201942,DeMar DeRozan,SAC,OKC,PTS,11.680650753480265,4.80268396209236,22.897943824236044,0.5101179,0.7,1,0,0.0,2025-11-19,demar derozan,DeMar DeRozan,SAC,@OKC,2025-11-19,betrivers,19.5,-104.0,-107.0,0.05174964597162224,0.5098039215686274,0.5169082125603864,-0.4580542755970052
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,mgm,25.5,-115.0,-115.0,0.08350205126259258,0.5348837209302325,0.5348837209302325,-0.45138166966763993
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,draftkings,25.5,-106.0,-120.0,0.08350205126259258,0.5145631067961165,0.5454545454545454,-0.4310610555335239
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,fanduel,25.5,-120.0,-110.0,0.08350205126259258,0.5454545454545454,0.5238095238095238,-0.46195249419195283
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,caesars,25.5,-120.0,-112.0,0.08350205126259258,0.5454545454545454,0.5283018867924528,-0.46195249419195283
1630166,Deni Avdija,POR,CHI,PTS,17.59882356539968,5.717640918455674,26.62884160756502,0.6608933,0.7,1,0,0.0,2025-11-19,deni avdija,Deni Avdija,POR,CHI,2025-11-19,betrivers,26.5,-104.0,107.0,0.05975996364946279,0.5098039215686274,0.4830917874396135,-0.45004395791916463
203471,Dennis Schröder,SAC,OKC,PTS,15.606661126037555,4.972857438984435,17.784810737270718,0.87752753,0.7,0,0,0.0,2025-11-19,dennis schroder,Dennis Schroder,SAC,@OKC,2025-11-19,mgm,10.5,-115.0,-115.0,0.847767824293865,0.5348837209302325,0.5348837209302325,0.3128841033636325
203471,Dennis Schröder,SAC,OKC,PTS,15.606661126037555,4.972857438984435,17.784810737270718,0.87752753,0.7,0,0,0.0,2025-11-19,dennis schroder,Dennis Schroder,SAC,@OKC,2025-11-19,draftkings,10.5,-115.0,-111.0,0.847767824293865,0.5348837209302325,0.5260663507109005,0.3128841033636325
203471,Dennis Schröder,SAC,OKC,PTS,15.606661126037555,4.972857438984435,17.784810737270718,0.87752753,0.7,0,0,0.0,2025-11-19,dennis schroder,Dennis Schroder,SAC,@OKC,2025-11-19,caesars,10.5,-118.0,-113.0,0.847767824293865,0.5412844036697247,0.5305164319248826,0.30648342062414025
1642852,Derik Queen,NOP,DEN,PTS,9.109257125111093,4.093049557137218,18.975501113585743,0.48005357,0.7,1,0,0.0,2025-11-19,derik queen,Derik Queen,NOP,DEN,2025-11-19,mgm,11.5,-118.0,-110.0,0.27957712321332107,0.5412844036697247,0.5238095238095238,-0.2617072804564037
1642852,Derik Queen,NOP,DEN,PTS,9.109257125111093,4.093049557137218,18.975501113585743,0.48005357,0.7,1,0,0.0,2025-11-19,derik queen,Derik Queen,NOP,DEN,2025-11-19,draftkings,11.5,-122.0,-105.0,0.27957712321332107,0.5495495495495496,0.5121951219512195,-0.26997242633622853
1642852,Derik Queen,NOP,DEN,PTS,9.109257125111093,4.093049557137218,18.975501113585743,0.48005357,0.7,1,0,0.0,2025-11-19,derik queen,Derik Queen,NOP,DEN,2025-11-19,fanduel,11.5,-114.0,-114.0,0.27957712321332107,0.5327102803738317,0.5327102803738317,-0.25313315716051066
1642852,Derik Queen,NOP,DEN,PTS,9.109257125111093,4.093049557137218,18.975501113585743,0.48005357,0.7,1,0,0.0,2025-11-19,derik queen,Derik Queen,NOP,DEN,2025-11-19,caesars,11.5,-118.0,-113.0,0.27957712321332107,0.5412844036697247,0.5305164319248826,-0.2617072804564037
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,mgm,9.5,-130.0,-105.0,0.20162376373332558,0.5652173913043478,0.5121951219512195,-0.3635936275710222
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,draftkings,9.5,-119.0,-107.0,0.20162376373332558,0.54337899543379,0.5169082125603864,-0.3417552317004644
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,fanduel,9.5,-120.0,-110.0,0.20162376373332558,0.5454545454545454,0.5238095238095238,-0.34383078172121984
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,caesars,9.5,-122.0,-108.0,0.20162376373332558,0.5495495495495496,0.5192307692307693,-0.347925785816224
1642270,Donovan Clingan,POR,CHI,PTS,6.238570801755216,3.9019995203650857,19.517730496453904,0.31963608,0.7,0,0,0.0,2025-11-19,donovan clingan,Donovan Clingan,POR,CHI,2025-11-19,betrivers,10.5,120.0,112.0,0.13739144793952018,0.45454545454545453,0.4716981132075472,-0.31715400660593435
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,mgm,28.5,-110.0,-120.0,0.1839317018199742,0.5238095238095238,0.5454545454545454,-0.33987782198954963
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,draftkings,28.5,-109.0,-117.0,0.1839317018199742,0.5215311004784688,0.5391705069124424,-0.33759939865849464
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,fanduel,28.5,-108.0,-122.0,0.1839317018199742,0.5192307692307693,0.5495495495495496,-0.33529906741079507
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,caesars,28.5,-109.0,-122.0,0.1839317018199742,0.5215311004784688,0.5495495495495496,-0.33759939865849464
1628378,Donovan Mitchell,CLE,HOU,PTS,22.992987116706868,6.115622882714468,25.710258418167584,0.8943118,0.7,0,0,0.0,2025-11-19,donovan mitchell,Donovan Mitchell,CLE,HOU,2025-11-19,betrivers,29.5,107.0,-103.0,0.1436647151037016,0.4830917874396135,0.5073891625615764,-0.3394270723359119
1628978,Donte DiVincenzo,MIN,WAS,PTS,11.062892933984733,4.982891215890144,24.556616643929058,0.45050558,0.7,0,0,0.0,2025-11-19,donte divincenzo,Donte DiVincenzo,MIN,WAS,2025-11-19,mgm,14.5,-115.0,-118.0,0.24516574607753072,0.5348837209302325,0.5412844036697247,-0.2897179748527018
1628978,Donte DiVincenzo,MIN,WAS,PTS,11.062892933984733,4.982891215890144,24.556616643929058,0.45050558,0.7,0,0,0.0,2025-11-19,donte divincenzo,Donte DiVincenzo,MIN,WAS,2025-11-19,draftkings,14.5,-111.0,-115.0,0.24516574607753072,0.5260663507109005,0.5348837209302325,-0.28090060463336974
1628978,Donte DiVincenzo,MIN,WAS,PTS,11.062892933984733,4.982891215890144,24.556616643929058,0.45050558,0.7,0,0,0.0,2025-11-19,donte divincenzo,Donte DiVincenzo,MIN,WAS,2025-11-19,fanduel,14.5,-112.0,-118.0,0.24516574607753072,0.5283018867924528,0.5412844036697247,-0.2831361407149221
1628978,Donte DiVincenzo,MIN,WAS,PTS,11.062892933984733,4.982891215890144,24.556616643929058,0.45050558,0.7,0,0,0.0,2025-11-19,donte divincenzo,Donte DiVincenzo,MIN,WAS,2025-11-19,caesars,14.5,-112.0,-120.0,0.24516574607753072,0.5283018867924528,0.5454545454545454,-0.2831361407149221
1628978,Donte DiVincenzo,MIN,WAS,PTS,11.062892933984733,4.982891215890144,24.556616643929058,0.45050558,0.7,0,0,0.0,2025-11-19,donte divincenzo,Donte DiVincenzo,MIN,WAS,2025-11-19,betrivers,15.5,108.0,105.0,0.18660721994872198,0.4807692307692308,0.4878048780487805,-0.2941620108205088
203110,Draymond Green,GSW,MIA,PTS,8.163577251052802,4.532973743752969,22.77769896439211,0.3584022,0.7,0,0,0.0,2025-11-19,draymond green,Draymond Green,GSW,@MIA,2025-11-19,mgm,9.5,-118.0,-115.0,0.384064730532912,0.5412844036697247,0.5348837209302325,-0.15721967313681273
203110,Draymond Green,GSW,MIA,PTS,8.163577251052802,4.532973743752969,22.77769896439211,0.3584022,0.7,0,0,0.0,2025-11-19,draymond green,Draymond Green,GSW,@MIA,2025-11-19,draftkings,9.5,-113.0,-113.0,0.384064730532912,0.5305164319248826,0.5305164319248826,-0.1464517013919706
203110,Draymond Green,GSW,MIA,PTS,8.163577251052802,4.532973743752969,22.77769896439211,0.3584022,0.7,0,0,0.0,2025-11-19,draymond green,Draymond Green,GSW,@MIA,2025-11-19,fanduel,9.5,-104.0,-128.0,0.384064730532912,0.5098039215686274,0.5614035087719298,-0.1257391910357154
203110,Draymond Green,GSW,MIA,PTS,8.163577251052802,4.532973743752969,22.77769896439211,0.3584022,0.7,0,0,0.0,2025-11-19,draymond green,Draymond Green,GSW,@MIA,2025-11-19,caesars,9.5,-115.0,-115.0,0.384064730532912,0.5348837209302325,0.5348837209302325,-0.1508189903973205
1629234,Drew Eubanks,SAC,OKC,PTS,5.242768872999894,2.955899003378973,12.810621484190312,0.40925172,0.7,1,0,0.0,2025-11-19,drew eubanks,Drew Eubanks,SAC,@OKC,2025-11-19,mgm,7.5,-140.0,105.0,0.22254207108799307,0.5833333333333334,0.4878048780487805,-0.3607912622453403
1630596,Evan Mobley,CLE,HOU,PTS,13.447781576994537,5.302686236026081,25.710258418167584,0.5230512,0.7,1,0,0.0,2025-11-19,evan mobley,Evan Mobley,CLE,HOU,2025-11-19,mgm,18.5,-110.0,-120.0,0.1703543572705699,0.5238095238095238,0.5454545454545454,-0.3534551665389539
1630596,Evan Mobley,CLE,HOU,PTS,13.447781576994537,5.302686236026081,25.710258418167584,0.5230512,0.7,1,0,0.0,2025-11-19,evan mobley,Evan Mobley,CLE,HOU,2025-11-19,draftkings,17.5,-121.0,-105.0,0.22237933685455868,0.5475113122171946,0.5121951219512195,-0.32513197536263594
1630596,Evan Mobley,CLE,HOU,PTS,13.447781576994537,5.302686236026081,25.710258418167584,0.5230512,0.7,1,0,0.0,2025-11-19,evan mobley,Evan Mobley,CLE,HOU,2025-11-19,fanduel,17.5,-130.0,-102.0,0.22237933685455868,0.5652173913043478,0.504950495049505,-0.3428380544497891
1630596,Evan Mobley,CLE,HOU,PTS,13.447781576994537,5.302686236026081,25.710258418167584,0.5230512,0.7,1,0,0.0,2025-11-19,evan mobley,Evan Mobley,CLE,HOU,2025-11-19,caesars,17.5,-132.0,100.0,0.22237933685455868,0.5689655172413793,0.5,-0.34658618038682065
1630596,Evan Mobley,CLE,HOU,PTS,13.447781576994537,5.302686236026081,25.710258418167584,0.5230512,0.7,1,0,0.0,2025-11-19,evan mobley,Evan Mobley,CLE,HOU,2025-11-19,betrivers,18.5,102.0,-110.0,0.1703543572705699,0.49504950495049505,0.5238095238095238,-0.32469514767992513
1641711,Gradey Dick,TOR,PHI,PTS,6.493233306351219,3.4831236441842526,16.263468184590362,0.39925268,0.7,0,0,0.0,2025-11-19,gradey dick,Gradey Dick,TOR,@PHI,2025-11-19,mgm,7.5,-135.0,100.0,0.3862748746404957,0.574468085106383,0.5,-0.18819321046588733
1641711,Gradey Dick,TOR,PHI,PTS,6.493233306351219,3.4831236441842526,16.263468184590362,0.39925268,0.7,0,0,0.0,2025-11-19,gradey dick,Gradey Dick,TOR,@PHI,2025-11-19,draftkings,7.5,-123.0,-104.0,0.3862748746404957,0.5515695067264574,0.5098039215686274,-0.16529463208596173
1630529,Herbert Jones,NOP,DEN,PTS,6.727181404895399,4.311152907465017,21.915367483296208,0.30696183,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,mgm,10.5,100.0,-135.0,0.19075162865240658,0.5,0.574468085106383,-0.3092483713475934
1630529,Herbert Jones,NOP,DEN,PTS,6.727181404895399,4.311152907465017,21.915367483296208,0.30696183,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,draftkings,10.5,104.0,-132.0,0.19075162865240658,0.49019607843137253,0.5689655172413793,-0.29944444977896595
1630529,Herbert Jones,NOP,DEN,PTS,6.727181404895399,4.311152907465017,21.915367483296208,0.30696183,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,fanduel,9.5,-128.0,-104.0,0.2600558165951612,0.5614035087719298,0.5098039215686274,-0.3013476921767686
