PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
201939,Stephen Curry,GSW,NOP,PTS,20.764639520645147,6.599389778188792,32.040000000000006,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,betrivers,26.5,-114.0,-117.0,0.19240322860673031,0.5327102803738317,0.5391705069124424,-0.3403070517671014
1629004,Svi Mykhailiuk,UTA,CHI,PTS,8.398643120527266,5.017120439596951,25.72,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,mgm,7.5,-125.0,-105.0,0.5710764225652853,0.5555555555555556,0.5121951219512195,0.015520867009729766
1629004,Svi Mykhailiuk,UTA,CHI,PTS,8.398643120527266,5.017120439596951,25.72,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,draftkings,7.5,-125.0,-102.0,0.5710764225652853,0.5555555555555556,0.504950495049505,0.015520867009729766
1629004,Svi Mykhailiuk,UTA,CHI,PTS,8.398643120527266,5.017120439596951,25.72,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,fanduel,7.5,-122.0,-108.0,0.5710764225652853,0.5495495495495496,0.5192307692307693,0.021526873015735748
1629004,Svi Mykhailiuk,UTA,CHI,PTS,8.398643120527266,5.017120439596951,25.72,0.32654133,0.7,0,0,0.0,2025-11-18,svi mykhailiuk,Svi Mykhailiuk,UTA,@LAL,2025-11-18,caesars,7.5,-125.0,-107.0,0.5710764225652853,0.5555555555555556,0.5169082125603864,0.015520867009729766
1629611,Terance Mann,BKN,WAS,PTS,11.204175800085068,5.357614518346106,27.0,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,mgm,9.5,-130.0,-105.0,0.6247896974864823,0.5652173913043478,0.5121951219512195,0.05957230618213449
1629611,Terance Mann,BKN,WAS,PTS,11.204175800085068,5.357614518346106,27.0,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,draftkings,10.5,-101.0,-126.0,0.5522842314495173,0.5024875621890548,0.5575221238938053,0.049796669260462556
1629611,Terance Mann,BKN,WAS,PTS,11.204175800085068,5.357614518346106,27.0,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,fanduel,9.5,-114.0,-114.0,0.6247896974864823,0.5327102803738317,0.5327102803738317,0.09207941711265055
1629611,Terance Mann,BKN,WAS,PTS,11.204175800085068,5.357614518346106,27.0,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,caesars,9.5,-120.0,-112.0,0.6247896974864823,0.5454545454545454,0.5283018867924528,0.07933515203193686
1629611,Terance Mann,BKN,WAS,PTS,11.204175800085068,5.357614518346106,27.0,0.41496947,0.7,1,0,0.0,2025-11-18,terance mann,Terance Mann,BKN,BOS,2025-11-18,betrivers,9.5,-114.0,-117.0,0.6247896974864823,0.5327102803738317,0.5391705069124424,0.09207941711265055
1641739,Toumani Camara,POR,DAL,PTS,13.035532653331758,6.958806957623776,36.2,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,mgm,13.5,-110.0,-120.0,0.4733922530647676,0.5238095238095238,0.5454545454545454,-0.050417270744756215
1641739,Toumani Camara,POR,DAL,PTS,13.035532653331758,6.958806957623776,36.2,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,draftkings,13.5,-106.0,-121.0,0.4733922530647676,0.5145631067961165,0.5475113122171946,-0.04117085373134888
1641739,Toumani Camara,POR,DAL,PTS,13.035532653331758,6.958806957623776,36.2,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,fanduel,13.5,100.0,-132.0,0.4733922530647676,0.5,0.5689655172413793,-0.02660774693523238
1641739,Toumani Camara,POR,DAL,PTS,13.035532653331758,6.958806957623776,36.2,0.3600976,0.7,0,0,0.0,2025-11-18,toumani camara,Toumani Camara,POR,PHX,2025-11-18,caesars,13.5,-107.0,-124.0,0.4733922530647676,0.5169082125603864,0.5535714285714286,-0.04351595949561882
1641783,Tristan da Silva,ORL,HOU,PTS,10.966711616516113,4.679105321493638,22.4,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,mgm,12.5,-110.0,-120.0,0.37157364985029273,0.5238095238095238,0.5454545454545454,-0.1522358739592311
1641783,Tristan da Silva,ORL,HOU,PTS,10.966711616516113,4.679105321493638,22.4,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,draftkings,12.5,-114.0,-112.0,0.37157364985029273,0.5327102803738317,0.5283018867924528,-0.161136630523539
1641783,Tristan da Silva,ORL,HOU,PTS,10.966711616516113,4.679105321493638,22.4,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,fanduel,12.5,-106.0,-125.0,0.37157364985029273,0.5145631067961165,0.5555555555555556,-0.14298945694582377
1641783,Tristan da Silva,ORL,HOU,PTS,10.966711616516113,4.679105321493638,22.4,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,caesars,12.5,-109.0,-122.0,0.37157364985029273,0.5215311004784688,0.5495495495495496,-0.14995745062817611
1641783,Tristan da Silva,ORL,HOU,PTS,10.966711616516113,4.679105321493638,22.4,0.48958534,0.7,0,0,0.0,2025-11-18,tristan da silva,Tristan da Silva,ORL,GSW,2025-11-18,betrivers,12.5,-106.0,-125.0,0.37157364985029273,0.5145631067961165,0.5555555555555556,-0.14298945694582377
1631213,Tyrese Martin,BKN,WAS,PTS,9.462523752450943,4.478353358173719,21.8,0.43406072,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,mgm,9.5,-110.0,-120.0,0.4966615664360925,0.5238095238095238,0.5454545454545454,-0.027147957373431342
1631213,Tyrese Martin,BKN,WAS,PTS,9.462523752450943,4.478353358173719,21.8,0.43406072,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,draftkings,8.5,-118.0,-108.0,0.585088292240208,0.5412844036697247,0.5192307692307693,0.04380388857048323
1631213,Tyrese Martin,BKN,WAS,PTS,9.462523752450943,4.478353358173719,21.8,0.43406072,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,fanduel,8.5,-125.0,-106.0,0.585088292240208,0.5555555555555556,0.5145631067961165,0.029532736684652394
1631213,Tyrese Martin,BKN,WAS,PTS,9.462523752450943,4.478353358173719,21.8,0.43406072,0.7,0,0,0.0,2025-11-18,tyrese martin,Tyrese Martin,BKN,BOS,2025-11-18,caesars,8.5,-129.0,-105.0,0.585088292240208,0.5633187772925764,0.5121951219512195,0.021769514947631574
1642954,Will Richard,GSW,NOP,PTS,10.42953556060791,4.463215476300718,21.04,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,mgm,8.5,-120.0,-110.0,0.6672454306440916,0.5454545454545454,0.5238095238095238,0.12179088518954617
1642954,Will Richard,GSW,NOP,PTS,10.42953556060791,4.463215476300718,21.04,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,draftkings,7.5,-132.0,103.0,0.7442080237865265,0.5689655172413793,0.49261083743842365,0.17524250654514717
1642954,Will Richard,GSW,NOP,PTS,10.42953556060791,4.463215476300718,21.04,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,fanduel,8.5,-102.0,-130.0,0.6672454306440916,0.504950495049505,0.5652173913043478,0.16229493559458663
1642954,Will Richard,GSW,NOP,PTS,10.42953556060791,4.463215476300718,21.04,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,caesars,8.5,-110.0,-121.0,0.6672454306440916,0.5238095238095238,0.5475113122171946,0.14343590683456775
1642954,Will Richard,GSW,NOP,PTS,10.42953556060791,4.463215476300718,21.04,0.49570036,0.7,1,0,0.0,2025-11-18,will richard,Will Richard,GSW,@ORL,2025-11-18,betrivers,8.5,-107.0,-124.0,0.6672454306440916,0.5169082125603864,0.5535714285714286,0.15033721808370515
1642258,Zaccharie Risacher,ATL,PHX,PTS,13.92944165468216,5.3458025309267585,25.8,0.53990084,0.7,0,0,0.0,2025-11-18,zaccharie risacher,Zaccharie Risacher,ATL,DET,2025-11-18,mgm,12.5,-115.0,-118.0,0.6054175322856655,0.5348837209302325,0.5412844036697247,0.07053381135543302
1642258,Zaccharie Risacher,ATL,PHX,PTS,13.92944165468216,5.3458025309267585,25.8,0.53990084,0.7,0,0,0.0,2025-11-18,zaccharie risacher,Zaccharie Risacher,ATL,DET,2025-11-18,draftkings,11.5,-120.0,-106.0,0.6752503203956292,0.5454545454545454,0.5145631067961165,0.12979577494108374
1642258,Zaccharie Risacher,ATL,PHX,PTS,13.92944165468216,5.3458025309267585,25.8,0.53990084,0.7,0,0,0.0,2025-11-18,zaccharie risacher,Zaccharie Risacher,ATL,DET,2025-11-18,fanduel,11.5,-122.0,-108.0,0.6752503203956292,0.5495495495495496,0.5192307692307693,0.12570077084607956
1642258,Zaccharie Risacher,ATL,PHX,PTS,13.92944165468216,5.3458025309267585,25.8,0.53990084,0.7,0,0,0.0,2025-11-18,zaccharie risacher,Zaccharie Risacher,ATL,DET,2025-11-18,caesars,11.5,-121.0,-110.0,0.6752503203956292,0.5475113122171946,0.5238095238095238,0.12773900817843453
1641744,Zach Edey,MEM,CLE,PTS,11.137680405378342,5.2149867919850985,26.1,0.42673105,0.7,1,0,0.0,2025-11-18,zach edey,Zach Edey,MEM,@SAS,2025-11-18,mgm,10.5,-140.0,105.0,0.5486607435254172,0.5833333333333334,0.4878048780487805,-0.03467258980791621
1641744,Zach Edey,MEM,CLE,PTS,11.137680405378342,5.2149867919850985,26.1,0.42673105,0.7,1,0,0.0,2025-11-18,zach edey,Zach Edey,MEM,@SAS,2025-11-18,draftkings,11.5,-127.0,100.0,0.4723051257637433,0.5594713656387665,0.5,-0.08716623987502325
1641744,Zach Edey,MEM,CLE,PTS,11.137680405378342,5.2149867919850985,26.1,0.42673105,0.7,1,0,0.0,2025-11-18,zach edey,Zach Edey,MEM,@SAS,2025-11-18,fanduel,10.5,-132.0,100.0,0.5486607435254172,0.5689655172413793,0.5,-0.020304773715962177
1641744,Zach Edey,MEM,CLE,PTS,11.137680405378342,5.2149867919850985,26.1,0.42673105,0.7,1,0,0.0,2025-11-18,zach edey,Zach Edey,MEM,@SAS,2025-11-18,caesars,10.5,-140.0,105.0,0.5486607435254172,0.5833333333333334,0.4878048780487805,-0.03467258980791621
1630533,Ziaire Williams,BKN,WAS,PTS,11.83257290124893,5.010951911937484,24.4,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,mgm,10.5,-118.0,-110.0,0.6048542437491522,0.5412844036697247,0.5238095238095238,0.06356984007942745
1630533,Ziaire Williams,BKN,WAS,PTS,11.83257290124893,5.010951911937484,24.4,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,draftkings,10.5,-120.0,-107.0,0.6048542437491522,0.5454545454545454,0.5169082125603864,0.059399698294606784
1630533,Ziaire Williams,BKN,WAS,PTS,11.83257290124893,5.010951911937484,24.4,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,fanduel,10.5,-110.0,-120.0,0.6048542437491522,0.5238095238095238,0.5454545454545454,0.08104471993962836
1630533,Ziaire Williams,BKN,WAS,PTS,11.83257290124893,5.010951911937484,24.4,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,caesars,10.5,-114.0,-117.0,0.6048542437491522,0.5327102803738317,0.5391705069124424,0.07214396337532047
1630533,Ziaire Williams,BKN,WAS,PTS,11.83257290124893,5.010951911937484,24.4,0.4849415,0.7,0,0,0.0,2025-11-18,ziaire williams,Ziaire Williams,BKN,BOS,2025-11-18,betrivers,10.5,-108.0,-124.0,0.6048542437491522,0.5192307692307693,0.5535714285714286,0.08562347451838292
1642846,Ace Bailey,UTA,CHI,REB,4.5030034857988355,2.4827957914034005,26.52,0.16979651,0.7,1,0,0.0,2025-11-18,ace bailey,Ace Bailey,UTA,@LAL,2025-11-18,mgm,3.5,-155.0,115.0,0.656886826161322,0.6078431372549019,0.46511627906976744,0.04904368890642008
1642846,Ace Bailey,UTA,CHI,REB,4.5030034857988355,2.4827957914034005,26.52,0.16979651,0.7,1,0,0.0,2025-11-18,ace bailey,Ace Bailey,UTA,@LAL,2025-11-18,draftkings,3.5,-163.0,124.0,0.656886826161322,0.6197718631178707,0.44642857142857145,0.0371149630434513
1642846,Ace Bailey,UTA,CHI,REB,4.5030034857988355,2.4827957914034005,26.52,0.16979651,0.7,1,0,0.0,2025-11-18,ace bailey,Ace Bailey,UTA,@LAL,2025-11-18,fanduel,3.5,-158.0,118.0,0.656886826161322,0.6124031007751938,0.45871559633027525,0.044483725386128214
1642846,Ace Bailey,UTA,CHI,REB,4.5030034857988355,2.4827957914034005,26.52,0.16979651,0.7,1,0,0.0,2025-11-18,ace bailey,Ace Bailey,UTA,@LAL,2025-11-18,caesars,3.5,-154.0,116.0,0.656886826161322,0.6062992125984252,0.46296296296296297,0.05058761356289676
201143,Al Horford,GSW,NOP,REB,3.810811570882797,2.1290614963586543,22.36,0.17042986,0.7,0,0,0.0,2025-11-18,al horford,Al Horford,GSW,@ORL,2025-11-18,mgm,4.5,115.0,-150.0,0.3730805898550561,0.46511627906976744,0.6,-0.09203568921471134
201143,Al Horford,GSW,NOP,REB,3.810811570882797,2.1290614963586543,22.36,0.17042986,0.7,0,0,0.0,2025-11-18,al horford,Al Horford,GSW,@ORL,2025-11-18,draftkings,4.5,123.0,-163.0,0.3730805898550561,0.4484304932735426,0.6197718631178707,-0.07534990341848652
201143,Al Horford,GSW,NOP,REB,3.810811570882797,2.1290614963586543,22.36,0.17042986,0.7,0,0,0.0,2025-11-18,al horford,Al Horford,GSW,@ORL,2025-11-18,fanduel,4.5,128.0,-172.0,0.3730805898550561,0.43859649122807015,0.6323529411764706,-0.06551590137301405
201143,Al Horford,GSW,NOP,REB,3.810811570882797,2.1290614963586543,22.36,0.17042986,0.7,0,0,0.0,2025-11-18,al horford,Al Horford,GSW,@ORL,2025-11-18,caesars,4.5,129.0,-173.0,0.3730805898550561,0.4366812227074236,0.6336996336996337,-0.0636006328523675
1629014,Anfernee Simons,BOS,LAC,REB,2.31713081240654,2.0318087029769494,22.12,0.10475275,0.7,0,0,0.0,2025-11-18,anfernee simons,Anfernee Simons,BOS,@BKN,2025-11-18,mgm,2.5,145.0,-190.0,0.46414235501876255,0.40816326530612246,0.6551724137931034,0.055979089712640095
1641710,Anthony Black,ORL,HOU,REB,2.9187675565481186,2.294865670991694,25.0,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,mgm,3.5,105.0,-140.0,0.40002779941593014,0.4878048780487805,0.5833333333333334,-0.08777707863285034
1641710,Anthony Black,ORL,HOU,REB,2.9187675565481186,2.294865670991694,25.0,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,draftkings,3.5,123.0,-162.0,0.40002779941593014,0.4484304932735426,0.6183206106870229,-0.04840269385761248
1641710,Anthony Black,ORL,HOU,REB,2.9187675565481186,2.294865670991694,25.0,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,fanduel,3.5,110.0,-146.0,0.40002779941593014,0.47619047619047616,0.5934959349593496,-0.07616267677454602
1641710,Anthony Black,ORL,HOU,REB,2.9187675565481186,2.294865670991694,25.0,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,caesars,3.5,111.0,-148.0,0.40002779941593014,0.47393364928909953,0.5967741935483871,-0.0739058498731694
1641710,Anthony Black,ORL,HOU,REB,2.9187675565481186,2.294865670991694,25.0,0.1167507,0.7,0,0,0.0,2025-11-18,anthony black,Anthony Black,ORL,GSW,2025-11-18,betrivers,3.5,100.0,-134.0,0.40002779941593014,0.5,0.5726495726495726,-0.09997220058406986
1641709,Ausar Thompson,DET,PHI,REB,7.074520609974861,2.9947488655704357,31.720000000000002,0.22303028,0.7,0,0,0.0,2025-11-18,ausar thompson,Ausar Thompson,DET,@ATL,2025-11-18,mgm,5.5,-130.0,-105.0,0.7004726829029181,0.5652173913043478,0.5121951219512195,0.1352552915985703
1630559,Austin Reaves,LAL,MIL,REB,5.2452358365058895,3.1505804853544492,34.4,0.15247779,0.7,1,0,0.0,2025-11-18,austin reaves,Austin Reaves,LAL,UTA,2025-11-18,mgm,3.5,-165.0,125.0,0.710190402064797,0.6226415094339622,0.4444444444444444,0.08754889263083476
1630559,Austin Reaves,LAL,MIL,REB,5.2452358365058895,3.1505804853544492,34.4,0.15247779,0.7,1,0,0.0,2025-11-18,austin reaves,Austin Reaves,LAL,UTA,2025-11-18,draftkings,4.5,120.0,-158.0,0.5934928595660041,0.45454545454545453,0.6124031007751938,0.13894740502054953
1630559,Austin Reaves,LAL,MIL,REB,5.2452358365058895,3.1505804853544492,34.4,0.15247779,0.7,1,0,0.0,2025-11-18,austin reaves,Austin Reaves,LAL,UTA,2025-11-18,fanduel,4.5,114.0,-152.0,0.5934928595660041,0.4672897196261682,0.6031746031746031,0.12620313993983584
1630559,Austin Reaves,LAL,MIL,REB,5.2452358365058895,3.1505804853544492,34.4,0.15247779,0.7,1,0,0.0,2025-11-18,austin reaves,Austin Reaves,LAL,UTA,2025-11-18,caesars,4.5,113.0,-152.0,0.5934928595660041,0.4694835680751174,0.6031746031746031,0.12400929149088669
1641764,Brandin Podziemski,GSW,NOP,REB,4.53796649813652,2.5823137311882105,27.76,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,mgm,4.5,-105.0,-125.0,0.5058652422804732,0.5121951219512195,0.5555555555555556,-0.0063298796707462746
1641764,Brandin Podziemski,GSW,NOP,REB,4.53796649813652,2.5823137311882105,27.76,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,draftkings,4.5,-125.0,-106.0,0.5058652422804732,0.5555555555555556,0.5145631067961165,-0.04969031327508233
1641764,Brandin Podziemski,GSW,NOP,REB,4.53796649813652,2.5823137311882105,27.76,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,fanduel,4.5,-120.0,-110.0,0.5058652422804732,0.5454545454545454,0.5238095238095238,-0.039589303174072166
1641764,Brandin Podziemski,GSW,NOP,REB,4.53796649813652,2.5823137311882105,27.76,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,caesars,4.5,-118.0,-113.0,0.5058652422804732,0.5412844036697247,0.5305164319248826,-0.0354191613892515
1641764,Brandin Podziemski,GSW,NOP,REB,4.53796649813652,2.5823137311882105,27.76,0.16347142,0.7,0,0,0.0,2025-11-18,brandin podziemski,Brandin Podziemski,GSW,@ORL,2025-11-18,betrivers,4.5,-118.0,-113.0,0.5058652422804732,0.5412844036697247,0.5305164319248826,-0.0354191613892515
1627741,Buddy Hield,GSW,NOP,REB,2.059863717257976,1.5891212969306452,16.759999999999998,0.12290356,0.7,0,0,0.0,2025-11-18,buddy hield,Buddy Hield,GSW,@ORL,2025-11-18,mgm,2.5,105.0,-140.0,0.3909022094429966,0.4878048780487805,0.5833333333333334,-0.09690266860578389
1630595,Cade Cunningham,DET,WAS,REB,5.763492119908333,3.2942111493430293,35.96,0.16027509,0.7,0,0,0.0,2025-11-18,cade cunningham,Cade Cunningham,DET,@ATL,2025-11-18,mgm,4.5,-155.0,120.0,0.6493437088486047,0.6078431372549019,0.45454545454545453,0.041500571593702795
1630595,Cade Cunningham,DET,WAS,REB,5.763492119908333,3.2942111493430293,35.96,0.16027509,0.7,0,0,0.0,2025-11-18,cade cunningham,Cade Cunningham,DET,@ATL,2025-11-18,draftkings,5.5,117.0,-154.0,0.5318759672591205,0.4608294930875576,0.6062992125984252,0.07104647417156285
1630595,Cade Cunningham,DET,WAS,REB,5.763492119908333,3.2942111493430293,35.96,0.16027509,0.7,0,0,0.0,2025-11-18,cade cunningham,Cade Cunningham,DET,@ATL,2025-11-18,fanduel,5.5,128.0,-172.0,0.5318759672591205,0.43859649122807015,0.6323529411764706,0.0932794760310503
1630595,Cade Cunningham,DET,WAS,REB,5.763492119908333,3.2942111493430293,35.96,0.16027509,0.7,0,0,0.0,2025-11-18,cade cunningham,Cade Cunningham,DET,@ATL,2025-11-18,caesars,5.5,122.0,-164.0,0.5318759672591205,0.45045045045045046,0.6212121212121212,0.08142551680867
1642285,Cam Spencer,MEM,CLE,REB,2.9847148543596265,2.221232023088072,24.08,0.12394995,0.7,1,0,0.0,2025-11-18,cam spencer,Cam Spencer,MEM,@SAS,2025-11-18,mgm,2.5,130.0,-175.0,0.5863707280817303,0.43478260869565216,0.6363636363636364,0.15158811938607814
1642285,Cam Spencer,MEM,CLE,REB,2.9847148543596265,2.221232023088072,24.08,0.12394995,0.7,1,0,0.0,2025-11-18,cam spencer,Cam Spencer,MEM,@SAS,2025-11-18,fanduel,2.5,122.0,-162.0,0.5863707280817303,0.45045045045045046,0.6183206106870229,0.13592027763127984
1642907,Cedric Coward,MEM,CLE,REB,7.133241348266601,2.7402049093377783,28.16,0.25331113,0.7,1,0,0.0,2025-11-18,cedric coward,Cedric Coward,MEM,@SAS,2025-11-18,mgm,5.5,-115.0,-115.0,0.7244220435146754,0.5348837209302325,0.5348837209302325,0.18953832258444292
1642907,Cedric Coward,MEM,CLE,REB,7.133241348266601,2.7402049093377783,28.16,0.25331113,0.7,1,0,0.0,2025-11-18,cedric coward,Cedric Coward,MEM,@SAS,2025-11-18,draftkings,5.5,-131.0,-101.0,0.7244220435146754,0.5670995670995671,0.5024875621890548,0.15732247641510833
1642907,Cedric Coward,MEM,CLE,REB,7.133241348266601,2.7402049093377783,28.16,0.25331113,0.7,1,0,0.0,2025-11-18,cedric coward,Cedric Coward,MEM,@SAS,2025-11-18,fanduel,5.5,-132.0,100.0,0.7244220435146754,0.5689655172413793,0.5,0.1554565262732961
1642907,Cedric Coward,MEM,CLE,REB,7.133241348266601,2.7402049093377783,28.16,0.25331113,0.7,1,0,0.0,2025-11-18,cedric coward,Cedric Coward,MEM,@SAS,2025-11-18,caesars,5.5,-124.0,-108.0,0.7244220435146754,0.5535714285714286,0.5192307692307693,0.17085061494324683
1631221,Collin Gillespie,PHX,ATL,REB,4.757984932661056,2.451924041706475,25.96,0.18328139,0.7,0,0,0.0,2025-11-18,collin gillespie,Collin Gillespie,PHX,@POR,2025-11-18,mgm,3.5,-155.0,115.0,0.6960454364218487,0.6078431372549019,0.46511627906976744,0.08820229916694677
1631221,Collin Gillespie,PHX,ATL,REB,4.757984932661056,2.451924041706475,25.96,0.18328139,0.7,0,0,0.0,2025-11-18,collin gillespie,Collin Gillespie,PHX,@POR,2025-11-18,draftkings,3.5,-157.0,119.0,0.6960454364218487,0.6108949416342413,0.45662100456621,0.08515049478760739
1631221,Collin Gillespie,PHX,ATL,REB,4.757984932661056,2.451924041706475,25.96,0.18328139,0.7,0,0,0.0,2025-11-18,collin gillespie,Collin Gillespie,PHX,@POR,2025-11-18,fanduel,4.5,122.0,-162.0,0.5418983252684255,0.45045045045045046,0.6183206106870229,0.09144787481797506
1631221,Collin Gillespie,PHX,ATL,REB,4.757984932661056,2.451924041706475,25.96,0.18328139,0.7,0,0,0.0,2025-11-18,collin gillespie,Collin Gillespie,PHX,@POR,2025-11-18,caesars,3.5,-159.0,119.0,0.6960454364218487,0.6138996138996139,0.45662100456621,0.08214582252223479
1630549,Day'Ron Sharpe,BKN,WAS,REB,5.160252159833909,1.971735699164451,15.4,0.3350813,0.7,0,0,0.0,2025-11-18,dayron sharpe,Day'Ron Sharpe,BKN,BOS,2025-11-18,mgm,5.5,-110.0,-120.0,0.43159729790688806,0.5238095238095238,0.5454545454545454,-0.09221222590263578
1630549,Day'Ron Sharpe,BKN,WAS,REB,5.160252159833909,1.971735699164451,15.4,0.3350813,0.7,0,0,0.0,2025-11-18,dayron sharpe,Day'Ron Sharpe,BKN,BOS,2025-11-18,draftkings,5.5,-111.0,-119.0,0.43159729790688806,0.5260663507109005,0.54337899543379,-0.09446905280401241
1630549,Day'Ron Sharpe,BKN,WAS,REB,5.160252159833909,1.971735699164451,15.4,0.3350813,0.7,0,0,0.0,2025-11-18,dayron sharpe,Day'Ron Sharpe,BKN,BOS,2025-11-18,fanduel,5.5,-106.0,-125.0,0.43159729790688806,0.5145631067961165,0.5555555555555556,-0.08296580888922844
1630549,Day'Ron Sharpe,BKN,WAS,REB,5.160252159833909,1.971735699164451,15.4,0.3350813,0.7,0,0,0.0,2025-11-18,dayron sharpe,Day'Ron Sharpe,BKN,BOS,2025-11-18,caesars,5.5,-106.0,-125.0,0.43159729790688806,0.5145631067961165,0.5555555555555556,-0.08296580888922844
