PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630544,Tre Mann,CHA,LAC,PTS,7.576137557216915,3.7290208522089148,17.289995778809622,0.43818042,0.7,0,0,0.0,2025-11-22,tre mann,Tre Mann,CHA,LAC,2025-11-22,caesars,8.5,-106.0,-127.0,0.40216417818926353,0.5145631067961165,0.5594713656387665,-0.11239892860685297
1641783,Tristan da Silva,ORL,NYK,PTS,10.52249973861245,4.3227812550187386,19.698080023450096,0.5341891,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,mgm,12.5,-135.0,100.0,0.3236701611494127,0.574468085106383,0.5,-0.2507979239569703
1641783,Tristan da Silva,ORL,NYK,PTS,10.52249973861245,4.3227812550187386,19.698080023450096,0.5341891,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,draftkings,13.5,-108.0,-118.0,0.24547685858533796,0.5192307692307693,0.5412844036697247,-0.2737539106454313
1641783,Tristan da Silva,ORL,NYK,PTS,10.52249973861245,4.3227812550187386,19.698080023450096,0.5341891,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,fanduel,13.5,-114.0,-114.0,0.24547685858533796,0.5327102803738317,0.5327102803738317,-0.28723342178849376
1641783,Tristan da Silva,ORL,NYK,PTS,10.52249973861245,4.3227812550187386,19.698080023450096,0.5341891,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,caesars,13.5,-106.0,-125.0,0.24547685858533796,0.5145631067961165,0.5555555555555556,-0.26908624821077853
1641783,Tristan da Silva,ORL,NYK,PTS,10.52249973861245,4.3227812550187386,19.698080023450096,0.5341891,0.7,0,0,0.0,2025-11-22,tristan da silva,Tristan da Silva,ORL,NYK,2025-11-22,betrivers,14.5,105.0,100.0,0.17875365065130744,0.4878048780487805,0.5,-0.30905122739747304
1630249,Vít Krejčí,ATL,NOP,PTS,9.830640229791978,4.734412993729358,23.425169597120313,0.41966143,0.7,0,0,0.0,2025-11-22,vit krejci,Vit Krejci,ATL,@NOP,2025-11-22,mgm,8.5,100.0,-130.0,0.6106666850137387,0.5,0.5652173913043478,0.11066668501373866
1630249,Vít Krejčí,ATL,NOP,PTS,9.830640229791978,4.734412993729358,23.425169597120313,0.41966143,0.7,0,0,0.0,2025-11-22,vit krejci,Vit Krejci,ATL,@NOP,2025-11-22,caesars,8.5,-102.0,-132.0,0.6106666850137387,0.504950495049505,0.5689655172413793,0.10571618996423371
1642258,Zaccharie Risacher,ATL,NOP,PTS,9.725672489352691,4.190553111536993,19.271770732382667,0.504659,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,mgm,11.5,-135.0,100.0,0.335997603510068,0.574468085106383,0.5,-0.238470481596315
1642258,Zaccharie Risacher,ATL,NOP,PTS,9.725672489352691,4.190553111536993,19.271770732382667,0.504659,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,draftkings,12.5,-109.0,-117.0,0.253971743653417,0.5215311004784688,0.5391705069124424,-0.26755935682505183
1642258,Zaccharie Risacher,ATL,NOP,PTS,9.725672489352691,4.190553111536993,19.271770732382667,0.504659,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,fanduel,11.5,-128.0,-104.0,0.335997603510068,0.5614035087719298,0.5098039215686274,-0.22540590526186177
1642258,Zaccharie Risacher,ATL,NOP,PTS,9.725672489352691,4.190553111536993,19.271770732382667,0.504659,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,caesars,11.5,-130.0,-103.0,0.335997603510068,0.5652173913043478,0.5073891625615764,-0.22921978779427976
1642258,Zaccharie Risacher,ATL,NOP,PTS,9.725672489352691,4.190553111536993,19.271770732382667,0.504659,0.7,0,0,0.0,2025-11-22,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-22,betrivers,12.5,-108.0,104.0,0.253971743653417,0.5192307692307693,0.49019607843137253,-0.26525902557735226
1641744,Zach Edey,MEM,DAL,PTS,11.729956371935199,4.4371262772261755,19.39500660335828,0.6047926,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,mgm,12.5,-110.0,-118.0,0.43111130409557075,0.5238095238095238,0.5412844036697247,-0.09269821971395309
1641744,Zach Edey,MEM,DAL,PTS,11.729956371935199,4.4371262772261755,19.39500660335828,0.6047926,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,draftkings,13.5,-102.0,-125.0,0.3449773037539189,0.504950495049505,0.5555555555555556,-0.15997319129558607
1641744,Zach Edey,MEM,DAL,PTS,11.729956371935199,4.4371262772261755,19.39500660335828,0.6047926,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,fanduel,13.5,-102.0,-130.0,0.3449773037539189,0.504950495049505,0.5652173913043478,-0.15997319129558607
1641744,Zach Edey,MEM,DAL,PTS,11.729956371935199,4.4371262772261755,19.39500660335828,0.6047926,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,caesars,13.5,-105.0,-127.0,0.3449773037539189,0.5121951219512195,0.5594713656387665,-0.16721781819730064
1641744,Zach Edey,MEM,DAL,PTS,11.729956371935199,4.4371262772261755,19.39500660335828,0.6047926,0.7,1,0,0.0,2025-11-22,zach edey,Zach Edey,MEM,@DAL,2025-11-22,betrivers,13.5,-110.0,100.0,0.3449773037539189,0.5238095238095238,0.5,-0.17883222005560495
203897,Zach LaVine,SAC,DEN,PTS,12.31056971260968,4.7191527045720205,21.72425616213951,0.56667393,0.7,1,0,0.0,2025-11-22,zach lavine,Zach LaVine,SAC,@DEN,2025-11-22,mgm,18.5,-115.0,-118.0,0.09483509222373876,0.5348837209302325,0.5412844036697247,-0.44004862870649375
203897,Zach LaVine,SAC,DEN,PTS,12.31056971260968,4.7191527045720205,21.72425616213951,0.56667393,0.7,1,0,0.0,2025-11-22,zach lavine,Zach LaVine,SAC,@DEN,2025-11-22,draftkings,18.5,-111.0,-114.0,0.09483509222373876,0.5260663507109005,0.5327102803738317,-0.4312312584871617
203897,Zach LaVine,SAC,DEN,PTS,12.31056971260968,4.7191527045720205,21.72425616213951,0.56667393,0.7,1,0,0.0,2025-11-22,zach lavine,Zach LaVine,SAC,@DEN,2025-11-22,fanduel,19.5,-108.0,-122.0,0.0638220977104601,0.5192307692307693,0.5495495495495496,-0.45540867152030917
203897,Zach LaVine,SAC,DEN,PTS,12.31056971260968,4.7191527045720205,21.72425616213951,0.56667393,0.7,1,0,0.0,2025-11-22,zach lavine,Zach LaVine,SAC,@DEN,2025-11-22,caesars,18.5,-127.0,-106.0,0.09483509222373876,0.5594713656387665,0.5145631067961165,-0.4646362734150278
203897,Zach LaVine,SAC,DEN,PTS,12.31056971260968,4.7191527045720205,21.72425616213951,0.56667393,0.7,1,0,0.0,2025-11-22,zach lavine,Zach LaVine,SAC,@DEN,2025-11-22,betrivers,20.5,104.0,106.0,0.04133850300264241,0.49019607843137253,0.4854368932038835,-0.4488575754287301
1629627,Zion Williamson,NOP,ATL,PTS,14.190129498073034,4.853793916148002,20.982857142857146,0.6762725,0.7,0,0,0.0,2025-11-22,zion williamson,Zion Williamson,NOP,ATL,2025-11-22,draftkings,21.5,-115.0,-111.0,0.06603208311673603,0.5348837209302325,0.5260663507109005,-0.4688516378134965
1629627,Zion Williamson,NOP,ATL,PTS,14.190129498073034,4.853793916148002,20.982857142857146,0.6762725,0.7,0,0,0.0,2025-11-22,zion williamson,Zion Williamson,NOP,ATL,2025-11-22,fanduel,22.5,102.0,-136.0,0.043445006147443954,0.49504950495049505,0.576271186440678,-0.4516044988030511
1629627,Zion Williamson,NOP,ATL,PTS,14.190129498073034,4.853793916148002,20.982857142857146,0.6762725,0.7,0,0,0.0,2025-11-22,zion williamson,Zion Williamson,NOP,ATL,2025-11-22,caesars,22.5,100.0,-132.0,0.043445006147443954,0.5,0.5689655172413793,-0.45655499385255605
1629627,Zion Williamson,NOP,ATL,PTS,14.190129498073034,4.853793916148002,20.982857142857146,0.6762725,0.7,0,0,0.0,2025-11-22,zion williamson,Zion Williamson,NOP,ATL,2025-11-22,betrivers,22.5,100.0,108.0,0.043445006147443954,0.5,0.4807692307692308,-0.45655499385255605
1631260,AJ Green,MIL,DET,REB,1.9865934874239342,1.8253362283847356,19.814946619217082,0.10025732,0.7,1,0,0.0,2025-11-22,aj green,AJ Green,MIL,DET,2025-11-22,mgm,2.5,-140.0,105.0,0.38925287942923137,0.5833333333333334,0.4878048780487805,-0.194080453904102
1631260,AJ Green,MIL,DET,REB,1.9865934874239342,1.8253362283847356,19.814946619217082,0.10025732,0.7,1,0,0.0,2025-11-22,aj green,AJ Green,MIL,DET,2025-11-22,caesars,2.5,-124.0,-108.0,0.38925287942923137,0.5535714285714286,0.5192307692307693,-0.16431854914219723
1642259,Alex Sarr,WAS,CHI,REB,5.672199274143608,2.251395583651866,22.030480656506448,0.25747052,0.7,0,0,0.0,2025-11-22,alex sarr,Alex Sarr,WAS,@CHI,2025-11-22,mgm,8.5,100.0,-135.0,0.10455413040458961,0.5,0.574468085106383,-0.3954458695954104
1642259,Alex Sarr,WAS,CHI,REB,5.672199274143608,2.251395583651866,22.030480656506448,0.25747052,0.7,0,0,0.0,2025-11-22,alex sarr,Alex Sarr,WAS,@CHI,2025-11-22,caesars,8.5,103.0,-137.0,0.10455413040458961,0.49261083743842365,0.5780590717299579,-0.38805670703383405
1641710,Anthony Black,ORL,NYK,REB,2.190463272476588,1.8377124954569262,19.838780595046167,0.1104132,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,mgm,3.5,130.0,-175.0,0.23804955197743483,0.43478260869565216,0.6363636363636364,-0.19673305671821734
1641710,Anthony Black,ORL,NYK,REB,2.190463272476588,1.8377124954569262,19.838780595046167,0.1104132,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,draftkings,3.5,121.0,-160.0,0.23804955197743483,0.45248868778280543,0.6153846153846154,-0.2144391358053706
1641710,Anthony Black,ORL,NYK,REB,2.190463272476588,1.8377124954569262,19.838780595046167,0.1104132,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,fanduel,3.5,128.0,-172.0,0.23804955197743483,0.43859649122807015,0.6323529411764706,-0.20054693925063533
1641710,Anthony Black,ORL,NYK,REB,2.190463272476588,1.8377124954569262,19.838780595046167,0.1104132,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,caesars,3.5,126.0,-170.0,0.23804955197743483,0.4424778761061947,0.6296296296296297,-0.2044283241287599
1641710,Anthony Black,ORL,NYK,REB,2.190463272476588,1.8377124954569262,19.838780595046167,0.1104132,0.7,0,0,0.0,2025-11-22,anthony black,Anthony Black,ORL,NYK,2025-11-22,betrivers,3.5,115.0,-155.0,0.23804955197743483,0.46511627906976744,0.6078431372549019,-0.2270667270923326
1641709,Ausar Thompson,DET,MIL,REB,3.19375088207944,1.6620337611005402,16.016023840347835,0.19940972,0.7,0,0,0.0,2025-11-22,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-22,mgm,4.5,-155.0,115.0,0.21595302852906206,0.6078431372549019,0.46511627906976744,-0.39189010872583985
1641709,Ausar Thompson,DET,MIL,REB,3.19375088207944,1.6620337611005402,16.016023840347835,0.19940972,0.7,0,0,0.0,2025-11-22,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-22,draftkings,5.5,117.0,-154.0,0.08262842599738951,0.4608294930875576,0.6062992125984252,-0.3782010670901681
1641709,Ausar Thompson,DET,MIL,REB,3.19375088207944,1.6620337611005402,16.016023840347835,0.19940972,0.7,0,0,0.0,2025-11-22,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-22,fanduel,4.5,-152.0,116.0,0.21595302852906206,0.6031746031746031,0.46296296296296297,-0.3872215746455411
1641709,Ausar Thompson,DET,MIL,REB,3.19375088207944,1.6620337611005402,16.016023840347835,0.19940972,0.7,0,0,0.0,2025-11-22,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-22,caesars,4.5,-152.0,114.0,0.21595302852906206,0.6031746031746031,0.4672897196261682,-0.3872215746455411
1641709,Ausar Thompson,DET,MIL,REB,3.19375088207944,1.6620337611005402,16.016023840347835,0.19940972,0.7,0,0,0.0,2025-11-22,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-22,betrivers,5.5,116.0,-155.0,0.08262842599738951,0.46296296296296297,0.6078431372549019,-0.38033453696557346
1630245,Ayo Dosunmu,CHI,WAS,REB,2.6217140423212726,1.9969184636719737,21.53580672993961,0.12173744,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,mgm,2.5,-175.0,130.0,0.5243008566943659,0.6363636363636364,0.43478260869565216,-0.11206277966927047
1630245,Ayo Dosunmu,CHI,WAS,REB,2.6217140423212726,1.9969184636719737,21.53580672993961,0.12173744,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,draftkings,3.5,115.0,-152.0,0.33003350856192504,0.46511627906976744,0.6031746031746031,-0.1350827705078424
1630245,Ayo Dosunmu,CHI,WAS,REB,2.6217140423212726,1.9969184636719737,21.53580672993961,0.12173744,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,fanduel,3.5,110.0,-146.0,0.33003350856192504,0.47619047619047616,0.5934959349593496,-0.14615696762855113
1630245,Ayo Dosunmu,CHI,WAS,REB,2.6217140423212726,1.9969184636719737,21.53580672993961,0.12173744,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,caesars,3.5,116.0,-154.0,0.33003350856192504,0.46296296296296297,0.6062992125984252,-0.13292945440103793
1630245,Ayo Dosunmu,CHI,WAS,REB,2.6217140423212726,1.9969184636719737,21.53580672993961,0.12173744,0.7,1,0,0.0,2025-11-22,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-22,betrivers,3.5,115.0,-152.0,0.33003350856192504,0.46511627906976744,0.6031746031746031,-0.1350827705078424
1641731,Bilal Coulibaly,WAS,CHI,REB,3.0008299976831867,1.8593408270803733,19.441969519343495,0.15434805,0.7,0,0,0.0,2025-11-22,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-22,mgm,4.5,105.0,-140.0,0.21003750406087462,0.4878048780487805,0.5833333333333334,-0.27776737398790585
1641731,Bilal Coulibaly,WAS,CHI,REB,3.0008299976831867,1.8593408270803733,19.441969519343495,0.15434805,0.7,0,0,0.0,2025-11-22,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-22,draftkings,4.5,113.0,-149.0,0.21003750406087462,0.4694835680751174,0.5983935742971888,-0.25944606401424275
1641731,Bilal Coulibaly,WAS,CHI,REB,3.0008299976831867,1.8593408270803733,19.441969519343495,0.15434805,0.7,0,0,0.0,2025-11-22,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-22,fanduel,4.5,114.0,-152.0,0.21003750406087462,0.4672897196261682,0.6031746031746031,-0.2572522155652936
1641731,Bilal Coulibaly,WAS,CHI,REB,3.0008299976831867,1.8593408270803733,19.441969519343495,0.15434805,0.7,0,0,0.0,2025-11-22,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-22,caesars,4.5,112.0,-150.0,0.21003750406087462,0.4716981132075472,0.6,-0.26166060914667255
1626171,Bobby Portis,MIL,DET,REB,3.7373943084499595,1.7219609457108516,15.578647686832742,0.23990493,0.7,1,0,0.0,2025-11-22,bobby portis,Bobby Portis,MIL,DET,2025-11-22,mgm,8.5,100.0,-135.0,0.0028391365430890936,0.5,0.574468085106383,-0.4971608634569109
1626171,Bobby Portis,MIL,DET,REB,3.7373943084499595,1.7219609457108516,15.578647686832742,0.23990493,0.7,1,0,0.0,2025-11-22,bobby portis,Bobby Portis,MIL,DET,2025-11-22,draftkings,8.5,-101.0,-130.0,0.0028391365430890936,0.5024875621890548,0.5652173913043478,-0.4996484256459657
1626171,Bobby Portis,MIL,DET,REB,3.7373943084499595,1.7219609457108516,15.578647686832742,0.23990493,0.7,1,0,0.0,2025-11-22,bobby portis,Bobby Portis,MIL,DET,2025-11-22,fanduel,8.5,104.0,-138.0,0.0028391365430890936,0.49019607843137253,0.5798319327731093,-0.48735694188828343
1626171,Bobby Portis,MIL,DET,REB,3.7373943084499595,1.7219609457108516,15.578647686832742,0.23990493,0.7,1,0,0.0,2025-11-22,bobby portis,Bobby Portis,MIL,DET,2025-11-22,caesars,8.5,-102.0,-132.0,0.0028391365430890936,0.504950495049505,0.5689655172413793,-0.5021113585064159
1626171,Bobby Portis,MIL,DET,REB,3.7373943084499595,1.7219609457108516,15.578647686832742,0.23990493,0.7,1,0,0.0,2025-11-22,bobby portis,Bobby Portis,MIL,DET,2025-11-22,betrivers,8.5,-107.0,-125.0,0.0028391365430890936,0.5169082125603864,0.5555555555555556,-0.5140690760172973
203992,Bogdan Bogdanović,LAC,CHA,REB,7.893087984277808,2.4379447233079685,19.091726373716185,0.41342977,0.7,0,0,0.0,2025-11-22,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@CHA,2025-11-22,mgm,3.5,105.0,-135.0,0.9642244444520911,0.4878048780487805,0.574468085106383,0.4764195664033106
203992,Bogdan Bogdanović,LAC,CHA,REB,7.893087984277808,2.4379447233079685,19.091726373716185,0.41342977,0.7,0,0,0.0,2025-11-22,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@CHA,2025-11-22,draftkings,3.5,-110.0,-120.0,0.9642244444520911,0.5238095238095238,0.5454545454545454,0.44041492064256726
203992,Bogdan Bogdanović,LAC,CHA,REB,7.893087984277808,2.4379447233079685,19.091726373716185,0.41342977,0.7,0,0,0.0,2025-11-22,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@CHA,2025-11-22,fanduel,3.5,102.0,-130.0,0.9642244444520911,0.49504950495049505,0.5652173913043478,0.46917493950159606
203992,Bogdan Bogdanović,LAC,CHA,REB,7.893087984277808,2.4379447233079685,19.091726373716185,0.41342977,0.7,0,0,0.0,2025-11-22,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@CHA,2025-11-22,caesars,3.5,-103.0,-130.0,0.9642244444520911,0.5073891625615764,0.5652173913043478,0.4568352818905147
203992,Bogdan Bogdanović,LAC,CHA,REB,7.893087984277808,2.4379447233079685,19.091726373716185,0.41342977,0.7,0,0,0.0,2025-11-22,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@CHA,2025-11-22,betrivers,3.5,-115.0,-115.0,0.9642244444520911,0.5348837209302325,0.5348837209302325,0.4293407235218586
1641706,Brandon Miller,CHA,LAC,REB,2.5676228077716594,2.0141594665436693,21.781342338539467,0.11788175,0.7,0,0,0.0,2025-11-22,brandon miller,Brandon Miller,CHA,LAC,2025-11-22,mgm,3.5,110.0,-150.0,0.3217139710321095,0.47619047619047616,0.6,-0.15447650515836664
1641706,Brandon Miller,CHA,LAC,REB,2.5676228077716594,2.0141594665436693,21.781342338539467,0.11788175,0.7,0,0,0.0,2025-11-22,brandon miller,Brandon Miller,CHA,LAC,2025-11-22,draftkings,2.5,-158.0,120.0,0.5133914569724147,0.6124031007751938,0.45454545454545453,-0.09901164380277905
1641706,Brandon Miller,CHA,LAC,REB,2.5676228077716594,2.0141594665436693,21.781342338539467,0.11788175,0.7,0,0,0.0,2025-11-22,brandon miller,Brandon Miller,CHA,LAC,2025-11-22,fanduel,3.5,136.0,-174.0,0.3217139710321095,0.423728813559322,0.635036496350365,-0.10201484252721249
1641706,Brandon Miller,CHA,LAC,REB,2.5676228077716594,2.0141594665436693,21.781342338539467,0.11788175,0.7,0,0,0.0,2025-11-22,brandon miller,Brandon Miller,CHA,LAC,2025-11-22,caesars,3.5,130.0,-176.0,0.3217139710321095,0.43478260869565216,0.6376811594202898,-0.11306863766354264
1641706,Brandon Miller,CHA,LAC,REB,2.5676228077716594,2.0141594665436693,21.781342338539467,0.11788175,0.7,0,0,0.0,2025-11-22,brandon miller,Brandon Miller,CHA,LAC,2025-11-22,betrivers,2.5,-177.0,132.0,0.5133914569724147,0.6389891696750902,0.43103448275862066,-0.1255977127026755
1630314,Brandon Williams,DAL,MEM,REB,2.273103179223552,1.606343016304946,16.75578334949439,0.13566081,0.7,0,0,0.0,2025-11-22,brandon williams,Brandon Williams,DAL,MEM,2025-11-22,draftkings,3.5,124.0,-164.0,0.22249840838195323,0.44642857142857145,0.6212121212121212,-0.22393016304661822
1630314,Brandon Williams,DAL,MEM,REB,2.273103179223552,1.606343016304946,16.75578334949439,0.13566081,0.7,0,0,0.0,2025-11-22,brandon williams,Brandon Williams,DAL,MEM,2025-11-22,fanduel,3.5,118.0,-158.0,0.22249840838195323,0.45871559633027525,0.6124031007751938,-0.23621718794832203
1630314,Brandon Williams,DAL,MEM,REB,2.273103179223552,1.606343016304946,16.75578334949439,0.13566081,0.7,0,0,0.0,2025-11-22,brandon williams,Brandon Williams,DAL,MEM,2025-11-22,caesars,3.5,120.0,-162.0,0.22249840838195323,0.45454545454545453,0.6183206106870229,-0.2320470461635013
1630314,Brandon Williams,DAL,MEM,REB,2.273103179223552,1.606343016304946,16.75578334949439,0.13566081,0.7,0,0,0.0,2025-11-22,brandon williams,Brandon Williams,DAL,MEM,2025-11-22,betrivers,3.5,112.0,-150.0,0.22249840838195323,0.4716981132075472,0.6,-0.24919970482559395
201572,Brook Lopez,LAC,CHA,REB,1.115705020926469,0.9891997605073857,9.59816928651211,0.11624144,0.7,0,0,0.0,2025-11-22,brook lopez,Brook Lopez,LAC,@CHA,2025-11-22,mgm,2.5,125.0,-165.0,0.08084519516753863,0.4444444444444444,0.6226415094339622,-0.3635992492769058
201572,Brook Lopez,LAC,CHA,REB,1.115705020926469,0.9891997605073857,9.59816928651211,0.11624144,0.7,0,0,0.0,2025-11-22,brook lopez,Brook Lopez,LAC,@CHA,2025-11-22,draftkings,2.5,141.0,-187.0,0.08084519516753863,0.4149377593360996,0.6515679442508711,-0.334092564168561
201572,Brook Lopez,LAC,CHA,REB,1.115705020926469,0.9891997605073857,9.59816928651211,0.11624144,0.7,0,0,0.0,2025-11-22,brook lopez,Brook Lopez,LAC,@CHA,2025-11-22,fanduel,2.5,148.0,-192.0,0.08084519516753863,0.4032258064516129,0.6575342465753424,-0.32238061128407425
201572,Brook Lopez,LAC,CHA,REB,1.115705020926469,0.9891997605073857,9.59816928651211,0.11624144,0.7,0,0,0.0,2025-11-22,brook lopez,Brook Lopez,LAC,@CHA,2025-11-22,caesars,2.5,143.0,-193.0,0.08084519516753863,0.411522633744856,0.658703071672355,-0.33067743857731735
201572,Brook Lopez,LAC,CHA,REB,1.115705020926469,0.9891997605073857,9.59816928651211,0.11624144,0.7,0,0,0.0,2025-11-22,brook lopez,Brook Lopez,LAC,@CHA,2025-11-22,betrivers,1.5,-180.0,133.0,0.34882644070867597,0.6428571428571429,0.4291845493562232,-0.29403070214846694
1628971,Bruce Brown,DEN,SAC,REB,3.1462026547782034,1.9110161411586575,20.00617474529176,0.15726158,0.7,0,0,0.0,2025-11-22,bruce brown,Bruce Brown,DEN,SAC,2025-11-22,mgm,3.5,-155.0,115.0,0.4265612934943003,0.6078431372549019,0.46511627906976744,-0.18128184376060164
1628971,Bruce Brown,DEN,SAC,REB,3.1462026547782034,1.9110161411586575,20.00617474529176,0.15726158,0.7,0,0,0.0,2025-11-22,bruce brown,Bruce Brown,DEN,SAC,2025-11-22,draftkings,3.5,-122.0,-108.0,0.4265612934943003,0.5495495495495496,0.5192307692307693,-0.12298825605524932
1628971,Bruce Brown,DEN,SAC,REB,3.1462026547782034,1.9110161411586575,20.00617474529176,0.15726158,0.7,0,0,0.0,2025-11-22,bruce brown,Bruce Brown,DEN,SAC,2025-11-22,fanduel,3.5,-125.0,-106.0,0.4265612934943003,0.5555555555555556,0.5145631067961165,-0.1289942620612553
1628971,Bruce Brown,DEN,SAC,REB,3.1462026547782034,1.9110161411586575,20.00617474529176,0.15726158,0.7,0,0,0.0,2025-11-22,bruce brown,Bruce Brown,DEN,SAC,2025-11-22,caesars,3.5,-125.0,-107.0,0.4265612934943003,0.5555555555555556,0.5169082125603864,-0.1289942620612553
