PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203497,Rudy Gobert,MIN,OKC,PTS,8.005458809053287,5.20700875099454,26.891025641025646,0.29770002,0.7,1,0,0.0,2025-11-26,rudy gobert,Rudy Gobert,MIN,@OKC,2025-11-26,caesars,9.5,-124.0,-107.0,0.38704662546084156,0.5535714285714286,0.5169082125603864,-0.16652480311058704
201566,Russell Westbrook,SAC,PHX,PTS,9.044063073768484,4.172283696800738,19.678348982058193,0.4595946,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,draftkings,13.5,-102.0,-125.0,0.1427636108147894,0.504950495049505,0.5555555555555556,-0.36218688423471557
201566,Russell Westbrook,SAC,PHX,PTS,9.044063073768484,4.172283696800738,19.678348982058193,0.4595946,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,fanduel,12.5,-122.0,-108.0,0.2037479814211205,0.5495495495495496,0.5192307692307693,-0.3458015681284291
201566,Russell Westbrook,SAC,PHX,PTS,9.044063073768484,4.172283696800738,19.678348982058193,0.4595946,0.7,0,0,0.0,2025-11-26,russell westbrook,Russell Westbrook,SAC,PHX,2025-11-26,caesars,12.5,-130.0,-103.0,0.2037479814211205,0.5652173913043478,0.5073891625615764,-0.3614694098832273
1641750,Ryan Kalkbrenner,CHA,NYK,PTS,5.030880458718214,3.506045410271443,17.513134851138354,0.28726327,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,draftkings,7.5,-101.0,-126.0,0.240639697993571,0.5024875621890548,0.5575221238938053,-0.2618478641954838
1641750,Ryan Kalkbrenner,CHA,NYK,PTS,5.030880458718214,3.506045410271443,17.513134851138354,0.28726327,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,fanduel,7.5,104.0,-138.0,0.240639697993571,0.49019607843137253,0.5798319327731093,-0.24955638043780154
1641750,Ryan Kalkbrenner,CHA,NYK,PTS,5.030880458718214,3.506045410271443,17.513134851138354,0.28726327,0.7,0,0,0.0,2025-11-26,ryan kalkbrenner,Ryan Kalkbrenner,CHA,NYK,2025-11-26,caesars,7.5,104.0,-137.0,0.240639697993571,0.49019607843137253,0.5780590717299579,-0.24955638043780154
1631157,Ryan Rollins,MIL,MIA,PTS,12.623433440319731,4.900007381687922,23.004891684136968,0.5487282,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,draftkings,18.5,-106.0,-120.0,0.11520614514133254,0.5145631067961165,0.5454545454545454,-0.39935696165478396
1631157,Ryan Rollins,MIL,MIA,PTS,12.623433440319731,4.900007381687922,23.004891684136968,0.5487282,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,fanduel,18.5,102.0,-136.0,0.11520614514133254,0.49504950495049505,0.576271186440678,-0.3798433598091625
1631157,Ryan Rollins,MIL,MIA,PTS,12.623433440319731,4.900007381687922,23.004891684136968,0.5487282,0.7,1,0,0.0,2025-11-26,ryan rollins,Ryan Rollins,MIL,@MIA,2025-11-26,caesars,18.5,-110.0,-121.0,0.11520614514133254,0.5238095238095238,0.5475113122171946,-0.4086033786681913
1630180,Saddiq Bey,NOP,MEM,PTS,8.837215939930507,3.95881091624074,17.965714285714284,0.49189338,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,draftkings,14.5,-104.0,-122.0,0.0762974678020445,0.5098039215686274,0.5495495495495496,-0.4335064537665829
1630180,Saddiq Bey,NOP,MEM,PTS,8.837215939930507,3.95881091624074,17.965714285714284,0.49189338,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,fanduel,13.5,-125.0,-106.0,0.11943331115309364,0.5555555555555556,0.5145631067961165,-0.43612224440246194
1630180,Saddiq Bey,NOP,MEM,PTS,8.837215939930507,3.95881091624074,17.965714285714284,0.49189338,0.7,1,0,0.0,2025-11-26,saddiq bey,Saddiq Bey,NOP,MEM,2025-11-26,caesars,14.5,-104.0,-129.0,0.0762974678020445,0.5098039215686274,0.5633187772925764,-0.4335064537665829
1630572,Sandro Mamukelashvili,TOR,IND,PTS,8.571232691788111,3.979322567750475,18.45089371516433,0.46454296,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,draftkings,10.5,-108.0,-118.0,0.3139455050178743,0.5192307692307693,0.5412844036697247,-0.20528526421289495
1630572,Sandro Mamukelashvili,TOR,IND,PTS,8.571232691788111,3.979322567750475,18.45089371516433,0.46454296,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,fanduel,10.5,100.0,-132.0,0.3139455050178743,0.5,0.5689655172413793,-0.18605449498212567
1630572,Sandro Mamukelashvili,TOR,IND,PTS,8.571232691788111,3.979322567750475,18.45089371516433,0.46454296,0.7,0,0,0.0,2025-11-26,sandro mamukelashvili,Sandro Mamukelashvili,TOR,IND,2025-11-26,caesars,10.5,-108.0,-124.0,0.3139455050178743,0.5192307692307693,0.5535714285714286,-0.20528526421289495
1630567,Scottie Barnes,TOR,IND,PTS,16.630073329611005,6.165277348213475,30.443974630021142,0.5462517,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,draftkings,19.5,-118.0,-108.0,0.32078729533090955,0.5412844036697247,0.5192307692307693,-0.2204971083388152
1630567,Scottie Barnes,TOR,IND,PTS,16.630073329611005,6.165277348213475,30.443974630021142,0.5462517,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,fanduel,19.5,-130.0,-102.0,0.32078729533090955,0.5652173913043478,0.504950495049505,-0.24443009597343823
1630567,Scottie Barnes,TOR,IND,PTS,16.630073329611005,6.165277348213475,30.443974630021142,0.5462517,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,caesars,19.5,-124.0,-108.0,0.32078729533090955,0.5535714285714286,0.5192307692307693,-0.23278413324051905
1631101,Shaedon Sharpe,POR,SAS,PTS,15.52323974201318,5.015576880382196,20.88402383261743,0.74330693,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,draftkings,22.5,-109.0,-117.0,0.08210990756257397,0.5215311004784688,0.5391705069124424,-0.4394211929158949
1631101,Shaedon Sharpe,POR,SAS,PTS,15.52323974201318,5.015576880382196,20.88402383261743,0.74330693,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,fanduel,22.5,-130.0,-102.0,0.08210990756257397,0.5652173913043478,0.504950495049505,-0.4831074837417738
1631101,Shaedon Sharpe,POR,SAS,PTS,15.52323974201318,5.015576880382196,20.88402383261743,0.74330693,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,caesars,22.5,-121.0,-110.0,0.08210990756257397,0.5475113122171946,0.5238095238095238,-0.46540140465462065
1628983,Shai Gilgeous-Alexander,OKC,MIN,PTS,24.766924989053294,6.275433505312467,24.962610469068657,0.99216086,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,draftkings,31.5,-109.0,-117.0,0.14165218681575587,0.5215311004784688,0.5391705069124424,-0.379878913662713
1628983,Shai Gilgeous-Alexander,OKC,MIN,PTS,24.766924989053294,6.275433505312467,24.962610469068657,0.99216086,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,fanduel,31.5,-102.0,-130.0,0.14165218681575587,0.504950495049505,0.5652173913043478,-0.3632983082337491
1628983,Shai Gilgeous-Alexander,OKC,MIN,PTS,24.766924989053294,6.275433505312467,24.962610469068657,0.99216086,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,caesars,31.5,-106.0,-125.0,0.14165218681575587,0.5145631067961165,0.5555555555555556,-0.37291091998036063
201939,Stephen Curry,GSW,HOU,PTS,27.071769661003064,6.639285086687673,27.860139860139864,0.9717026,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,draftkings,27.5,-107.0,-120.0,0.47428626637195903,0.5169082125603864,0.5454545454545454,-0.042621946188427406
201939,Stephen Curry,GSW,HOU,PTS,27.071769661003064,6.639285086687673,27.860139860139864,0.9717026,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,caesars,26.5,-120.0,-112.0,0.5343141540143372,0.5454545454545454,0.5283018867924528,-0.011140391440208175
204456,T.J. McConnell,IND,TOR,PTS,5.802523895491991,3.0353907360540053,10.797205569043255,0.5374098,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,draftkings,9.5,-109.0,-117.0,0.11158881549982136,0.5215311004784688,0.5391705069124424,-0.4099422849786475
204456,T.J. McConnell,IND,TOR,PTS,5.802523895491991,3.0353907360540053,10.797205569043255,0.5374098,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,fanduel,9.5,-112.0,-118.0,0.11158881549982136,0.5283018867924528,0.5412844036697247,-0.41671307129263147
204456,T.J. McConnell,IND,TOR,PTS,5.802523895491991,3.0353907360540053,10.797205569043255,0.5374098,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,caesars,9.5,-115.0,-117.0,0.11158881549982136,0.5348837209302325,0.5391705069124424,-0.42329490543041115
202699,Tobias Harris,DET,BOS,PTS,7.638347803355924,3.7182600191742856,17.067657532125715,0.44753346,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,draftkings,11.5,-109.0,-117.0,0.1495037029667452,0.5215311004784688,0.5391705069124424,-0.37202739751172365
202699,Tobias Harris,DET,BOS,PTS,7.638347803355924,3.7182600191742856,17.067657532125715,0.44753346,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,fanduel,11.5,-102.0,-130.0,0.1495037029667452,0.504950495049505,0.5652173913043478,-0.35544679208275975
202699,Tobias Harris,DET,BOS,PTS,7.638347803355924,3.7182600191742856,17.067657532125715,0.44753346,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,caesars,11.5,-107.0,-124.0,0.1495037029667452,0.5169082125603864,0.5535714285714286,-0.36740450959364124
1641739,Toumani Camara,POR,SAS,PTS,7.90922518266739,4.518116530837651,22.746293473742554,0.3477149,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,draftkings,13.5,-107.0,-119.0,0.10796695141895718,0.5169082125603864,0.54337899543379,-0.40894126114142926
1641739,Toumani Camara,POR,SAS,PTS,7.90922518266739,4.518116530837651,22.746293473742554,0.3477149,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,fanduel,13.5,102.0,-136.0,0.10796695141895718,0.49504950495049505,0.576271186440678,-0.38708255353153787
1641739,Toumani Camara,POR,SAS,PTS,7.90922518266739,4.518116530837651,22.746293473742554,0.3477149,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,caesars,13.5,-106.0,-125.0,0.10796695141895718,0.5145631067961165,0.5555555555555556,-0.4065961553771593
1629639,Tyler Herro,MIA,MIL,PTS,12.826324586408683,4.61588245246196,19.879518072289155,0.645203,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,draftkings,19.5,-110.0,-116.0,0.07411566342160536,0.5238095238095238,0.5370370370370371,-0.4496938603879185
1629639,Tyler Herro,MIA,MIL,PTS,12.826324586408683,4.61588245246196,19.879518072289155,0.645203,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,fanduel,19.5,-114.0,-114.0,0.07411566342160536,0.5327102803738317,0.5327102803738317,-0.45859461695222636
1629639,Tyler Herro,MIA,MIL,PTS,12.826324586408683,4.61588245246196,19.879518072289155,0.645203,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,caesars,19.5,-125.0,-108.0,0.07411566342160536,0.5555555555555556,0.5192307692307693,-0.4814398921339502
1642954,Will Richard,GSW,HOU,PTS,6.434248143976385,3.2280690921406423,13.426573426573427,0.47921744,0.7,0,0,0.0,2025-11-26,will richard,Will Richard,GSW,HOU,2025-11-26,draftkings,6.5,-128.0,101.0,0.49187459099721687,0.5614035087719298,0.4975124378109453,-0.06952891777471293
1642954,Will Richard,GSW,HOU,PTS,6.434248143976385,3.2280690921406423,13.426573426573427,0.47921744,0.7,0,0,0.0,2025-11-26,will richard,Will Richard,GSW,HOU,2025-11-26,caesars,7.5,100.0,-134.0,0.3706427453192088,0.5,0.5726495726495726,-0.12935725468079118
1642274,Yves Missi,NOP,MEM,PTS,4.876613289969308,2.9230968576638903,13.165714285714285,0.3704025,0.7,0,0,0.0,2025-11-26,yves missi,Yves Missi,NOP,MEM,2025-11-26,draftkings,7.5,-108.0,-118.0,0.18473454595075345,0.5192307692307693,0.5412844036697247,-0.3344962232800158
1641744,Zach Edey,MEM,NOP,PTS,8.959770985537862,4.171649051414491,19.740758521363418,0.45387167,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,draftkings,11.5,-106.0,-120.0,0.2712864711961094,0.5145631067961165,0.5454545454545454,-0.24327663560000712
1641744,Zach Edey,MEM,NOP,PTS,8.959770985537862,4.171649051414491,19.740758521363418,0.45387167,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,fanduel,11.5,-108.0,-122.0,0.2712864711961094,0.5192307692307693,0.5495495495495496,-0.2479442980346599
1641744,Zach Edey,MEM,NOP,PTS,8.959770985537862,4.171649051414491,19.740758521363418,0.45387167,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,caesars,11.5,-113.0,-118.0,0.2712864711961094,0.5305164319248826,0.5412844036697247,-0.25922996072877325
203897,Zach LaVine,SAC,PHX,PTS,11.663548143377444,4.532338607301852,20.481546899693225,0.5694662,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,draftkings,19.5,-120.0,-106.0,0.041903789278174286,0.5454545454545454,0.5145631067961165,-0.5035507561763711
203897,Zach LaVine,SAC,PHX,PTS,11.663548143377444,4.532338607301852,20.481546899693225,0.5694662,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,fanduel,19.5,-122.0,-108.0,0.041903789278174286,0.5495495495495496,0.5192307692307693,-0.5076457602713753
203897,Zach LaVine,SAC,PHX,PTS,11.663548143377444,4.532338607301852,20.481546899693225,0.5694662,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,caesars,19.5,-125.0,-106.0,0.041903789278174286,0.5555555555555556,0.5145631067961165,-0.5136517662773813
1629627,Zion Williamson,NOP,MEM,PTS,16.057711748395647,5.050781842061417,20.02285714285714,0.80196905,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,draftkings,21.5,-119.0,-107.0,0.14062534516550063,0.54337899543379,0.5169082125603864,-0.40275365026828935
1629627,Zion Williamson,NOP,MEM,PTS,16.057711748395647,5.050781842061417,20.02285714285714,0.80196905,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,fanduel,22.5,-104.0,-128.0,0.10106560138585419,0.5098039215686274,0.5614035087719298,-0.40873832018277323
1629627,Zion Williamson,NOP,MEM,PTS,16.057711748395647,5.050781842061417,20.02285714285714,0.80196905,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,caesars,22.5,-105.0,-127.0,0.10106560138585419,0.5121951219512195,0.5594713656387665,-0.41112952056536534
1631260,AJ Green,MIL,MIA,REB,2.0766347625887036,1.9514294255423963,21.24388539482879,0.09775212,0.7,1,0,0.0,2025-11-26,aj green,AJ Green,MIL,@MIA,2025-11-26,draftkings,2.5,110.0,-145.0,0.41412313165925807,0.47619047619047616,0.5918367346938775,-0.062067344531218094
1631260,AJ Green,MIL,MIA,REB,2.0766347625887036,1.9514294255423963,21.24388539482879,0.09775212,0.7,1,0,0.0,2025-11-26,aj green,AJ Green,MIL,@MIA,2025-11-26,fanduel,2.5,102.0,-136.0,0.41412313165925807,0.49504950495049505,0.576271186440678,-0.08092637329123697
1631260,AJ Green,MIL,MIA,REB,2.0766347625887036,1.9514294255423963,21.24388539482879,0.09775212,0.7,1,0,0.0,2025-11-26,aj green,AJ Green,MIL,@MIA,2025-11-26,caesars,2.5,104.0,-139.0,0.41412313165925807,0.49019607843137253,0.5815899581589958,-0.07607294677211446
1642349,Ajay Mitchell,OKC,MIN,REB,3.207845717850872,2.0958234672975338,22.35214140040788,0.14351402,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,draftkings,3.5,-112.0,-118.0,0.4445676976998083,0.5283018867924528,0.5412844036697247,-0.08373418909264452
1642349,Ajay Mitchell,OKC,MIN,REB,3.207845717850872,2.0958234672975338,22.35214140040788,0.14351402,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,fanduel,3.5,-114.0,-114.0,0.4445676976998083,0.5327102803738317,0.5327102803738317,-0.08814258267402342
1642349,Ajay Mitchell,OKC,MIN,REB,3.207845717850872,2.0958234672975338,22.35214140040788,0.14351402,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,caesars,3.5,-115.0,-115.0,0.4445676976998083,0.5348837209302325,0.5348837209302325,-0.0903160232304242
1630578,Alperen Sengun,HOU,GSW,REB,11.581912643542326,3.0955753121754213,28.95146794487717,0.40004578,0.7,0,0,0.0,2025-11-26,alperen sengun,Alperen Sengun,HOU,@GSW,2025-11-26,draftkings,10.5,-117.0,-112.0,0.6366441144687123,0.5391705069124424,0.5283018867924528,0.09747360755626988
1630578,Alperen Sengun,HOU,GSW,REB,11.581912643542326,3.0955753121754213,28.95146794487717,0.40004578,0.7,0,0,0.0,2025-11-26,alperen sengun,Alperen Sengun,HOU,@GSW,2025-11-26,caesars,10.5,-127.0,-105.0,0.6366441144687123,0.5594713656387665,0.5121951219512195,0.07717274882994574
1641708,Amen Thompson,HOU,GSW,REB,5.0314923372720095,2.808451560486366,30.293588975434396,0.166091,0.7,1,0,0.0,2025-11-26,amen thompson,Amen Thompson,HOU,@GSW,2025-11-26,draftkings,7.5,100.0,-131.0,0.1897123433727479,0.5,0.5670995670995671,-0.3102876566272521
1641708,Amen Thompson,HOU,GSW,REB,5.0314923372720095,2.808451560486366,30.293588975434396,0.166091,0.7,1,0,0.0,2025-11-26,amen thompson,Amen Thompson,HOU,@GSW,2025-11-26,caesars,7.5,103.0,-137.0,0.1897123433727479,0.49261083743842365,0.5780590717299579,-0.30289849406567576
1629614,Andrew Nembhard,IND,TOR,REB,1.8252552707976228,1.8027848168873737,19.596690283902294,0.093141,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,draftkings,2.5,119.0,-157.0,0.3540983294714537,0.45662100456621,0.6108949416342413,-0.10252267509475632
1629614,Andrew Nembhard,IND,TOR,REB,1.8252552707976228,1.8027848168873737,19.596690283902294,0.093141,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,fanduel,2.5,122.0,-162.0,0.3540983294714537,0.45045045045045046,0.6183206106870229,-0.09635212097899676
1629614,Andrew Nembhard,IND,TOR,REB,1.8252552707976228,1.8027848168873737,19.596690283902294,0.093141,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,caesars,2.5,117.0,-157.0,0.3540983294714537,0.4608294930875576,0.6108949416342413,-0.10673116361610391
203952,Andrew Wiggins,MIA,MIL,REB,3.6743181355028267,2.3177816234599122,24.867469879518072,0.14775601,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,draftkings,4.5,108.0,-143.0,0.360831172232696,0.4807692307692308,0.588477366255144,-0.11993805853653478
203952,Andrew Wiggins,MIA,MIL,REB,3.6743181355028267,2.3177816234599122,24.867469879518072,0.14775601,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,fanduel,4.5,114.0,-152.0,0.360831172232696,0.4672897196261682,0.6031746031746031,-0.10645854739347221
203952,Andrew Wiggins,MIA,MIL,REB,3.6743181355028267,2.3177816234599122,24.867469879518072,0.14775601,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,caesars,4.5,109.0,-145.0,0.360831172232696,0.4784688995215311,0.5918367346938775,-0.11763772728883509
1629014,Anfernee Simons,BOS,DET,REB,1.8857560868294823,1.7493718804942917,18.91390728476821,0.09970209,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,draftkings,2.5,107.0,-140.0,0.36274820611491543,0.4830917874396135,0.5833333333333334,-0.12034358132469808
1629014,Anfernee Simons,BOS,DET,REB,1.8857560868294823,1.7493718804942917,18.91390728476821,0.09970209,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,fanduel,2.5,102.0,-136.0,0.36274820611491543,0.49504950495049505,0.576271186440678,-0.13230129883557962
1629014,Anfernee Simons,BOS,DET,REB,1.8857560868294823,1.7493718804942917,18.91390728476821,0.09970209,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,caesars,2.5,102.0,-136.0,0.36274820611491543,0.49504950495049505,0.576271186440678,-0.13230129883557962
1630162,Anthony Edwards,MIN,OKC,REB,4.261194462290941,2.6981029968624237,29.26282051282051,0.14561804,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,draftkings,4.5,-108.0,-122.0,0.46473619245189235,0.5192307692307693,0.5495495495495496,-0.054494576778876924
1630162,Anthony Edwards,MIN,OKC,REB,4.261194462290941,2.6981029968624237,29.26282051282051,0.14561804,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,fanduel,4.5,-114.0,-114.0,0.46473619245189235,0.5327102803738317,0.5327102803738317,-0.06797408792193937
1630162,Anthony Edwards,MIN,OKC,REB,4.261194462290941,2.6981029968624237,29.26282051282051,0.14561804,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,caesars,4.5,-112.0,-120.0,0.46473619245189235,0.5283018867924528,0.5454545454545454,-0.06356569434056047
1641709,Ausar Thompson,DET,BOS,REB,3.4153742128748106,1.8180467555878757,18.25669608298498,0.18707515,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,draftkings,5.5,113.0,-148.0,0.12576741848100625,0.4694835680751174,0.5967741935483871,-0.3437161495941111
1641709,Ausar Thompson,DET,BOS,REB,3.4153742128748106,1.8180467555878757,18.25669608298498,0.18707515,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,fanduel,5.5,128.0,-172.0,0.12576741848100625,0.43859649122807015,0.6323529411764706,-0.3128290727470639
1641709,Ausar Thompson,DET,BOS,REB,3.4153742128748106,1.8180467555878757,18.25669608298498,0.18707515,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,caesars,5.5,119.0,-159.0,0.12576741848100625,0.45662100456621,0.6138996138996139,-0.33085358608520377
1628389,Bam Adebayo,MIA,MIL,REB,4.620591684278236,1.9717723328759207,18.650602409638555,0.2477449,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,draftkings,8.5,106.0,-139.0,0.024564367771815476,0.4854368932038835,0.5815899581589958,-0.460872525432068
