PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642954,Will Richard,GSW,SAS,PTS,11.15417079925537,4.788602024481549,23.2,0.48078322,0.7,1,0,0.0,2025-11-16,will richard,Will Richard,GSW,@NOP,2025-11-16,draftkings,8.5,-113.0,-113.0,0.7103024146288638,0.5305164319248826,0.5305164319248826,0.17978598270398116
1642954,Will Richard,GSW,SAS,PTS,11.15417079925537,4.788602024481549,23.2,0.48078322,0.7,1,0,0.0,2025-11-16,will richard,Will Richard,GSW,@NOP,2025-11-16,fanduel,8.5,-114.0,-114.0,0.7103024146288638,0.5327102803738317,0.5327102803738317,0.17759213425503206
1642954,Will Richard,GSW,SAS,PTS,11.15417079925537,4.788602024481549,23.2,0.48078322,0.7,1,0,0.0,2025-11-16,will richard,Will Richard,GSW,@NOP,2025-11-16,caesars,8.5,-118.0,-113.0,0.7103024146288638,0.5412844036697247,0.5305164319248826,0.16901801095913904
1642258,Zaccharie Risacher,ATL,UTA,PTS,15.066351592540741,5.570254440910801,27.0,0.558013,0.7,0,0,0.0,2025-11-16,zaccharie risacher,Zaccharie Risacher,ATL,@PHX,2025-11-16,draftkings,13.5,-111.0,-114.0,0.6107212253069472,0.5260663507109005,0.5327102803738317,0.0846548745960467
1642258,Zaccharie Risacher,ATL,UTA,PTS,15.066351592540741,5.570254440910801,27.0,0.558013,0.7,0,0,0.0,2025-11-16,zaccharie risacher,Zaccharie Risacher,ATL,@PHX,2025-11-16,fanduel,13.5,-108.0,-122.0,0.6107212253069472,0.5192307692307693,0.5495495495495496,0.0914904560761779
1642258,Zaccharie Risacher,ATL,UTA,PTS,15.066351592540741,5.570254440910801,27.0,0.558013,0.7,0,0,0.0,2025-11-16,zaccharie risacher,Zaccharie Risacher,ATL,@PHX,2025-11-16,caesars,13.5,-109.0,-122.0,0.6107212253069472,0.5215311004784688,0.5495495495495496,0.08919012482847832
203897,Zach LaVine,SAC,MIN,PTS,20.100424885749817,6.8305928810300225,34.0,0.59118897,0.7,1,0,0.0,2025-11-16,zach lavine,Zach LaVine,SAC,@SAS,2025-11-16,draftkings,22.5,-106.0,-121.0,0.3626823154463136,0.5145631067961165,0.5475113122171946,-0.15188079134980292
203897,Zach LaVine,SAC,MIN,PTS,20.100424885749817,6.8305928810300225,34.0,0.59118897,0.7,1,0,0.0,2025-11-16,zach lavine,Zach LaVine,SAC,@SAS,2025-11-16,fanduel,21.5,-128.0,-104.0,0.4188258920984662,0.5614035087719298,0.5098039215686274,-0.14257761667346358
203897,Zach LaVine,SAC,MIN,PTS,20.100424885749817,6.8305928810300225,34.0,0.59118897,0.7,1,0,0.0,2025-11-16,zach lavine,Zach LaVine,SAC,@SAS,2025-11-16,caesars,22.5,-107.0,-124.0,0.3626823154463136,0.5169082125603864,0.5535714285714286,-0.15422589711407286
1630533,Ziaire Williams,BKN,ORL,PTS,8.305450081825256,4.38256472600539,21.8,0.38098395,0.7,0,0,0.0,2025-11-16,ziaire williams,Ziaire Williams,BKN,@WAS,2025-11-16,draftkings,9.5,-112.0,-114.0,0.39259239202119567,0.5283018867924528,0.5327102803738317,-0.13570949477125716
1630533,Ziaire Williams,BKN,ORL,PTS,8.305450081825256,4.38256472600539,21.8,0.38098395,0.7,0,0,0.0,2025-11-16,ziaire williams,Ziaire Williams,BKN,@WAS,2025-11-16,fanduel,9.5,-114.0,-114.0,0.39259239202119567,0.5327102803738317,0.5327102803738317,-0.14011788835263606
1630533,Ziaire Williams,BKN,ORL,PTS,8.305450081825256,4.38256472600539,21.8,0.38098395,0.7,0,0,0.0,2025-11-16,ziaire williams,Ziaire Williams,BKN,@WAS,2025-11-16,caesars,9.5,-115.0,-117.0,0.39259239202119567,0.5348837209302325,0.5391705069124424,-0.14229132890903684
1629627,Zion Williamson,NOP,OKC,PTS,23.198069974780083,6.749670854279007,32.25,0.71932,0.7,0,0,0.0,2025-11-16,zion williamson,Zion Williamson,NOP,GSW,2025-11-16,draftkings,18.5,-116.0,-110.0,0.7567994587460595,0.5370370370370371,0.5238095238095238,0.21976242170902238
1629627,Zion Williamson,NOP,OKC,PTS,23.198069974780083,6.749670854279007,32.25,0.71932,0.7,0,0,0.0,2025-11-16,zion williamson,Zion Williamson,NOP,GSW,2025-11-16,fanduel,17.5,-132.0,100.0,0.8007210833074223,0.5689655172413793,0.5,0.23175556606604297
1629627,Zion Williamson,NOP,OKC,PTS,23.198069974780083,6.749670854279007,32.25,0.71932,0.7,0,0,0.0,2025-11-16,zion williamson,Zion Williamson,NOP,GSW,2025-11-16,caesars,18.5,-112.0,-120.0,0.7567994587460595,0.5283018867924528,0.5454545454545454,0.22849757195360665
1642846,Ace Bailey,UTA,ATL,REB,4.207448095083237,2.196448937560975,23.0,0.18293253,0.7,1,0,0.0,2025-11-16,ace bailey,Ace Bailey,UTA,CHI,2025-11-16,draftkings,4.5,-151.0,115.0,0.4470203226658064,0.601593625498008,0.46511627906976744,-0.1545733028322016
1642846,Ace Bailey,UTA,ATL,REB,4.207448095083237,2.196448937560975,23.0,0.18293253,0.7,1,0,0.0,2025-11-16,ace bailey,Ace Bailey,UTA,CHI,2025-11-16,fanduel,4.5,-162.0,122.0,0.4470203226658064,0.6183206106870229,0.45045045045045046,-0.17130028802121655
1642846,Ace Bailey,UTA,ATL,REB,4.207448095083237,2.196448937560975,23.0,0.18293253,0.7,1,0,0.0,2025-11-16,ace bailey,Ace Bailey,UTA,CHI,2025-11-16,caesars,4.5,-154.0,115.0,0.4470203226658064,0.6062992125984252,0.46511627906976744,-0.15927888993261885
1642259,Alex Sarr,WAS,HOU,REB,8.35429172515869,3.0093362283124616,31.2,0.26776576,0.7,1,0,0.0,2025-11-16,alex sarr,Alex Sarr,WAS,BKN,2025-11-16,draftkings,9.5,-107.0,-123.0,0.35170627954860134,0.5169082125603864,0.5515695067264574,-0.1652019330117851
1642259,Alex Sarr,WAS,HOU,REB,8.35429172515869,3.0093362283124616,31.2,0.26776576,0.7,1,0,0.0,2025-11-16,alex sarr,Alex Sarr,WAS,BKN,2025-11-16,fanduel,9.5,-106.0,-125.0,0.35170627954860134,0.5145631067961165,0.5555555555555556,-0.16285682724751516
1642259,Alex Sarr,WAS,HOU,REB,8.35429172515869,3.0093362283124616,31.2,0.26776576,0.7,1,0,0.0,2025-11-16,alex sarr,Alex Sarr,WAS,BKN,2025-11-16,caesars,9.5,-108.0,-124.0,0.35170627954860134,0.5192307692307693,0.5535714285714286,-0.16752448968216793
1630578,Alperen Sengun,HOU,POR,REB,14.886479854583738,3.648050281093008,35.8,0.41582346,0.7,0,0,0.0,2025-11-16,alperen sengun,Alperen Sengun,HOU,ORL,2025-11-16,draftkings,9.5,-128.0,-103.0,0.9301000548366483,0.5614035087719298,0.5073891625615764,0.36869654606471847
1630578,Alperen Sengun,HOU,POR,REB,14.886479854583738,3.648050281093008,35.8,0.41582346,0.7,0,0,0.0,2025-11-16,alperen sengun,Alperen Sengun,HOU,ORL,2025-11-16,fanduel,9.5,-138.0,104.0,0.9301000548366483,0.5798319327731093,0.49019607843137253,0.35026812206353897
1630578,Alperen Sengun,HOU,POR,REB,14.886479854583738,3.648050281093008,35.8,0.41582346,0.7,0,0,0.0,2025-11-16,alperen sengun,Alperen Sengun,HOU,ORL,2025-11-16,caesars,9.5,-134.0,100.0,0.9301000548366483,0.5726495726495726,0.5,0.35745048218707565
1641708,Amen Thompson,HOU,POR,REB,5.881093508005142,3.4443191885486297,37.8,0.15558448,0.7,1,0,0.0,2025-11-16,amen thompson,Amen Thompson,HOU,ORL,2025-11-16,draftkings,5.5,-130.0,-102.0,0.5440507020787035,0.5652173913043478,0.504950495049505,-0.021166689225644242
1641708,Amen Thompson,HOU,POR,REB,5.881093508005142,3.4443191885486297,37.8,0.15558448,0.7,1,0,0.0,2025-11-16,amen thompson,Amen Thompson,HOU,ORL,2025-11-16,fanduel,5.5,-144.0,108.0,0.5440507020787035,0.5901639344262295,0.4807692307692308,-0.046113232347525956
1641708,Amen Thompson,HOU,POR,REB,5.881093508005142,3.4443191885486297,37.8,0.15558448,0.7,1,0,0.0,2025-11-16,amen thompson,Amen Thompson,HOU,ORL,2025-11-16,caesars,5.5,-134.0,100.0,0.5440507020787035,0.5726495726495726,0.5,-0.028598870570869073
1629014,Anfernee Simons,BOS,MEM,REB,2.153257293999195,2.2313242544755223,24.6,0.087530784,0.7,0,0,0.0,2025-11-16,anfernee simons,Anfernee Simons,BOS,LAC,2025-11-16,fanduel,2.5,140.0,-188.0,0.43825388999925496,0.4166666666666667,0.6527777777777778,0.02158722333258828
1629014,Anfernee Simons,BOS,MEM,REB,2.153257293999195,2.2313242544755223,24.6,0.087530784,0.7,0,0,0.0,2025-11-16,anfernee simons,Anfernee Simons,BOS,LAC,2025-11-16,caesars,2.5,139.0,-190.0,0.43825388999925496,0.41841004184100417,0.6551724137931034,0.0198438481582508
1641710,Anthony Black,ORL,BKN,REB,3.221202674508095,2.4502202480746025,26.8,0.12019413,0.7,0,0,0.0,2025-11-16,anthony black,Anthony Black,ORL,@HOU,2025-11-16,draftkings,2.5,-139.0,106.0,0.6157517006366866,0.5815899581589958,0.4854368932038835,0.03416174247769077
1641710,Anthony Black,ORL,BKN,REB,3.221202674508095,2.4502202480746025,26.8,0.12019413,0.7,0,0,0.0,2025-11-16,anthony black,Anthony Black,ORL,@HOU,2025-11-16,fanduel,2.5,-138.0,104.0,0.6157517006366866,0.5798319327731093,0.49019607843137253,0.03591976786357731
1641710,Anthony Black,ORL,BKN,REB,3.221202674508095,2.4502202480746025,26.8,0.12019413,0.7,0,0,0.0,2025-11-16,anthony black,Anthony Black,ORL,@HOU,2025-11-16,caesars,2.5,-143.0,107.0,0.6157517006366866,0.588477366255144,0.4830917874396135,0.027274334381542586
1630245,Ayo Dosunmu,CHI,DET,REB,2.9766771286725997,2.3084501172710743,25.2,0.11812211,0.7,0,0,0.0,2025-11-16,ayo dosunmu,Ayo Dosunmu,CHI,@UTA,2025-11-16,draftkings,2.5,-104.0,-127.0,0.5817968028800149,0.5098039215686274,0.5594713656387665,0.07199288131138748
1630245,Ayo Dosunmu,CHI,DET,REB,2.9766771286725997,2.3084501172710743,25.2,0.11812211,0.7,0,0,0.0,2025-11-16,ayo dosunmu,Ayo Dosunmu,CHI,@UTA,2025-11-16,fanduel,2.5,-102.0,-130.0,0.5817968028800149,0.504950495049505,0.5652173913043478,0.07684630783050994
1630245,Ayo Dosunmu,CHI,DET,REB,2.9766771286725997,2.3084501172710743,25.2,0.11812211,0.7,0,0,0.0,2025-11-16,ayo dosunmu,Ayo Dosunmu,CHI,@UTA,2025-11-16,caesars,2.5,-104.0,-129.0,0.5817968028800149,0.5098039215686274,0.5633187772925764,0.07199288131138748
1641731,Bilal Coulibaly,WAS,BOS,REB,5.392160877585411,2.8680095251810505,31.0,0.17394067,0.7,0,0,0.0,2025-11-16,bilal coulibaly,Bilal Coulibaly,WAS,BKN,2025-11-16,draftkings,4.5,-132.0,100.0,0.6221275097422582,0.5689655172413793,0.5,0.05316199250087883
1641731,Bilal Coulibaly,WAS,BOS,REB,5.392160877585411,2.8680095251810505,31.0,0.17394067,0.7,0,0,0.0,2025-11-16,bilal coulibaly,Bilal Coulibaly,WAS,BKN,2025-11-16,fanduel,4.5,-118.0,-110.0,0.6221275097422582,0.5412844036697247,0.5238095238095238,0.08084310607253342
1641731,Bilal Coulibaly,WAS,BOS,REB,5.392160877585411,2.8680095251810505,31.0,0.17394067,0.7,0,0,0.0,2025-11-16,bilal coulibaly,Bilal Coulibaly,WAS,BKN,2025-11-16,caesars,4.5,-127.0,-106.0,0.6221275097422582,0.5594713656387665,0.5145631067961165,0.06265614410349163
203992,Bogdan Bogdanović,LAC,DAL,REB,10.012303984165191,2.7445808052250107,22.2,0.45100468,0.7,0,0,0.0,2025-11-16,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@BOS,2025-11-16,draftkings,2.5,-171.0,129.0,0.9969012115547382,0.6309963099630996,0.4366812227074236,0.3659049015916386
203992,Bogdan Bogdanović,LAC,DAL,REB,10.012303984165191,2.7445808052250107,22.2,0.45100468,0.7,0,0,0.0,2025-11-16,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@BOS,2025-11-16,fanduel,2.5,-182.0,136.0,0.9969012115547382,0.6453900709219859,0.423728813559322,0.35151114063275235
203992,Bogdan Bogdanović,LAC,DAL,REB,10.012303984165191,2.7445808052250107,22.2,0.45100468,0.7,0,0,0.0,2025-11-16,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@BOS,2025-11-16,caesars,2.5,-176.0,132.0,0.9969012115547382,0.6376811594202898,0.43103448275862066,0.3592200521344484
1630314,Brandon Williams,DAL,LAC,REB,3.5118183195590973,2.4435069905889226,26.6,0.13202325,0.7,0,0,0.0,2025-11-16,brandon williams,Brandon Williams,DAL,POR,2025-11-16,draftkings,2.5,-151.0,115.0,0.6605938804328967,0.601593625498008,0.46511627906976744,0.059000254934888696
1630314,Brandon Williams,DAL,LAC,REB,3.5118183195590973,2.4435069905889226,26.6,0.13202325,0.7,0,0,0.0,2025-11-16,brandon williams,Brandon Williams,DAL,POR,2025-11-16,fanduel,2.5,-148.0,112.0,0.6605938804328967,0.5967741935483871,0.4716981132075472,0.06381968688450956
1630314,Brandon Williams,DAL,LAC,REB,3.5118183195590973,2.4435069905889226,26.6,0.13202325,0.7,0,0,0.0,2025-11-16,brandon williams,Brandon Williams,DAL,POR,2025-11-16,caesars,2.5,-152.0,114.0,0.6605938804328967,0.6031746031746031,0.4672897196261682,0.057419277258293544
1641729,Brice Sensabaugh,UTA,ATL,REB,2.2747919023036958,1.3304266642653935,11.8,0.19277897,0.7,0,0,0.0,2025-11-16,brice sensabaugh,Brice Sensabaugh,UTA,CHI,2025-11-16,fanduel,2.5,-182.0,136.0,0.43279013297044955,0.6453900709219859,0.423728813559322,-0.2125999379515363
1641729,Brice Sensabaugh,UTA,ATL,REB,2.2747919023036958,1.3304266642653935,11.8,0.19277897,0.7,0,0,0.0,2025-11-16,brice sensabaugh,Brice Sensabaugh,UTA,CHI,2025-11-16,caesars,3.5,124.0,-170.0,0.17854775135496803,0.44642857142857145,0.6296296296296297,-0.2678808200736034
201572,Brook Lopez,LAC,DAL,REB,2.0195541381835938,1.526448932217686,16.0,0.12622213,0.7,0,0,0.0,2025-11-16,brook lopez,Brook Lopez,LAC,@BOS,2025-11-16,draftkings,2.5,103.0,-136.0,0.37647671871579613,0.49261083743842365,0.576271186440678,-0.11613411872262752
201572,Brook Lopez,LAC,DAL,REB,2.0195541381835938,1.526448932217686,16.0,0.12622213,0.7,0,0,0.0,2025-11-16,brook lopez,Brook Lopez,LAC,@BOS,2025-11-16,fanduel,2.5,108.0,-144.0,0.37647671871579613,0.4807692307692308,0.5901639344262295,-0.10429251205343465
201572,Brook Lopez,LAC,DAL,REB,2.0195541381835938,1.526448932217686,16.0,0.12622213,0.7,0,0,0.0,2025-11-16,brook lopez,Brook Lopez,LAC,@BOS,2025-11-16,caesars,2.5,109.0,-145.0,0.37647671871579613,0.4784688995215311,0.5918367346938775,-0.10199218080573497
203468,CJ McCollum,WAS,HOU,REB,3.4959146261215213,2.626536650199522,28.8,0.121385925,0.7,1,0,0.0,2025-11-16,cj mccollum,CJ McCollum,WAS,BKN,2025-11-16,draftkings,3.5,-122.0,-108.0,0.4993794765003319,0.5495495495495496,0.5192307692307693,-0.05017007304921772
203468,CJ McCollum,WAS,HOU,REB,3.4959146261215213,2.626536650199522,28.8,0.121385925,0.7,1,0,0.0,2025-11-16,cj mccollum,CJ McCollum,WAS,BKN,2025-11-16,fanduel,3.5,-128.0,-104.0,0.4993794765003319,0.5614035087719298,0.5098039215686274,-0.06202403227159792
203468,CJ McCollum,WAS,HOU,REB,3.4959146261215213,2.626536650199522,28.8,0.121385925,0.7,1,0,0.0,2025-11-16,cj mccollum,CJ McCollum,WAS,BKN,2025-11-16,caesars,3.5,-127.0,-105.0,0.4993794765003319,0.5594713656387665,0.5121951219512195,-0.06009188913843466
1631221,Collin Gillespie,PHX,IND,REB,3.513726532459259,2.005887054955367,21.0,0.16732031,0.7,0,0,0.0,2025-11-16,collin gillespie,Collin Gillespie,PHX,ATL,2025-11-16,draftkings,4.5,122.0,-161.0,0.3114694549575435,0.45045045045045046,0.6168582375478927,-0.13898099549290693
1631221,Collin Gillespie,PHX,IND,REB,3.513726532459259,2.005887054955367,21.0,0.16732031,0.7,0,0,0.0,2025-11-16,collin gillespie,Collin Gillespie,PHX,ATL,2025-11-16,fanduel,4.5,122.0,-162.0,0.3114694549575435,0.45045045045045046,0.6183206106870229,-0.13898099549290693
1631221,Collin Gillespie,PHX,IND,REB,3.513726532459259,2.005887054955367,21.0,0.16732031,0.7,0,0,0.0,2025-11-16,collin gillespie,Collin Gillespie,PHX,ATL,2025-11-16,caesars,4.5,120.0,-162.0,0.3114694549575435,0.45454545454545453,0.6183206106870229,-0.143075999587911
1642843,Cooper Flagg,DAL,LAC,REB,6.436052575707436,3.063863128750527,33.0,0.1950319,0.7,1,0,0.0,2025-11-16,cooper flagg,Cooper Flagg,DAL,POR,2025-11-16,draftkings,6.5,112.0,-147.0,0.4916740800367949,0.4716981132075472,0.5951417004048583,0.019975966829247738
1642843,Cooper Flagg,DAL,LAC,REB,6.436052575707436,3.063863128750527,33.0,0.1950319,0.7,1,0,0.0,2025-11-16,cooper flagg,Cooper Flagg,DAL,POR,2025-11-16,fanduel,6.5,116.0,-154.0,0.4916740800367949,0.46296296296296297,0.6062992125984252,0.02871111707383195
1642843,Cooper Flagg,DAL,LAC,REB,6.436052575707436,3.063863128750527,33.0,0.1950319,0.7,1,0,0.0,2025-11-16,cooper flagg,Cooper Flagg,DAL,POR,2025-11-16,caesars,6.5,113.0,-150.0,0.4916740800367949,0.4694835680751174,0.6,0.02219051196167754
1629655,Daniel Gafford,DAL,LAC,REB,6.252132725715637,2.2652791267702965,21.2,0.29491192,0.7,0,0,0.0,2025-11-16,daniel gafford,Daniel Gafford,DAL,POR,2025-11-16,draftkings,7.5,114.0,-150.0,0.29086246206963673,0.4672897196261682,0.6,-0.1764272575565315
1629655,Daniel Gafford,DAL,LAC,REB,6.252132725715637,2.2652791267702965,21.2,0.29491192,0.7,0,0,0.0,2025-11-16,daniel gafford,Daniel Gafford,DAL,POR,2025-11-16,fanduel,7.5,104.0,-138.0,0.29086246206963673,0.49019607843137253,0.5798319327731093,-0.1993336163617358
1629655,Daniel Gafford,DAL,LAC,REB,6.252132725715637,2.2652791267702965,21.2,0.29491192,0.7,0,0,0.0,2025-11-16,daniel gafford,Daniel Gafford,DAL,POR,2025-11-16,caesars,7.5,108.0,-145.0,0.29086246206963673,0.4807692307692308,0.5918367346938775,-0.18990676869959405
1630549,Day'Ron Sharpe,BKN,ORL,REB,4.925995898246765,1.9272251785181214,14.6,0.33739698,0.7,0,0,0.0,2025-11-16,dayron sharpe,Day'Ron Sharpe,BKN,@WAS,2025-11-16,draftkings,5.5,-123.0,-107.0,0.38291276962673826,0.5515695067264574,0.5169082125603864,-0.16865673709971918
1630549,Day'Ron Sharpe,BKN,ORL,REB,4.925995898246765,1.9272251785181214,14.6,0.33739698,0.7,0,0,0.0,2025-11-16,dayron sharpe,Day'Ron Sharpe,BKN,@WAS,2025-11-16,fanduel,5.5,-118.0,-112.0,0.38291276962673826,0.5412844036697247,0.5283018867924528,-0.1583716340429865
1630549,Day'Ron Sharpe,BKN,ORL,REB,4.925995898246765,1.9272251785181214,14.6,0.33739698,0.7,0,0,0.0,2025-11-16,dayron sharpe,Day'Ron Sharpe,BKN,@WAS,2025-11-16,caesars,5.5,-121.0,-110.0,0.38291276962673826,0.5475113122171946,0.5238095238095238,-0.16459854259045636
1628368,De'Aaron Fox,SAS,GSW,REB,4.775986313819885,2.685096687180239,29.0,0.16468918,0.7,1,0,0.0,2025-11-16,deaaron fox,De'Aaron Fox,SAS,SAC,2025-11-16,draftkings,4.5,114.0,-150.0,0.5409329953654111,0.4672897196261682,0.6,0.07364327573924284
1628368,De'Aaron Fox,SAS,GSW,REB,4.775986313819885,2.685096687180239,29.0,0.16468918,0.7,1,0,0.0,2025-11-16,deaaron fox,De'Aaron Fox,SAS,SAC,2025-11-16,fanduel,4.5,118.0,-158.0,0.5409329953654111,0.45871559633027525,0.6124031007751938,0.08221739903513581
1628368,De'Aaron Fox,SAS,GSW,REB,4.775986313819885,2.685096687180239,29.0,0.16468918,0.7,1,0,0.0,2025-11-16,deaaron fox,De'Aaron Fox,SAS,SAC,2025-11-16,caesars,4.5,112.0,-150.0,0.5409329953654111,0.4716981132075472,0.6,0.06923488215786389
201942,DeMar DeRozan,SAC,MIN,REB,3.9524487018585206,2.6402675970702822,28.8,0.1372378,0.7,1,0,0.0,2025-11-16,demar derozan,DeMar DeRozan,SAC,@SAS,2025-11-16,draftkings,3.5,119.0,-157.0,0.5680315007882573,0.45662100456621,0.6108949416342413,0.11141049622204724
201942,DeMar DeRozan,SAC,MIN,REB,3.9524487018585206,2.6402675970702822,28.8,0.1372378,0.7,1,0,0.0,2025-11-16,demar derozan,DeMar DeRozan,SAC,@SAS,2025-11-16,fanduel,3.5,134.0,-180.0,0.5680315007882573,0.42735042735042733,0.6428571428571429,0.14068107343782993
201942,DeMar DeRozan,SAC,MIN,REB,3.9524487018585206,2.6402675970702822,28.8,0.1372378,0.7,1,0,0.0,2025-11-16,demar derozan,DeMar DeRozan,SAC,@SAS,2025-11-16,caesars,3.5,124.0,-164.0,0.5680315007882573,0.44642857142857145,0.6212121212121212,0.12160292935968581
1630166,Deni Avdija,POR,HOU,REB,6.072600066661835,3.297729444841046,36.0,0.16868334,0.7,1,0,0.0,2025-11-16,deni avdija,Deni Avdija,POR,@DAL,2025-11-16,draftkings,7.5,-132.0,100.0,0.332564324887462,0.5689655172413793,0.5,-0.23640119235391732
1630166,Deni Avdija,POR,HOU,REB,6.072600066661835,3.297729444841046,36.0,0.16868334,0.7,1,0,0.0,2025-11-16,deni avdija,Deni Avdija,POR,@DAL,2025-11-16,fanduel,7.5,-108.0,-122.0,0.332564324887462,0.5192307692307693,0.5495495495495496,-0.18666644434330726
1630166,Deni Avdija,POR,HOU,REB,6.072600066661835,3.297729444841046,36.0,0.16868334,0.7,1,0,0.0,2025-11-16,deni avdija,Deni Avdija,POR,@DAL,2025-11-16,caesars,7.5,-118.0,-113.0,0.332564324887462,0.5412844036697247,0.5305164319248826,-0.20872007878226273
203471,Dennis Schröder,SAC,MIN,REB,11.431778240203856,2.9809491408995523,26.4,0.4330219,0.7,0,0,0.0,2025-11-16,dennis schroder,Dennis Schroder,SAC,@SAS,2025-11-16,draftkings,2.5,-128.0,-102.0,0.9986335531828618,0.5614035087719298,0.504950495049505,0.43723004441093205
203471,Dennis Schröder,SAC,MIN,REB,11.431778240203856,2.9809491408995523,26.4,0.4330219,0.7,0,0,0.0,2025-11-16,dennis schroder,Dennis Schroder,SAC,@SAS,2025-11-16,fanduel,2.5,-136.0,102.0,0.9986335531828618,0.576271186440678,0.49504950495049505,0.42236236674218386
203471,Dennis Schröder,SAC,MIN,REB,11.431778240203856,2.9809491408995523,26.4,0.4330219,0.7,0,0,0.0,2025-11-16,dennis schroder,Dennis Schroder,SAC,@SAS,2025-11-16,caesars,2.5,-134.0,100.0,0.9986335531828618,0.5726495726495726,0.5,0.42598398053328923
1628401,Derrick White,BOS,MEM,REB,4.858493268489838,3.1004419231212474,34.0,0.14289686,0.7,1,0,0.0,2025-11-16,derrick white,Derrick White,BOS,LAC,2025-11-16,draftkings,3.5,-157.0,119.0,0.6693652736975908,0.6108949416342413,0.45662100456621,0.058470332063349506
1628401,Derrick White,BOS,MEM,REB,4.858493268489838,3.1004419231212474,34.0,0.14289686,0.7,1,0,0.0,2025-11-16,derrick white,Derrick White,BOS,LAC,2025-11-16,fanduel,3.5,-162.0,122.0,0.6693652736975908,0.6183206106870229,0.45045045045045046,0.05104466301056787
1628401,Derrick White,BOS,MEM,REB,4.858493268489838,3.1004419231212474,34.0,0.14289686,0.7,1,0,0.0,2025-11-16,derrick white,Derrick White,BOS,LAC,2025-11-16,caesars,3.5,-157.0,118.0,0.6693652736975908,0.6108949416342413,0.45871559633027525,0.058470332063349506
1630217,Desmond Bane,ORL,BKN,REB,4.346109631657601,2.9360090741733877,32.2,0.13497235,0.7,1,0,0.0,2025-11-16,desmond bane,Desmond Bane,ORL,@HOU,2025-11-16,draftkings,4.5,113.0,-149.0,0.4790990853992533,0.4694835680751174,0.5983935742971888,0.009615517324135903
1630217,Desmond Bane,ORL,BKN,REB,4.346109631657601,2.9360090741733877,32.2,0.13497235,0.7,1,0,0.0,2025-11-16,desmond bane,Desmond Bane,ORL,@HOU,2025-11-16,fanduel,4.5,116.0,-158.0,0.4790990853992533,0.46296296296296297,0.6124031007751938,0.016136122436290312
1630217,Desmond Bane,ORL,BKN,REB,4.346109631657601,2.9360090741733877,32.2,0.13497235,0.7,1,0,0.0,2025-11-16,desmond bane,Desmond Bane,ORL,@HOU,2025-11-16,caesars,4.5,114.0,-152.0,0.4790990853992533,0.4672897196261682,0.6031746031746031,0.011809365773085057
1626164,Devin Booker,PHX,IND,REB,4.025865100324154,3.237472529321991,35.8,0.11245433,0.7,1,0,0.0,2025-11-16,devin booker,Devin Booker,PHX,ATL,2025-11-16,draftkings,4.5,117.0,-154.0,0.4417822200285819,0.4608294930875576,0.6062992125984252,-0.01904727305897569
1626164,Devin Booker,PHX,IND,REB,4.025865100324154,3.237472529321991,35.8,0.11245433,0.7,1,0,0.0,2025-11-16,devin booker,Devin Booker,PHX,ATL,2025-11-16,fanduel,4.5,134.0,-180.0,0.4417822200285819,0.42735042735042733,0.6428571428571429,0.014431792678154587
