PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630552,Jalen Johnson,ATL,TOR,REB,8.27173980474472,3.0838430102431325,32.4,0.2553006,0.7,1,0,0.0,2025-11-08,jalen johnson,Jalen Johnson,ATL,TOR,2025-11-08,fanduel,10.5,108.0,-144.0,0.23497526579744088,0.4807692307692308,0.5901639344262295,-0.2457939649717899
1630188,Jalen Smith,CHI,MIL,REB,3.2118523836135866,1.5902834123105718,14.4,0.2230453,0.7,0,0,0.0,2025-11-08,jalen smith,Jalen Smith,CHI,@MIL,2025-11-08,fanduel,6.5,116.0,-154.0,0.019336529035955063,0.46296296296296297,0.6062992125984252,-0.4436264339270079
1630591,Jalen Suggs,ORL,BOS,REB,3.3727023005485535,1.9202246420619207,20.0,0.16863512,0.7,1,0,0.0,2025-11-08,jalen suggs,Jalen Suggs,ORL,BOS,2025-11-08,fanduel,2.5,-180.0,134.0,0.675258046778068,0.6428571428571429,0.42735042735042733,0.032400903920925095
1627750,Jamal Murray,DEN,MIA,REB,4.7405829429626465,2.9227250161704843,32.0,0.14814322,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,mgm,3.5,-150.0,115.0,0.6643851989600829,0.6,0.46511627906976744,0.06438519896008288
1627750,Jamal Murray,DEN,MIA,REB,4.7405829429626465,2.9227250161704843,32.0,0.14814322,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,draftkings,3.5,-159.0,120.0,0.6643851989600829,0.6138996138996139,0.45454545454545453,0.05048558506046896
1627750,Jamal Murray,DEN,MIA,REB,4.7405829429626465,2.9227250161704843,32.0,0.14814322,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,fanduel,3.5,-160.0,124.0,0.6643851989600829,0.6153846153846154,0.44642857142857145,0.04900058357546744
1627750,Jamal Murray,DEN,MIA,REB,4.7405829429626465,2.9227250161704843,32.0,0.14814322,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,caesars,3.5,-164.0,120.0,0.6643851989600829,0.6212121212121212,0.45454545454545453,0.04317307774796164
1627750,Jamal Murray,DEN,MIA,REB,4.7405829429626465,2.9227250161704843,32.0,0.14814322,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,betrivers,4.5,120.0,-159.0,0.5328017279697261,0.45454545454545453,0.6138996138996139,0.0782562734242716
1628386,Jarrett Allen,CLE,WAS,REB,10.360498523712158,2.9071339424087794,27.2,0.38090068,0.7,1,0,0.0,2025-11-08,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-08,fanduel,12.5,-132.0,100.0,0.2308809558640118,0.5689655172413793,0.5,-0.33808456137736753
1627759,Jaylen Brown,BOS,ORL,REB,3.796546161174774,2.7294970917820875,30.0,0.12655154,0.7,1,0,0.0,2025-11-08,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-08,fanduel,4.5,142.0,-192.0,0.39831039517191824,0.4132231404958678,0.6575342465753424,-0.014912745323949539
1642377,Jaylen Wells,MEM,DAL,REB,3.801850113272667,2.2892903572647767,24.6,0.15454675,0.7,1,0,0.0,2025-11-08,jaylen wells,Jaylen Wells,MEM,DAL,2025-11-08,fanduel,4.5,-112.0,-118.0,0.380196994673906,0.5283018867924528,0.5412844036697247,-0.14810489211854683
1631119,Jaylin Williams,OKC,POR,REB,4.758411759138108,1.9773087942984562,18.6,0.2558286,0.7,0,0,0.0,2025-11-08,jaylin williams,Jaylin Williams,OKC,@SAC,2025-11-08,fanduel,4.5,-142.0,112.0,0.5519891827723717,0.5867768595041323,0.4716981132075472,-0.03478767673176053
1629111,Jock Landale,MEM,DAL,REB,4.0169642776250845,2.2999734072417315,24.6,0.16329123,0.7,1,0,0.0,2025-11-08,jock landale,Jock Landale,MEM,DAL,2025-11-08,fanduel,4.5,-114.0,-114.0,0.4168268279000358,0.5327102803738317,0.5327102803738317,-0.11588345247379594
202685,Jonas Valančiūnas,DEN,MIA,REB,3.7305182218551636,1.6886760992381042,12.0,0.31087652,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,mgm,3.5,-145.0,110.0,0.5542902491165121,0.5918367346938775,0.47619047619047616,-0.037546485577365396
202685,Jonas Valančiūnas,DEN,MIA,REB,3.7305182218551636,1.6886760992381042,12.0,0.31087652,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,draftkings,4.5,112.0,-147.0,0.32431306551688144,0.4716981132075472,0.5951417004048583,-0.14738504769066574
202685,Jonas Valančiūnas,DEN,MIA,REB,3.7305182218551636,1.6886760992381042,12.0,0.31087652,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,fanduel,4.5,108.0,-138.0,0.32431306551688144,0.4807692307692308,0.5798319327731093,-0.15645616525234934
202685,Jonas Valančiūnas,DEN,MIA,REB,3.7305182218551636,1.6886760992381042,12.0,0.31087652,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,caesars,4.5,-105.0,-135.0,0.32431306551688144,0.5121951219512195,0.574468085106383,-0.18788205643433809
1630228,Jonathan Kuminga,GSW,SAC,REB,6.267887124419213,2.802280970499731,29.8,0.21033178,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,mgm,5.5,100.0,-130.0,0.6079662094793699,0.5,0.5652173913043478,0.10796620947936986
1630228,Jonathan Kuminga,GSW,SAC,REB,6.267887124419213,2.802280970499731,29.8,0.21033178,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,draftkings,5.5,-110.0,-119.0,0.6079662094793699,0.5238095238095238,0.54337899543379,0.08415668566984602
1630228,Jonathan Kuminga,GSW,SAC,REB,6.267887124419213,2.802280970499731,29.8,0.21033178,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,fanduel,5.5,-104.0,-122.0,0.6079662094793699,0.5098039215686274,0.5495495495495496,0.09816228791074244
1630228,Jonathan Kuminga,GSW,SAC,REB,6.267887124419213,2.802280970499731,29.8,0.21033178,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,caesars,5.5,-108.0,-127.0,0.6079662094793699,0.5192307692307693,0.5594713656387665,0.08873544024860058
1630228,Jonathan Kuminga,GSW,SAC,REB,6.267887124419213,2.802280970499731,29.8,0.21033178,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,betrivers,5.5,-112.0,-120.0,0.6079662094793699,0.5283018867924528,0.5454545454545454,0.07966432268691703
1630581,Josh Giddey,CHI,MIL,REB,4.539990493655204,3.2047409590748988,35.4,0.12824832,0.7,1,0,0.0,2025-11-08,josh giddey,Josh Giddey,CHI,@MIL,2025-11-08,fanduel,7.5,-125.0,-106.0,0.17783830687167412,0.5555555555555556,0.5145631067961165,-0.37771724868388146
1631169,Josh Minott,BOS,ORL,REB,8.741515856981279,2.654607884520454,24.6,0.35534617,0.7,1,0,0.0,2025-11-08,josh minott,Josh Minott,BOS,@ORL,2025-11-08,fanduel,7.5,-112.0,-118.0,0.6799944682848805,0.5283018867924528,0.5412844036697247,0.1516925814924277
1630577,Julian Champagnie,SAS,HOU,REB,5.408434680104255,2.7350993568560935,29.4,0.18396036,0.7,0,0,0.0,2025-11-08,julian champagnie,Julian Champagnie,SAS,HOU,2025-11-08,fanduel,6.5,-146.0,110.0,0.34491148973040286,0.5934959349593496,0.47619047619047616,-0.24858444522894674
203944,Julius Randle,MIN,UTA,REB,6.710606589913368,3.2255890944718804,35.0,0.19173162,0.7,1,0,0.0,2025-11-08,julius randle,Julius Randle,MIN,UTA,2025-11-08,fanduel,6.5,-102.0,-130.0,0.5260294201713528,0.504950495049505,0.5652173913043478,0.021078925121847836
203994,Jusuf Nurkić,UTA,MIN,REB,6.810451060533524,2.440406935930824,23.8,0.2861534,0.7,0,0,0.0,2025-11-08,jusuf nurkic,Jusuf Nurkic,UTA,@MIN,2025-11-08,fanduel,6.5,-138.0,104.0,0.5506140225255726,0.5798319327731093,0.49019607843137253,-0.029217910247536727
1642276,Kel'el Ware,MIA,CHA,REB,5.36332431435585,2.1593415286082256,21.0,0.2553964,0.7,1,0,0.0,2025-11-08,kelel ware,Kel'el Ware,MIA,CHA,2025-11-08,fanduel,8.5,-114.0,-114.0,0.07316638214282145,0.5327102803738317,0.5327102803738317,-0.4595438982310103
1629640,Keldon Johnson,SAS,HOU,REB,5.559693515300751,2.405149928205205,24.8,0.22418119,0.7,0,0,0.0,2025-11-08,keldon johnson,Keldon Johnson,SAS,HOU,2025-11-08,fanduel,4.5,-122.0,-108.0,0.6702463589277858,0.5495495495495496,0.5192307692307693,0.12069680937823624
1631165,Keon Ellis,SAC,GSW,REB,2.5892450317740443,2.008402758326944,21.8,0.11877271,0.7,0,0,0.0,2025-11-08,keon ellis,Keon Ellis,SAC,OKC,2025-11-08,mgm,1.5,-190.0,140.0,0.706209198758552,0.6551724137931034,0.4166666666666667,0.05103678496544861
201142,Kevin Durant,HOU,SAS,REB,4.242626452445983,2.9771089920597045,32.8,0.12934837,0.7,1,0,0.0,2025-11-08,kevin durant,Kevin Durant,HOU,@SAS,2025-11-08,fanduel,3.5,-136.0,102.0,0.5984919048379155,0.576271186440678,0.49504950495049505,0.022220718397237493
1628989,Kevin Huerter,CHI,MIL,REB,3.1411185741424563,2.1790255130681246,23.6,0.13309824,0.7,0,0,0.0,2025-11-08,kevin huerter,Kevin Huerter,CHI,@MIL,2025-11-08,fanduel,2.5,-114.0,-114.0,0.6157060977754716,0.5327102803738317,0.5327102803738317,0.08299581740163986
1641718,Keyonte George,UTA,MIN,REB,3.681276981532574,3.085361130241509,34.2,0.10763968,0.7,0,0,0.0,2025-11-08,keyonte george,Keyonte George,UTA,@MIN,2025-11-08,fanduel,3.5,-110.0,-120.0,0.523425933975977,0.5238095238095238,0.5454545454545454,-0.00038358983354680465
202691,Klay Thompson,DAL,MEM,REB,2.5068205505609513,1.9081002650693784,20.6,0.12169032,0.7,0,0,0.0,2025-11-08,klay thompson,Klay Thompson,DAL,@MEM,2025-11-08,fanduel,3.5,116.0,-154.0,0.3013551425275619,0.46296296296296297,0.6062992125984252,-0.16160782043540106
1642851,Kon Knueppel,CHA,MIA,REB,4.658166074752807,2.7882303802671013,30.4,0.15322915,0.7,1,0,0.0,2025-11-08,kon knueppel,Kon Knueppel,CHA,@MIA,2025-11-08,fanduel,4.5,-160.0,120.0,0.5226183999890213,0.6153846153846154,0.45454545454545453,-0.09276621539559415
204001,Kristaps Porziņģis,ATL,TOR,REB,5.152566528320313,2.4359647510157956,25.6,0.20127213,0.7,0,0,0.0,2025-11-08,kristaps porzingis,Kristaps Porzingis,ATL,TOR,2025-11-08,fanduel,4.5,-152.0,114.0,0.6056073614733489,0.6031746031746031,0.4672897196261682,0.002432758298745785
1642271,Kyle Filipowski,UTA,MIN,REB,2.2126332610845565,1.5553631466005633,16.2,0.1365823,0.7,0,0,0.0,2025-11-08,kyle filipowski,Kyle Filipowski,UTA,@MIN,2025-11-08,fanduel,4.5,-108.0,-122.0,0.070695339144901,0.5192307692307693,0.5495495495495496,-0.44853543008586827
1628398,Kyle Kuzma,MIL,CHI,REB,4.700552919507026,2.3085911558466226,24.2,0.19423772,0.7,0,0,0.0,2025-11-08,kyle kuzma,Kyle Kuzma,MIL,CHI,2025-11-08,fanduel,4.5,-110.0,-120.0,0.5346135421365655,0.5238095238095238,0.5454545454545454,0.010804018327041698
1628374,Lauri Markkanen,UTA,MIN,REB,4.038529595732689,3.298953908283404,36.6,0.11034234,0.7,0,0,0.0,2025-11-08,lauri markkanen,Lauri Markkanen,UTA,@MIN,2025-11-08,fanduel,4.5,-140.0,106.0,0.44437587716184357,0.5833333333333334,0.4854368932038835,-0.1389574561714898
1628370,Malik Monk,SAC,GSW,REB,2.7931118667125703,2.2965621403313663,25.2,0.11083777,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,mgm,2.5,-125.0,-105.0,0.5507793883485326,0.5555555555555556,0.5121951219512195,-0.004776167207023008
1628370,Malik Monk,SAC,GSW,REB,2.7931118667125703,2.2965621403313663,25.2,0.11083777,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,draftkings,2.5,-134.0,102.0,0.5507793883485326,0.5726495726495726,0.49504950495049505,-0.02187018430104004
1628370,Malik Monk,SAC,GSW,REB,2.7931118667125703,2.2965621403313663,25.2,0.11083777,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,fanduel,2.5,-154.0,120.0,0.5507793883485326,0.6062992125984252,0.45454545454545453,-0.05551982424989266
1628370,Malik Monk,SAC,GSW,REB,2.7931118667125703,2.2965621403313663,25.2,0.11083777,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,caesars,2.5,-137.0,100.0,0.5507793883485326,0.5780590717299579,0.5,-0.02727968338142528
1628370,Malik Monk,SAC,GSW,REB,2.7931118667125703,2.2965621403313663,25.2,0.11083777,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,betrivers,2.5,-124.0,-108.0,0.5507793883485326,0.5535714285714286,0.5192307692307693,-0.0027920402228960306
1641824,Matas Buzelis,CHI,MIL,REB,6.351317310333251,2.9126489406302465,31.2,0.20356786,0.7,1,0,0.0,2025-11-08,matas buzelis,Matas Buzelis,CHI,@MIL,2025-11-08,fanduel,7.5,-138.0,104.0,0.3466512420914786,0.5798319327731093,0.49019607843137253,-0.23318069068163072
1631108,Max Christie,DAL,MEM,REB,2.8784704893827437,2.8285108219561117,31.4,0.091671035,0.7,1,0,0.0,2025-11-08,max christie,Max Christie,DAL,@MEM,2025-11-08,fanduel,2.5,-136.0,102.0,0.5532218368346726,0.576271186440678,0.49504950495049505,-0.023049349606005354
1628970,Miles Bridges,CHA,MIA,REB,6.048951056599617,3.1411625991887866,34.2,0.17686991,0.7,1,0,0.0,2025-11-08,miles bridges,Miles Bridges,CHA,@MIA,2025-11-08,fanduel,7.5,-104.0,-128.0,0.32205985769182965,0.5098039215686274,0.5614035087719298,-0.18774406387679776
1631217,Moussa Diabaté,CHA,MIA,REB,4.542956781387329,2.001787582924789,19.6,0.23178351,0.7,0,0,0.0,2025-11-08,moussa diabate,Moussa Diabate,CHA,@MIA,2025-11-08,fanduel,7.5,-122.0,-108.0,0.06981084279884775,0.5495495495495496,0.5192307692307693,-0.47973870675070185
1626167,Myles Turner,MIL,CHI,REB,5.735446590185166,2.613130057695275,27.6,0.20780604,0.7,1,0,0.0,2025-11-08,myles turner,Myles Turner,MIL,CHI,2025-11-08,fanduel,5.5,-104.0,-128.0,0.5358966685097941,0.5098039215686274,0.5614035087719298,0.0260927469411667
1630230,Naji Marshall,DAL,MEM,REB,3.6915485858917236,2.175589967663508,23.2,0.15911847,0.7,0,0,0.0,2025-11-08,naji marshall,Naji Marshall,DAL,@MEM,2025-11-08,fanduel,5.5,108.0,-144.0,0.20291721259649353,0.4807692307692308,0.5901639344262295,-0.27785201817273725
1629675,Naz Reid,MIN,UTA,REB,4.4379488825798035,2.220823406168505,23.2,0.1912909,0.7,0,0,0.0,2025-11-08,naz reid,Naz Reid,MIN,UTA,2025-11-08,fanduel,5.5,-114.0,-114.0,0.3162453807828314,0.5327102803738317,0.5327102803738317,-0.21646489959100035
1629674,Neemias Queta,BOS,ORL,REB,6.887116432189941,2.3629078755063126,22.0,0.31305075,0.7,1,0,0.0,2025-11-08,neemias queta,Neemias Queta,BOS,@ORL,2025-11-08,fanduel,6.5,-154.0,116.0,0.565067718638047,0.6062992125984252,0.46296296296296297,-0.041231493960378285
1629651,Nic Claxton,BKN,DET,REB,7.580731809139252,2.8799318632860054,30.0,0.25269106,0.7,1,0,0.0,2025-11-08,nic claxton,Nic Claxton,BKN,DET,2025-11-08,fanduel,7.5,-120.0,-110.0,0.5111819014658805,0.5454545454545454,0.5238095238095238,-0.03427264398866492
1629638,Nickeil Alexander-Walker,ATL,TOR,REB,3.4452672004699707,2.891308316650533,32.0,0.1076646,0.7,0,0,0.0,2025-11-08,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,TOR,2025-11-08,fanduel,2.5,-162.0,122.0,0.6281411248051888,0.6183206106870229,0.45045045045045046,0.009820514118165868
203999,Nikola Jokić,DEN,MIA,REB,11.145898580551146,3.3191347234077297,33.8,0.3297603,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,mgm,12.5,-105.0,-130.0,0.34164851064184254,0.5121951219512195,0.5652173913043478,-0.17054661130937698
203999,Nikola Jokić,DEN,MIA,REB,11.145898580551146,3.3191347234077297,33.8,0.3297603,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,draftkings,12.5,-109.0,-121.0,0.34164851064184254,0.5215311004784688,0.5475113122171946,-0.1798825898366263
203999,Nikola Jokić,DEN,MIA,REB,11.145898580551146,3.3191347234077297,33.8,0.3297603,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,fanduel,12.5,-118.0,-108.0,0.34164851064184254,0.5412844036697247,0.5192307692307693,-0.1996358930278822
203999,Nikola Jokić,DEN,MIA,REB,11.145898580551146,3.3191347234077297,33.8,0.3297603,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,caesars,12.5,-110.0,-122.0,0.34164851064184254,0.5238095238095238,0.5495495495495496,-0.1821610131676813
203999,Nikola Jokić,DEN,MIA,REB,11.145898580551146,3.3191347234077297,33.8,0.3297603,0.7,0,0,0.0,2025-11-08,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-08,betrivers,12.5,-122.0,-109.0,0.34164851064184254,0.5495495495495496,0.5215311004784688,-0.20790103890770706
1631107,Nikola Jović,MIA,CHA,REB,5.266734445095063,2.0816281143472355,19.6,0.26871094,0.7,0,0,0.0,2025-11-08,nikola jovic,Nikola Jovic,MIA,CHA,2025-11-08,fanduel,3.5,100.0,-132.0,0.8019834522499818,0.5,0.5689655172413793,0.3019834522499818
202696,Nikola Vučević,CHI,MIL,REB,9.468460160493851,3.127732575869955,32.2,0.29405156,0.7,0,0,0.0,2025-11-08,nikola vucevic,Nikola Vucevic,CHI,@MIL,2025-11-08,fanduel,9.5,-120.0,-110.0,0.495977161745921,0.5454545454545454,0.5238095238095238,-0.04947738370862442
1642363,Nique Clifford,SAC,GSW,REB,3.9140956476330757,2.136731624111677,22.5,0.1739598,0.7,0,0,0.0,2025-11-08,nique clifford,Nique Clifford,SAC,OKC,2025-11-08,mgm,2.5,-125.0,-105.0,0.7459512956650042,0.5555555555555556,0.5121951219512195,0.1903957401094486
1642363,Nique Clifford,SAC,GSW,REB,3.9140956476330757,2.136731624111677,22.5,0.1739598,0.7,0,0,0.0,2025-11-08,nique clifford,Nique Clifford,SAC,OKC,2025-11-08,caesars,2.5,-145.0,107.0,0.7459512956650042,0.5918367346938775,0.4830917874396135,0.15411456097112664
1641730,Noah Clowney,BKN,DET,REB,3.1299763441085817,2.1785176455914783,23.6,0.13262612,0.7,1,0,0.0,2025-11-08,noah clowney,Noah Clowney,BKN,DET,2025-11-08,fanduel,4.5,-110.0,-122.0,0.26471418910425915,0.5238095238095238,0.5495495495495496,-0.2590953347052647
1626181,Norman Powell,MIA,CHA,REB,4.5999226570129395,2.7863840688720507,30.4,0.15131325,0.7,1,0,0.0,2025-11-08,norman powell,Norman Powell,MIA,CHA,2025-11-08,fanduel,3.5,128.0,-172.0,0.6534859757182039,0.43859649122807015,0.6323529411764706,0.21488948449013373
1630168,Onyeka Okongwu,ATL,TOR,REB,7.827246809005737,2.7116198670666614,27.2,0.28776643,0.7,0,0,0.0,2025-11-08,onyeka okongwu,Onyeka Okongwu,ATL,TOR,2025-11-08,fanduel,10.5,-138.0,104.0,0.16214836718196057,0.5798319327731093,0.49019607843137253,-0.4176835655911487
1629023,P.J. Washington,DAL,MEM,REB,7.74277201294899,3.2900025499223267,35.4,0.21872237,0.7,0,0,0.0,2025-11-08,pj washington,P.J. Washington,DAL,@MEM,2025-11-08,fanduel,11.5,-144.0,108.0,0.12672416242487694,0.5901639344262295,0.4807692307692308,-0.46343977200135256
1631094,Paolo Banchero,ORL,BOS,REB,9.29703800678253,3.2300245897543243,33.8,0.2750603,0.7,0,0,0.0,2025-11-08,paolo banchero,Paolo Banchero,ORL,BOS,2025-11-08,fanduel,10.5,-122.0,-108.0,0.35478590704636037,0.5495495495495496,0.5192307692307693,-0.19476364250318923
1630172,Patrick Williams,CHI,MIL,REB,2.765598678588867,2.065171997426748,22.4,0.12346423,0.7,0,0,0.0,2025-11-08,patrick williams,Patrick Williams,CHI,@MIL,2025-11-08,fanduel,3.5,-172.0,128.0,0.3610653281193369,0.6323529411764706,0.43859649122807015,-0.27128761305713367
1630202,Payton Pritchard,BOS,ORL,REB,3.556935489177704,2.7231635519520196,30.0,0.11856452,0.7,0,0,0.0,2025-11-08,payton pritchard,Payton Pritchard,BOS,@ORL,2025-11-08,fanduel,2.5,-125.0,-106.0,0.6510392714559746,0.5555555555555556,0.5145631067961165,0.09548371590041904
1642366,Quinten Post,GSW,SAC,REB,3.6226068258285524,1.79284119519197,17.6,0.20582993,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,mgm,3.5,-125.0,-105.0,0.5272611694429423,0.5555555555555556,0.5121951219512195,-0.028294386112613257
1642366,Quinten Post,GSW,SAC,REB,3.6226068258285524,1.79284119519197,17.6,0.20582993,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,draftkings,3.5,-123.0,-107.0,0.5272611694429423,0.5515695067264574,0.5169082125603864,-0.024308337283515113
1642366,Quinten Post,GSW,SAC,REB,3.6226068258285524,1.79284119519197,17.6,0.20582993,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,fanduel,3.5,-148.0,116.0,0.5272611694429423,0.5967741935483871,0.46296296296296297,-0.0695130241054448
1642366,Quinten Post,GSW,SAC,REB,3.6226068258285524,1.79284119519197,17.6,0.20582993,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,caesars,3.5,-132.0,-103.0,0.5272611694429423,0.5689655172413793,0.5073891625615764,-0.041704347798437014
1642366,Quinten Post,GSW,SAC,REB,3.6226068258285524,1.79284119519197,17.6,0.20582993,0.7,1,0,0.0,2025-11-08,quinten post,Quinten Post,GSW,@DEN,2025-11-08,betrivers,3.5,-143.0,108.0,0.5272611694429423,0.588477366255144,0.4807692307692308,-0.061216196812201695
1629628,RJ Barrett,TOR,ATL,REB,4.357493591308594,3.047585445633507,33.6,0.12968731,0.7,1,0,0.0,2025-11-08,rj barrett,RJ Barrett,TOR,@ATL,2025-11-08,fanduel,4.5,110.0,-146.0,0.481352083034826,0.47619047619047616,0.5934959349593496,0.005161606844349853
203497,Rudy Gobert,MIN,UTA,REB,12.1290955722332,3.2802966663690816,32.2,0.37668,0.7,1,0,0.0,2025-11-08,rudy gobert,Rudy Gobert,MIN,UTA,2025-11-08,fanduel,12.5,-102.0,-130.0,0.4549873743567642,0.504950495049505,0.5652173913043478,-0.04996312069274078
201566,Russell Westbrook,SAC,GSW,REB,6.487914565205574,2.9334840961886677,31.4,0.20662148,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,mgm,7.5,110.0,-145.0,0.36504290277201723,0.47619047619047616,0.5918367346938775,-0.11114757341845893
201566,Russell Westbrook,SAC,GSW,REB,6.487914565205574,2.9334840961886677,31.4,0.20662148,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,draftkings,7.5,-101.0,-131.0,0.36504290277201723,0.5024875621890548,0.5670995670995671,-0.13744465941703754
201566,Russell Westbrook,SAC,GSW,REB,6.487914565205574,2.9334840961886677,31.4,0.20662148,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,fanduel,7.5,118.0,-150.0,0.36504290277201723,0.45871559633027525,0.6,-0.09367269355825802
201566,Russell Westbrook,SAC,GSW,REB,6.487914565205574,2.9334840961886677,31.4,0.20662148,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,caesars,7.5,-105.0,-135.0,0.36504290277201723,0.5121951219512195,0.574468085106383,-0.1471522191792023
201566,Russell Westbrook,SAC,GSW,REB,6.487914565205574,2.9334840961886677,31.4,0.20662148,0.7,0,0,0.0,2025-11-08,russell westbrook,Russell Westbrook,SAC,OKC,2025-11-08,betrivers,6.5,-137.0,104.0,0.49835643312879496,0.5780590717299579,0.49019607843137253,-0.07970263860116289
1641750,Ryan Kalkbrenner,CHA,MIA,REB,6.216137838363648,2.725340340264561,28.8,0.21583812,0.7,0,0,0.0,2025-11-08,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@MIA,2025-11-08,fanduel,6.5,-112.0,-118.0,0.45852254059024256,0.5283018867924528,0.5412844036697247,-0.06977934620221027
1631157,Ryan Rollins,MIL,CHI,REB,3.499385103583336,2.7897536145001194,30.8,0.1136164,0.7,1,0,0.0,2025-11-08,ryan rollins,Ryan Rollins,MIL,CHI,2025-11-08,fanduel,3.5,-118.0,-112.0,0.4999120681570539,0.5412844036697247,0.5283018867924528,-0.04137233551267083
1630572,Sandro Mamukelashvili,TOR,ATL,REB,2.5202742636203763,1.6537294414301145,17.2,0.14652757,0.7,0,0,0.0,2025-11-08,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@ATL,2025-11-08,fanduel,5.5,-112.0,-118.0,0.035786724435385775,0.5283018867924528,0.5412844036697247,-0.49251516235706705
1630583,Santi Aldama,MEM,DAL,REB,6.149138659238815,2.5785191007066572,26.8,0.22944547,0.7,0,0,0.0,2025-11-08,santi aldama,Santi Aldama,MEM,DAL,2025-11-08,fanduel,6.5,116.0,-154.0,0.4458826273179948,0.46296296296296297,0.6062992125984252,-0.017080335644968192
1630567,Scottie Barnes,TOR,ATL,REB,6.118651336431504,2.9349511410753277,31.6,0.1936282,0.7,0,0,0.0,2025-11-08,scottie barnes,Scottie Barnes,TOR,@ATL,2025-11-08,fanduel,7.5,-158.0,118.0,0.3189436553953964,0.6124031007751938,0.45871559633027525,-0.2934594453797974
1628983,Shai Gilgeous-Alexander,OKC,POR,REB,4.866893979907036,2.909768700762497,31.8,0.15304698,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,mgm,4.5,-150.0,110.0,0.5501698276970691,0.6,0.47619047619047616,-0.04983017230293085
1628983,Shai Gilgeous-Alexander,OKC,POR,REB,4.866893979907036,2.909768700762497,31.8,0.15304698,0.7,0,0,0.0,2025-11-08,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@SAC,2025-11-08,draftkings,4.5,-117.0,-112.0,0.5501698276970691,0.5391705069124424,0.5283018867924528,0.010999320784626732
