PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630567,Scottie Barnes,TOR,CLE,PTS,18.026306569576263,6.613641249258783,33.0,0.5462517,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,draftkings,19.5,-126.0,-101.0,0.41183533603875033,0.5575221238938053,0.5024875621890548,-0.14568678785505496
1630567,Scottie Barnes,TOR,CLE,PTS,18.026306569576263,6.613641249258783,33.0,0.5462517,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,fanduel,19.5,-122.0,-108.0,0.41183533603875033,0.5495495495495496,0.5192307692307693,-0.13771421351079927
1630567,Scottie Barnes,TOR,CLE,PTS,18.026306569576263,6.613641249258783,33.0,0.5462517,0.7,0,0,0.0,2025-11-26,scottie barnes,Scottie Barnes,TOR,IND,2025-11-26,caesars,19.5,-124.0,-108.0,0.41183533603875033,0.5535714285714286,0.5192307692307693,-0.14173609253267827
1631101,Shaedon Sharpe,POR,PHX,PTS,23.339837753772734,6.676991000511291,31.4,0.74330693,0.7,0,0,0.0,2025-11-26,shaedon sharpe,Shaedon Sharpe,POR,SAS,2025-11-26,fanduel,22.5,-130.0,-102.0,0.5500473084811595,0.5652173913043478,0.504950495049505,-0.015170082823188324
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.360122215747836,7.102680133373189,30.6,0.99216086,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,draftkings,31.5,-109.0,-117.0,0.43624928753476566,0.5215311004784688,0.5391705069124424,-0.08528181294370318
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.360122215747836,7.102680133373189,30.6,0.99216086,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,fanduel,31.5,-102.0,-130.0,0.43624928753476566,0.504950495049505,0.5652173913043478,-0.0687012075147393
1628983,Shai Gilgeous-Alexander,OKC,POR,PTS,30.360122215747836,7.102680133373189,30.6,0.99216086,0.7,0,0,0.0,2025-11-26,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,MIN,2025-11-26,caesars,31.5,-106.0,-125.0,0.43624928753476566,0.5145631067961165,0.5555555555555556,-0.07831381926135084
201939,Stephen Curry,GSW,UTA,PTS,32.26052551269532,7.456555714122899,33.2,0.9717026,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,draftkings,27.5,-103.0,-124.0,0.7384046955236298,0.5073891625615764,0.5535714285714286,0.23101553296205335
201939,Stephen Curry,GSW,UTA,PTS,32.26052551269532,7.456555714122899,33.2,0.9717026,0.7,1,0,0.0,2025-11-26,stephen curry,Stephen Curry,GSW,HOU,2025-11-26,caesars,26.5,-120.0,-112.0,0.7801041743096316,0.5454545454545454,0.5283018867924528,0.23464962885508622
204456,T.J. McConnell,IND,DET,PTS,9.75936164855957,4.092261792590497,18.16,0.5374098,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,fanduel,9.5,-114.0,-114.0,0.5252674691483034,0.5327102803738317,0.5327102803738317,-0.007442811225528367
204456,T.J. McConnell,IND,DET,PTS,9.75936164855957,4.092261792590497,18.16,0.5374098,0.7,0,0,0.0,2025-11-26,tj mcconnell,T.J. McConnell,IND,@TOR,2025-11-26,caesars,9.5,-115.0,-117.0,0.5252674691483034,0.5348837209302325,0.5391705069124424,-0.009616251781929153
202699,Tobias Harris,DET,IND,PTS,12.334022115468978,5.510867146967964,27.56,0.44753346,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,draftkings,11.5,-109.0,-117.0,0.5601467768238735,0.5215311004784688,0.5391705069124424,0.03861567634540464
202699,Tobias Harris,DET,IND,PTS,12.334022115468978,5.510867146967964,27.56,0.44753346,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,fanduel,11.5,-102.0,-130.0,0.5601467768238735,0.504950495049505,0.5652173913043478,0.05519628177436853
202699,Tobias Harris,DET,IND,PTS,12.334022115468978,5.510867146967964,27.56,0.44753346,0.7,1,0,0.0,2025-11-26,tobias harris,Tobias Harris,DET,@BOS,2025-11-26,caesars,11.5,-107.0,-124.0,0.5601467768238735,0.5169082125603864,0.5535714285714286,0.043238564263487045
1641739,Toumani Camara,POR,MIL,PTS,11.891849613189699,6.592312892128938,34.2,0.3477149,0.7,0,0,0.0,2025-11-26,toumani camara,Toumani Camara,POR,SAS,2025-11-26,fanduel,13.5,102.0,-136.0,0.4036373769726913,0.49504950495049505,0.576271186440678,-0.09141212797780374
1629639,Tyler Herro,MIA,DAL,PTS,17.743082344532013,5.836367566336894,27.5,0.645203,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,draftkings,19.5,-110.0,-116.0,0.38169607519327364,0.5238095238095238,0.5370370370370371,-0.1421134486162502
1629639,Tyler Herro,MIA,DAL,PTS,17.743082344532013,5.836367566336894,27.5,0.645203,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,fanduel,19.5,-114.0,-114.0,0.38169607519327364,0.5327102803738317,0.5327102803738317,-0.15101420518055808
1629639,Tyler Herro,MIA,DAL,PTS,17.743082344532013,5.836367566336894,27.5,0.645203,0.7,1,0,0.0,2025-11-26,tyler herro,Tyler Herro,MIA,MIL,2025-11-26,caesars,19.5,-118.0,-112.0,0.38169607519327364,0.5412844036697247,0.5283018867924528,-0.1595883284764511
1642954,Will Richard,GSW,UTA,PTS,7.667479038238525,3.6188433105418727,16.0,0.47921744,0.7,0,0,0.0,2025-11-26,will richard,Will Richard,GSW,HOU,2025-11-26,draftkings,6.5,-128.0,101.0,0.6265051086432982,0.5614035087719298,0.4975124378109453,0.06510159987136843
1642954,Will Richard,GSW,UTA,PTS,7.667479038238525,3.6188433105418727,16.0,0.47921744,0.7,0,0,0.0,2025-11-26,will richard,Will Richard,GSW,HOU,2025-11-26,caesars,7.5,100.0,-134.0,0.5184563465977402,0.5,0.5726495726495726,0.018456346597740203
1642274,Yves Missi,NOP,CHI,PTS,7.111727714538574,3.9300115209843325,19.2,0.3704025,0.7,0,0,0.0,2025-11-26,yves missi,Yves Missi,NOP,MEM,2025-11-26,draftkings,7.5,-112.0,-114.0,0.4606498326063351,0.5283018867924528,0.5327102803738317,-0.06765205418611775
1641744,Zach Edey,MEM,DEN,PTS,11.664501851797105,5.193295322447143,25.700000000000003,0.45387167,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,draftkings,11.5,-112.0,-113.0,0.5126347082061409,0.5283018867924528,0.5305164319248826,-0.015667178586311947
1641744,Zach Edey,MEM,DEN,PTS,11.664501851797105,5.193295322447143,25.700000000000003,0.45387167,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,fanduel,11.5,-106.0,-125.0,0.5126347082061409,0.5145631067961165,0.5555555555555556,-0.0019283985899756217
1641744,Zach Edey,MEM,DEN,PTS,11.664501851797105,5.193295322447143,25.700000000000003,0.45387167,0.7,0,0,0.0,2025-11-26,zach edey,Zach Edey,MEM,@NOP,2025-11-26,caesars,11.5,-113.0,-118.0,0.5126347082061409,0.5305164319248826,0.5412844036697247,-0.01788172371874175
203897,Zach LaVine,SAC,MIN,PTS,17.425664913654327,6.22928986745016,30.6,0.5694662,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,draftkings,19.5,-120.0,-106.0,0.3695682588059832,0.5454545454545454,0.5145631067961165,-0.1758862866485622
203897,Zach LaVine,SAC,MIN,PTS,17.425664913654327,6.22928986745016,30.6,0.5694662,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,fanduel,19.5,-128.0,-104.0,0.3695682588059832,0.5614035087719298,0.5098039215686274,-0.19183524996594659
203897,Zach LaVine,SAC,MIN,PTS,17.425664913654327,6.22928986745016,30.6,0.5694662,0.7,1,0,0.0,2025-11-26,zach lavine,Zach LaVine,SAC,PHX,2025-11-26,caesars,19.5,-125.0,-106.0,0.3695682588059832,0.5555555555555556,0.5145631067961165,-0.18598729674957237
1629627,Zion Williamson,NOP,CHI,PTS,23.41749629974365,6.439781645405206,29.2,0.80196905,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,draftkings,21.5,-124.0,-103.0,0.6170560517424823,0.5535714285714286,0.5073891625615764,0.06348462317105374
1629627,Zion Williamson,NOP,CHI,PTS,23.41749629974365,6.439781645405206,29.2,0.80196905,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,fanduel,22.5,-106.0,-125.0,0.5566468767328299,0.5145631067961165,0.5555555555555556,0.04208376993671337
1629627,Zion Williamson,NOP,CHI,PTS,23.41749629974365,6.439781645405206,29.2,0.80196905,0.7,0,0,0.0,2025-11-26,zion williamson,Zion Williamson,NOP,MEM,2025-11-26,caesars,22.5,-106.0,-127.0,0.5566468767328299,0.5145631067961165,0.5594713656387665,0.04208376993671337
1631260,AJ Green,MIL,POR,REB,2.9716643452644345,2.760692308985076,30.4,0.09775212,0.7,1,0,0.0,2025-11-26,aj green,AJ Green,MIL,@MIA,2025-11-26,draftkings,2.5,110.0,-145.0,0.5678291528034156,0.47619047619047616,0.5918367346938775,0.09163867661293945
1631260,AJ Green,MIL,POR,REB,2.9716643452644345,2.760692308985076,30.4,0.09775212,0.7,1,0,0.0,2025-11-26,aj green,AJ Green,MIL,@MIA,2025-11-26,fanduel,2.5,102.0,-136.0,0.5678291528034156,0.49504950495049505,0.576271186440678,0.07277964785292057
1631260,AJ Green,MIL,POR,REB,2.9716643452644345,2.760692308985076,30.4,0.09775212,0.7,1,0,0.0,2025-11-26,aj green,AJ Green,MIL,@MIA,2025-11-26,caesars,2.5,104.0,-139.0,0.5678291528034156,0.49019607843137253,0.5815899581589958,0.07763307437204309
1642349,Ajay Mitchell,OKC,POR,REB,3.9322842091321943,2.5333381300710256,27.4,0.14351402,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,draftkings,3.5,-112.0,-118.0,0.5677458627572565,0.5283018867924528,0.5412844036697247,0.039443975964803646
1642349,Ajay Mitchell,OKC,POR,REB,3.9322842091321943,2.5333381300710256,27.4,0.14351402,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,fanduel,3.5,-114.0,-114.0,0.5677458627572565,0.5327102803738317,0.5327102803738317,0.035035582383424746
1642349,Ajay Mitchell,OKC,POR,REB,3.9322842091321943,2.5333381300710256,27.4,0.14351402,0.7,0,0,0.0,2025-11-26,ajay mitchell,Ajay Mitchell,OKC,MIN,2025-11-26,caesars,3.5,-115.0,-115.0,0.5677458627572565,0.5348837209302325,0.5348837209302325,0.03286214182702396
1630578,Alperen Sengun,HOU,PHX,REB,14.497659151554105,3.6625703708353763,36.239999999999995,0.40004578,0.7,0,0,0.0,2025-11-26,alperen sengun,Alperen Sengun,HOU,@GSW,2025-11-26,draftkings,10.5,-117.0,-112.0,0.8624713481975528,0.5391705069124424,0.5283018867924528,0.3233008412851104
1630578,Alperen Sengun,HOU,PHX,REB,14.497659151554105,3.6625703708353763,36.239999999999995,0.40004578,0.7,0,0,0.0,2025-11-26,alperen sengun,Alperen Sengun,HOU,@GSW,2025-11-26,caesars,10.5,-127.0,-105.0,0.8624713481975528,0.5594713656387665,0.5121951219512195,0.30299998255878624
1641708,Amen Thompson,HOU,PHX,REB,6.298170533180237,3.4760235310360637,37.92,0.166091,0.7,1,0,0.0,2025-11-26,amen thompson,Amen Thompson,HOU,@GSW,2025-11-26,draftkings,7.5,100.0,-131.0,0.3647659150760679,0.5,0.5670995670995671,-0.13523408492393207
1641708,Amen Thompson,HOU,PHX,REB,6.298170533180237,3.4760235310360637,37.92,0.166091,0.7,1,0,0.0,2025-11-26,amen thompson,Amen Thompson,HOU,@GSW,2025-11-26,caesars,7.5,103.0,-137.0,0.3647659150760679,0.49261083743842365,0.5780590717299579,-0.12784492236235573
1629614,Andrew Nembhard,IND,DET,REB,3.069927260875702,2.985626430010604,32.96,0.093141,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,draftkings,2.5,119.0,-157.0,0.57569424788295,0.45662100456621,0.6108949416342413,0.11907324331673996
1629614,Andrew Nembhard,IND,DET,REB,3.069927260875702,2.985626430010604,32.96,0.093141,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,fanduel,2.5,122.0,-162.0,0.57569424788295,0.45045045045045046,0.6183206106870229,0.12524379743249953
1629614,Andrew Nembhard,IND,DET,REB,3.069927260875702,2.985626430010604,32.96,0.093141,0.7,0,0,0.0,2025-11-26,andrew nembhard,Andrew Nembhard,IND,@TOR,2025-11-26,caesars,2.5,117.0,-157.0,0.57569424788295,0.4608294930875576,0.6108949416342413,0.11486475479539238
203952,Andrew Wiggins,MIA,GSW,REB,5.0828067541122435,3.150918669253714,34.4,0.14775601,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,draftkings,4.5,108.0,-143.0,0.5733713929682209,0.4807692307692308,0.588477366255144,0.09260216219899015
203952,Andrew Wiggins,MIA,GSW,REB,5.0828067541122435,3.150918669253714,34.4,0.14775601,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,fanduel,4.5,114.0,-152.0,0.5733713929682209,0.4672897196261682,0.6031746031746031,0.1060816733420527
203952,Andrew Wiggins,MIA,GSW,REB,5.0828067541122435,3.150918669253714,34.4,0.14775601,0.7,0,0,0.0,2025-11-26,andrew wiggins,Andrew Wiggins,MIA,MIL,2025-11-26,caesars,4.5,109.0,-145.0,0.5733713929682209,0.4784688995215311,0.5918367346938775,0.09490249344668983
1629014,Anfernee Simons,BOS,ORL,REB,2.3729097425937655,2.177932656679754,23.8,0.09970209,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,draftkings,2.5,107.0,-140.0,0.47673347832210644,0.4830917874396135,0.5833333333333334,-0.006358309117507066
1629014,Anfernee Simons,BOS,ORL,REB,2.3729097425937655,2.177932656679754,23.8,0.09970209,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,fanduel,2.5,102.0,-136.0,0.47673347832210644,0.49504950495049505,0.576271186440678,-0.018316026628388604
1629014,Anfernee Simons,BOS,ORL,REB,2.3729097425937655,2.177932656679754,23.8,0.09970209,0.7,0,0,0.0,2025-11-26,anfernee simons,Anfernee Simons,BOS,DET,2025-11-26,caesars,2.5,102.0,-136.0,0.47673347832210644,0.49504950495049505,0.576271186440678,-0.018316026628388604
1630162,Anthony Edwards,MIN,SAC,REB,5.317970688939094,3.3361236421500102,36.519999999999996,0.14561804,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,draftkings,4.5,-108.0,-122.0,0.5968437778037852,0.5192307692307693,0.5495495495495496,0.0776130085730159
1630162,Anthony Edwards,MIN,SAC,REB,5.317970688939094,3.3361236421500102,36.519999999999996,0.14561804,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,fanduel,4.5,-114.0,-114.0,0.5968437778037852,0.5327102803738317,0.5327102803738317,0.06413349742995345
1630162,Anthony Edwards,MIN,SAC,REB,5.317970688939094,3.3361236421500102,36.519999999999996,0.14561804,0.7,0,0,0.0,2025-11-26,anthony edwards,Anthony Edwards,MIN,@OKC,2025-11-26,caesars,4.5,-112.0,-120.0,0.5968437778037852,0.5283018867924528,0.5454545454545454,0.06854189101133235
1641709,Ausar Thompson,DET,IND,REB,5.5149755102396005,2.761511161508884,29.479999999999997,0.18707515,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,draftkings,5.5,113.0,-148.0,0.5021634295765058,0.4694835680751174,0.5967741935483871,0.03267986150138846
1641709,Ausar Thompson,DET,IND,REB,5.5149755102396005,2.761511161508884,29.479999999999997,0.18707515,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,fanduel,5.5,128.0,-172.0,0.5021634295765058,0.43859649122807015,0.6323529411764706,0.06356693834843569
1641709,Ausar Thompson,DET,IND,REB,5.5149755102396005,2.761511161508884,29.479999999999997,0.18707515,0.7,0,0,0.0,2025-11-26,ausar thompson,Ausar Thompson,DET,@BOS,2025-11-26,caesars,5.5,119.0,-159.0,0.5021634295765058,0.45662100456621,0.6138996138996139,0.04554242501029582
1628389,Bam Adebayo,MIA,DAL,REB,6.391818496584892,2.539829834099956,25.8,0.2477449,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,draftkings,8.5,106.0,-139.0,0.20325573046431722,0.4854368932038835,0.5815899581589958,-0.2821811627395663
1628389,Bam Adebayo,MIA,DAL,REB,6.391818496584892,2.539829834099956,25.8,0.2477449,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,fanduel,8.5,118.0,-158.0,0.20325573046431722,0.45871559633027525,0.6124031007751938,-0.25545986586595804
1628389,Bam Adebayo,MIA,DAL,REB,6.391818496584892,2.539829834099956,25.8,0.2477449,0.7,1,0,0.0,2025-11-26,bam adebayo,Bam Adebayo,MIA,MIL,2025-11-26,caesars,8.5,109.0,-145.0,0.20325573046431722,0.4784688995215311,0.5918367346938775,-0.2752131690572139
1641767,Ben Sheppard,IND,DET,REB,3.6609409457445143,2.340618282725678,25.16,0.1455064,0.7,1,0,0.0,2025-11-26,ben sheppard,Ben Sheppard,IND,@TOR,2025-11-26,draftkings,3.5,104.0,-137.0,0.5274096765123653,0.49019607843137253,0.5780590717299579,0.03721359808099273
1641767,Ben Sheppard,IND,DET,REB,3.6609409457445143,2.340618282725678,25.16,0.1455064,0.7,1,0,0.0,2025-11-26,ben sheppard,Ben Sheppard,IND,@TOR,2025-11-26,fanduel,3.5,104.0,-138.0,0.5274096765123653,0.49019607843137253,0.5798319327731093,0.03721359808099273
1641767,Ben Sheppard,IND,DET,REB,3.6609409457445143,2.340618282725678,25.16,0.1455064,0.7,1,0,0.0,2025-11-26,ben sheppard,Ben Sheppard,IND,@TOR,2025-11-26,caesars,3.5,104.0,-137.0,0.5274096765123653,0.49019607843137253,0.5780590717299579,0.03721359808099273
1631097,Bennedict Mathurin,IND,DET,REB,6.137969093322754,3.1394782793861,33.92,0.18095428,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,draftkings,5.5,-122.0,-108.0,0.5805140177518378,0.5495495495495496,0.5192307692307693,0.030964468202288153
1631097,Bennedict Mathurin,IND,DET,REB,6.137969093322754,3.1394782793861,33.92,0.18095428,0.7,0,0,0.0,2025-11-26,bennedict mathurin,Bennedict Mathurin,IND,@TOR,2025-11-26,fanduel,5.5,-125.0,-106.0,0.5805140177518378,0.5555555555555556,0.5145631067961165,0.024958462196282172
1626171,Bobby Portis,MIL,POR,REB,5.10821254491806,2.165243582898956,21.36,0.23914853,0.7,0,0,0.0,2025-11-26,bobby portis,Bobby Portis,MIL,@MIA,2025-11-26,draftkings,6.5,114.0,-150.0,0.2601816051727255,0.4672897196261682,0.6,-0.20710811445344274
1626171,Bobby Portis,MIL,POR,REB,5.10821254491806,2.165243582898956,21.36,0.23914853,0.7,0,0,0.0,2025-11-26,bobby portis,Bobby Portis,MIL,@MIA,2025-11-26,fanduel,5.5,-158.0,118.0,0.4282058347521881,0.6124031007751938,0.45871559633027525,-0.18419726602300568
1626171,Bobby Portis,MIL,POR,REB,5.10821254491806,2.165243582898956,21.36,0.23914853,0.7,0,0,0.0,2025-11-26,bobby portis,Bobby Portis,MIL,@MIA,2025-11-26,caesars,6.5,118.0,-157.0,0.2601816051727255,0.45871559633027525,0.6108949416342413,-0.19853399115754977
1641764,Brandin Podziemski,GSW,UTA,REB,4.660014805197716,2.7228268872987056,29.4,0.1585039,0.7,0,0,0.0,2025-11-26,brandin podziemski,Brandin Podziemski,GSW,HOU,2025-11-26,draftkings,4.5,122.0,-162.0,0.5234315099223463,0.45045045045045046,0.6183206106870229,0.07298105947189587
1627742,Brandon Ingram,TOR,CLE,REB,5.173757529258728,3.019102533146821,32.8,0.15773651,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,draftkings,5.5,-143.0,108.0,0.4569742786022837,0.588477366255144,0.4807692307692308,-0.13150308765286034
1627742,Brandon Ingram,TOR,CLE,REB,5.173757529258728,3.019102533146821,32.8,0.15773651,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,fanduel,5.5,-144.0,108.0,0.4569742786022837,0.5901639344262295,0.4807692307692308,-0.13318965582394582
1627742,Brandon Ingram,TOR,CLE,REB,5.173757529258728,3.019102533146821,32.8,0.15773651,0.7,0,0,0.0,2025-11-26,brandon ingram,Brandon Ingram,TOR,IND,2025-11-26,caesars,5.5,-143.0,107.0,0.4569742786022837,0.588477366255144,0.4830917874396135,-0.13150308765286034
1641706,Brandon Miller,CHA,LAC,REB,3.0159135423600674,2.4272936181945033,26.5,0.11380806,0.7,0,0,0.0,2025-11-26,brandon miller,Brandon Miller,CHA,NYK,2025-11-26,draftkings,3.5,122.0,-161.0,0.42096137831848357,0.45045045045045046,0.6168582375478927,-0.029489072131966887
1641706,Brandon Miller,CHA,LAC,REB,3.0159135423600674,2.4272936181945033,26.5,0.11380806,0.7,0,0,0.0,2025-11-26,brandon miller,Brandon Miller,CHA,NYK,2025-11-26,fanduel,3.5,122.0,-162.0,0.42096137831848357,0.45045045045045046,0.6183206106870229,-0.029489072131966887
1641706,Brandon Miller,CHA,LAC,REB,3.0159135423600674,2.4272936181945033,26.5,0.11380806,0.7,0,0,0.0,2025-11-26,brandon miller,Brandon Miller,CHA,NYK,2025-11-26,caesars,3.5,118.0,-159.0,0.42096137831848357,0.45871559633027525,0.6138996138996139,-0.037754218011791685
1630595,Cade Cunningham,DET,IND,REB,6.166678816080093,3.252171574966724,35.28,0.17479248,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,draftkings,5.5,-119.0,-111.0,0.5812119727285949,0.54337899543379,0.5260663507109005,0.03783297729480495
1630595,Cade Cunningham,DET,IND,REB,6.166678816080093,3.252171574966724,35.28,0.17479248,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,fanduel,5.5,-122.0,-106.0,0.5812119727285949,0.5495495495495496,0.5145631067961165,0.03166242317904533
1630595,Cade Cunningham,DET,IND,REB,6.166678816080093,3.252171574966724,35.28,0.17479248,0.7,0,0,0.0,2025-11-26,cade cunningham,Cade Cunningham,DET,@BOS,2025-11-26,caesars,5.5,-121.0,-110.0,0.5812119727285949,0.5475113122171946,0.5238095238095238,0.033700660511400304
1642285,Cam Spencer,MEM,DEN,REB,2.5883180847764016,2.259670016121151,24.68,0.104875125,0.7,0,0,0.0,2025-11-26,cam spencer,Cam Spencer,MEM,@NOP,2025-11-26,fanduel,2.5,108.0,-144.0,0.5155884927549546,0.4807692307692308,0.5901639344262295,0.03481926198572377
1641717,Cason Wallace,OKC,POR,REB,2.8743410781025887,2.4655459629520537,27.0,0.10645708,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,draftkings,2.5,-152.0,115.0,0.5603390477303922,0.6031746031746031,0.46511627906976744,-0.042835555444210915
1641717,Cason Wallace,OKC,POR,REB,2.8743410781025887,2.4655459629520537,27.0,0.10645708,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,fanduel,2.5,-140.0,106.0,0.5603390477303922,0.5833333333333334,0.4854368932038835,-0.022994285602941145
1641717,Cason Wallace,OKC,POR,REB,2.8743410781025887,2.4655459629520537,27.0,0.10645708,0.7,1,0,0.0,2025-11-26,cason wallace,Cason Wallace,OKC,MIN,2025-11-26,caesars,2.5,-143.0,107.0,0.5603390477303922,0.588477366255144,0.4830917874396135,-0.028138318524751793
1642907,Cedric Coward,MEM,DEN,REB,6.033626146316528,2.513792904222717,25.759999999999998,0.23422462,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,draftkings,5.5,100.0,-131.0,0.5840554201545471,0.5,0.5670995670995671,0.08405542015454714
1642907,Cedric Coward,MEM,DEN,REB,6.033626146316528,2.513792904222717,25.759999999999998,0.23422462,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,fanduel,5.5,104.0,-138.0,0.5840554201545471,0.49019607843137253,0.5798319327731093,0.09385934172317462
1642907,Cedric Coward,MEM,DEN,REB,6.033626146316528,2.513792904222717,25.759999999999998,0.23422462,0.7,1,0,0.0,2025-11-26,cedric coward,Cedric Coward,MEM,@NOP,2025-11-26,caesars,5.5,101.0,-134.0,0.5840554201545471,0.4975124378109453,0.5726495726495726,0.08654298234360186
