PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1627734,Domantas Sabonis,SAC,DEN,REB,11.050047540664673,3.338476775396242,34.2,0.3231008,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,fanduel,12.5,-128.0,-104.0,0.3320296477297978,0.5614035087719298,0.5098039215686274,-0.22937386104213198
1627734,Domantas Sabonis,SAC,DEN,REB,11.050047540664673,3.338476775396242,34.2,0.3231008,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,caesars,12.5,-121.0,-110.0,0.3320296477297978,0.5475113122171946,0.5238095238095238,-0.2154816644873968
1627734,Domantas Sabonis,SAC,DEN,REB,11.050047540664673,3.338476775396242,34.2,0.3231008,0.7,0,0,0.0,2025-11-12,domantas sabonis,Domantas Sabonis,SAC,ATL,2025-11-12,betrivers,12.5,-127.0,-105.0,0.3320296477297978,0.5594713656387665,0.5121951219512195,-0.22744171790896872
1642270,Donovan Clingan,POR,ORL,REB,7.857646322250366,2.5109672546149695,23.2,0.33869165,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,mgm,8.5,-140.0,105.0,0.3990452171449923,0.5833333333333334,0.4878048780487805,-0.18428811618834107
1642270,Donovan Clingan,POR,ORL,REB,7.857646322250366,2.5109672546149695,23.2,0.33869165,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,draftkings,9.5,106.0,-139.0,0.2565326709653154,0.4854368932038835,0.5815899581589958,-0.2289042222385681
1642270,Donovan Clingan,POR,ORL,REB,7.857646322250366,2.5109672546149695,23.2,0.33869165,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,fanduel,9.5,114.0,-152.0,0.2565326709653154,0.4672897196261682,0.6031746031746031,-0.21075704866085282
1642270,Donovan Clingan,POR,ORL,REB,7.857646322250366,2.5109672546149695,23.2,0.33869165,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,caesars,9.5,107.0,-143.0,0.2565326709653154,0.4830917874396135,0.588477366255144,-0.2265591164742981
1642270,Donovan Clingan,POR,ORL,REB,7.857646322250366,2.5109672546149695,23.2,0.33869165,0.7,0,0,0.0,2025-11-12,donovan clingan,Donovan Clingan,POR,@NOP,2025-11-12,betrivers,9.5,105.0,-139.0,0.2565326709653154,0.4878048780487805,0.5815899581589958,-0.23127220708346508
203110,Draymond Green,GSW,OKC,REB,3.835943081974983,2.678778934020043,29.4,0.13047425,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,mgm,5.5,100.0,-135.0,0.2672340879697501,0.5,0.574468085106383,-0.23276591203024988
203110,Draymond Green,GSW,OKC,REB,3.835943081974983,2.678778934020043,29.4,0.13047425,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,draftkings,5.5,-132.0,100.0,0.2672340879697501,0.5689655172413793,0.5,-0.3017314292716292
203110,Draymond Green,GSW,OKC,REB,3.835943081974983,2.678778934020043,29.4,0.13047425,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,fanduel,5.5,-125.0,-106.0,0.2672340879697501,0.5555555555555556,0.5145631067961165,-0.28832146758580546
203110,Draymond Green,GSW,OKC,REB,3.835943081974983,2.678778934020043,29.4,0.13047425,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,caesars,5.5,-130.0,-102.0,0.2672340879697501,0.5652173913043478,0.504950495049505,-0.29798330333459766
203110,Draymond Green,GSW,OKC,REB,3.835943081974983,2.678778934020043,29.4,0.13047425,0.7,0,0,0.0,2025-11-12,draymond green,Draymond Green,GSW,@SAS,2025-11-12,betrivers,5.5,-127.0,-105.0,0.2672340879697501,0.5594713656387665,0.5121951219512195,-0.2922372776690164
1629130,Duncan Robinson,DET,WAS,REB,2.757529166340828,2.9291550654524676,32.6,0.084586784,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,mgm,2.5,-145.0,110.0,0.5350295784823664,0.5918367346938775,0.47619047619047616,-0.05680715621151111
1629130,Duncan Robinson,DET,WAS,REB,2.757529166340828,2.9291550654524676,32.6,0.084586784,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,draftkings,2.5,-153.0,116.0,0.5350295784823664,0.6047430830039525,0.46296296296296297,-0.06971350452158609
1629130,Duncan Robinson,DET,WAS,REB,2.757529166340828,2.9291550654524676,32.6,0.084586784,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,fanduel,2.5,-154.0,116.0,0.5350295784823664,0.6062992125984252,0.46296296296296297,-0.0712696341160588
1629130,Duncan Robinson,DET,WAS,REB,2.757529166340828,2.9291550654524676,32.6,0.084586784,0.7,0,0,0.0,2025-11-12,duncan robinson,Duncan Robinson,DET,CHI,2025-11-12,caesars,2.5,-150.0,112.0,0.5350295784823664,0.6,0.4716981132075472,-0.06497042151763355
1630700,Dyson Daniels,ATL,LAC,REB,6.859643876552582,3.3090049492087505,36.0,0.19054566,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,mgm,5.5,-155.0,120.0,0.6594241594267717,0.6078431372549019,0.45454545454545453,0.05158102217186977
1630700,Dyson Daniels,ATL,LAC,REB,6.859643876552582,3.3090049492087505,36.0,0.19054566,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,draftkings,5.5,-144.0,109.0,0.6594241594267717,0.5901639344262295,0.4784688995215311,0.06926022500054219
1630700,Dyson Daniels,ATL,LAC,REB,6.859643876552582,3.3090049492087505,36.0,0.19054566,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,fanduel,5.5,-132.0,100.0,0.6594241594267717,0.5689655172413793,0.5,0.09045864218539235
1630700,Dyson Daniels,ATL,LAC,REB,6.859643876552582,3.3090049492087505,36.0,0.19054566,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,caesars,5.5,-137.0,103.0,0.6594241594267717,0.5780590717299579,0.49261083743842365,0.08136508769681383
1630700,Dyson Daniels,ATL,LAC,REB,6.859643876552582,3.3090049492087505,36.0,0.19054566,0.7,1,0,0.0,2025-11-12,dyson daniels,Dyson Daniels,ATL,@SAC,2025-11-12,betrivers,5.5,-132.0,100.0,0.6594241594267717,0.5689655172413793,0.5,0.09045864218539235
1630532,Franz Wagner,ORL,POR,REB,6.161664155125618,3.17525566911191,34.6,0.17808278,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,mgm,5.5,-110.0,-118.0,0.5825344027097852,0.5238095238095238,0.5412844036697247,0.058724878900261346
1630532,Franz Wagner,ORL,POR,REB,6.161664155125618,3.17525566911191,34.6,0.17808278,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,draftkings,5.5,-114.0,-116.0,0.5825344027097852,0.5327102803738317,0.5370370370370371,0.04982412233595346
1630532,Franz Wagner,ORL,POR,REB,6.161664155125618,3.17525566911191,34.6,0.17808278,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,fanduel,5.5,-132.0,100.0,0.5825344027097852,0.5689655172413793,0.5,0.013568885468405845
1630532,Franz Wagner,ORL,POR,REB,6.161664155125618,3.17525566911191,34.6,0.17808278,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,caesars,5.5,-124.0,-108.0,0.5825344027097852,0.5535714285714286,0.5192307692307693,0.02896297413835658
1630532,Franz Wagner,ORL,POR,REB,6.161664155125618,3.17525566911191,34.6,0.17808278,0.7,1,0,0.0,2025-11-12,franz wagner,Franz Wagner,ORL,@NYK,2025-11-12,betrivers,5.5,-134.0,102.0,0.5825344027097852,0.5726495726495726,0.49504950495049505,0.009884830060212568
203507,Giannis Antetokounmpo,MIL,DAL,REB,10.398300200700762,3.1760203582388384,32.2,0.32292858,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,mgm,11.5,-120.0,-110.0,0.36434051657730837,0.5454545454545454,0.5238095238095238,-0.18111402887723704
203507,Giannis Antetokounmpo,MIL,DAL,REB,10.398300200700762,3.1760203582388384,32.2,0.32292858,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,draftkings,11.5,-111.0,-119.0,0.36434051657730837,0.5260663507109005,0.54337899543379,-0.1617258341335921
203507,Giannis Antetokounmpo,MIL,DAL,REB,10.398300200700762,3.1760203582388384,32.2,0.32292858,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,fanduel,11.5,-114.0,-114.0,0.36434051657730837,0.5327102803738317,0.5327102803738317,-0.16836976379652335
203507,Giannis Antetokounmpo,MIL,DAL,REB,10.398300200700762,3.1760203582388384,32.2,0.32292858,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,caesars,11.5,-118.0,-113.0,0.36434051657730837,0.5412844036697247,0.5305164319248826,-0.17694388709241637
203507,Giannis Antetokounmpo,MIL,DAL,REB,10.398300200700762,3.1760203582388384,32.2,0.32292858,0.7,0,0,0.0,2025-11-12,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CHA,2025-11-12,betrivers,11.5,-118.0,-113.0,0.36434051657730837,0.5412844036697247,0.5305164319248826,-0.17694388709241637
1629048,Goga Bitadze,ORL,POR,REB,3.851204776763916,1.72343341200914,15.2,0.25336874,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,mgm,4.5,-105.0,-125.0,0.35328931077583947,0.5121951219512195,0.5555555555555556,-0.15890581117538005
1629048,Goga Bitadze,ORL,POR,REB,3.851204776763916,1.72343341200914,15.2,0.25336874,0.7,0,0,0.0,2025-11-12,goga bitadze,Goga Bitadze,ORL,@NYK,2025-11-12,caesars,4.5,-106.0,-125.0,0.35328931077583947,0.5145631067961165,0.5555555555555556,-0.16127379602027703
1628960,Grayson Allen,PHX,NOP,REB,3.706366789340973,3.032320604265673,33.6,0.110308535,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,mgm,3.5,-105.0,-125.0,0.5271293641341492,0.5121951219512195,0.5555555555555556,0.014934242182929713
1628960,Grayson Allen,PHX,NOP,REB,3.706366789340973,3.032320604265673,33.6,0.110308535,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,draftkings,3.5,110.0,-145.0,0.5271293641341492,0.47619047619047616,0.5918367346938775,0.05093888794367307
1628960,Grayson Allen,PHX,NOP,REB,3.706366789340973,3.032320604265673,33.6,0.110308535,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,fanduel,3.5,116.0,-154.0,0.5271293641341492,0.46296296296296297,0.6062992125984252,0.06416640117118627
1628960,Grayson Allen,PHX,NOP,REB,3.706366789340973,3.032320604265673,33.6,0.110308535,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,caesars,3.5,115.0,-152.0,0.5271293641341492,0.46511627906976744,0.6031746031746031,0.0620130850643818
1628960,Grayson Allen,PHX,NOP,REB,3.706366789340973,3.032320604265673,33.6,0.110308535,0.7,1,0,0.0,2025-11-12,grayson allen,Grayson Allen,PHX,@DAL,2025-11-12,betrivers,3.5,112.0,-150.0,0.5271293641341492,0.4716981132075472,0.6,0.05543125092660206
203084,Harrison Barnes,SAS,CHI,REB,3.19295019954443,2.7641178813769387,30.6,0.10434478,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,mgm,3.5,110.0,-150.0,0.4557747921972196,0.47619047619047616,0.6,-0.02041568399325655
203084,Harrison Barnes,SAS,CHI,REB,3.19295019954443,2.7641178813769387,30.6,0.10434478,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,draftkings,2.5,-161.0,122.0,0.5989749901209145,0.6168582375478927,0.45045045045045046,-0.01788324742697822
203084,Harrison Barnes,SAS,CHI,REB,3.19295019954443,2.7641178813769387,30.6,0.10434478,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,fanduel,2.5,-182.0,134.0,0.5989749901209145,0.6453900709219859,0.42735042735042733,-0.04641508080107137
203084,Harrison Barnes,SAS,CHI,REB,3.19295019954443,2.7641178813769387,30.6,0.10434478,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,caesars,2.5,-173.0,128.0,0.5989749901209145,0.6336996336996337,0.43859649122807015,-0.03472464357871918
203084,Harrison Barnes,SAS,CHI,REB,3.19295019954443,2.7641178813769387,30.6,0.10434478,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,betrivers,3.5,130.0,-177.0,0.4557747921972196,0.43478260869565216,0.6389891696750902,0.020992183501567452
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,mgm,3.5,-118.0,-110.0,0.5449024982518527,0.5412844036697247,0.5238095238095238,0.0036180945821279176
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,draftkings,3.5,-123.0,-107.0,0.5449024982518527,0.5515695067264574,0.5169082125603864,-0.006667008474604774
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,fanduel,3.5,-132.0,100.0,0.5449024982518527,0.5689655172413793,0.5,-0.024063018989526674
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,caesars,3.5,-122.0,-108.0,0.5449024982518527,0.5495495495495496,0.5192307692307693,-0.004647051297696936
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,betrivers,3.5,-110.0,-120.0,0.5449024982518527,0.5238095238095238,0.5454545454545454,0.021092974442328827
1630171,Isaac Okoro,CHI,SAS,REB,2.3033168107271194,2.1950579685623683,24.2,0.09517838,0.7,1,0,0.0,2025-11-12,isaac okoro,Isaac Okoro,CHI,@DET,2025-11-12,mgm,2.5,-105.0,-130.0,0.46430145695127,0.5121951219512195,0.5652173913043478,-0.047893664999949515
1630171,Isaac Okoro,CHI,SAS,REB,2.3033168107271194,2.1950579685623683,24.2,0.09517838,0.7,1,0,0.0,2025-11-12,isaac okoro,Isaac Okoro,CHI,@DET,2025-11-12,draftkings,2.5,-131.0,100.0,0.46430145695127,0.5670995670995671,0.5,-0.1027981101482971
1630171,Isaac Okoro,CHI,SAS,REB,2.3033168107271194,2.1950579685623683,24.2,0.09517838,0.7,1,0,0.0,2025-11-12,isaac okoro,Isaac Okoro,CHI,@DET,2025-11-12,caesars,2.5,-127.0,-105.0,0.46430145695127,0.5594713656387665,0.5121951219512195,-0.09516990868749653
1628392,Isaiah Hartenstein,OKC,GSW,REB,11.682287859916686,3.0660410261126256,28.4,0.41134816,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,mgm,9.5,-105.0,-130.0,0.7616935493328305,0.5121951219512195,0.5652173913043478,0.249498427381611
1628392,Isaiah Hartenstein,OKC,GSW,REB,11.682287859916686,3.0660410261126256,28.4,0.41134816,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,draftkings,10.5,-112.0,-117.0,0.6501062440286167,0.5283018867924528,0.5391705069124424,0.1218043572361639
1628392,Isaiah Hartenstein,OKC,GSW,REB,11.682287859916686,3.0660410261126256,28.4,0.41134816,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,fanduel,10.5,-114.0,-114.0,0.6501062440286167,0.5327102803738317,0.5327102803738317,0.117395963654785
1628392,Isaiah Hartenstein,OKC,GSW,REB,11.682287859916686,3.0660410261126256,28.4,0.41134816,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,caesars,10.5,-114.0,-117.0,0.6501062440286167,0.5327102803738317,0.5391705069124424,0.117395963654785
1630198,Isaiah Joe,OKC,GSW,REB,3.3759971469640733,2.2684746605208796,24.6,0.13723566,0.7,0,0,0.0,2025-11-12,isaiah joe,Isaiah Joe,OKC,LAL,2025-11-12,fanduel,3.5,142.0,-192.0,0.4782032587931987,0.4132231404958678,0.6575342465753424,0.06498011829733091
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,mgm,10.5,-105.0,-125.0,0.6277702328651338,0.5121951219512195,0.5555555555555556,0.11557511091391426
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,draftkings,11.5,102.0,-134.0,0.5044235313362093,0.49504950495049505,0.5726495726495726,0.009374026385714274
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,fanduel,11.5,110.0,-146.0,0.5044235313362093,0.47619047619047616,0.5934959349593496,0.028233055145733155
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,caesars,11.5,110.0,-148.0,0.5044235313362093,0.47619047619047616,0.5967741935483871,0.028233055145733155
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,betrivers,11.5,104.0,-137.0,0.5044235313362093,0.49019607843137253,0.5780590717299579,0.01422745290483679
1629630,Ja Morant,MEM,NYK,REB,3.9150396078825,3.002179052024998,33.2,0.11792288,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,mgm,4.5,110.0,-150.0,0.4227570399999393,0.47619047619047616,0.6,-0.053433436190536865
1629630,Ja Morant,MEM,NYK,REB,3.9150396078825,3.002179052024998,33.2,0.11792288,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,draftkings,3.5,-150.0,114.0,0.5549770470570486,0.6,0.4672897196261682,-0.04502295294295133
1629630,Ja Morant,MEM,NYK,REB,3.9150396078825,3.002179052024998,33.2,0.11792288,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,fanduel,4.5,134.0,-180.0,0.4227570399999393,0.42735042735042733,0.6428571428571429,-0.004593387350488032
1629630,Ja Morant,MEM,NYK,REB,3.9150396078825,3.002179052024998,33.2,0.11792288,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,caesars,3.5,-159.0,119.0,0.5549770470570486,0.6138996138996139,0.45662100456621,-0.05892256684256525
1629630,Ja Morant,MEM,NYK,REB,3.9150396078825,3.002179052024998,33.2,0.11792288,0.7,1,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,betrivers,3.5,-157.0,117.0,0.5549770470570486,0.6108949416342413,0.4608294930875576,-0.05591789457719265
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,mgm,3.5,-125.0,-105.0,0.6665707670100123,0.5555555555555556,0.5121951219512195,0.1110152114544567
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,fanduel,3.5,-114.0,-114.0,0.6665707670100123,0.5327102803738317,0.5327102803738317,0.13386048663618055
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,caesars,3.5,-117.0,-115.0,0.6665707670100123,0.5391705069124424,0.5348837209302325,0.12740026009756988
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,betrivers,3.5,-118.0,-113.0,0.6665707670100123,0.5412844036697247,0.5305164319248826,0.12528636334028753
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,mgm,2.5,100.0,-135.0,0.6441246124315397,0.5,0.574468085106383,0.14412461243153973
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,draftkings,2.5,-112.0,-117.0,0.6441246124315397,0.5283018867924528,0.5391705069124424,0.11582272563908691
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,fanduel,2.5,102.0,-136.0,0.6441246124315397,0.49504950495049505,0.576271186440678,0.1490751074810447
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,caesars,2.5,-102.0,-132.0,0.6441246124315397,0.504950495049505,0.5689655172413793,0.13917411738203478
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,betrivers,2.5,-103.0,-130.0,0.6441246124315397,0.5073891625615764,0.5652173913043478,0.13673544986996333
1631105,Jalen Duren,DET,WAS,REB,12.489055752754211,3.3449999579701024,33.0,0.37845623,0.7,0,0,0.0,2025-11-12,jalen duren,Jalen Duren,DET,CHI,2025-11-12,mgm,13.5,-115.0,-118.0,0.3812400874871724,0.5348837209302325,0.5412844036697247,-0.1536436334430601
1631105,Jalen Duren,DET,WAS,REB,12.489055752754211,3.3449999579701024,33.0,0.37845623,0.7,0,0,0.0,2025-11-12,jalen duren,Jalen Duren,DET,CHI,2025-11-12,draftkings,13.5,-107.0,-123.0,0.3812400874871724,0.5169082125603864,0.5515695067264574,-0.13566812507321402
1631105,Jalen Duren,DET,WAS,REB,12.489055752754211,3.3449999579701024,33.0,0.37845623,0.7,0,0,0.0,2025-11-12,jalen duren,Jalen Duren,DET,CHI,2025-11-12,fanduel,13.5,-128.0,-104.0,0.3812400874871724,0.5614035087719298,0.5098039215686274,-0.18016342128475737
1631105,Jalen Duren,DET,WAS,REB,12.489055752754211,3.3449999579701024,33.0,0.37845623,0.7,0,0,0.0,2025-11-12,jalen duren,Jalen Duren,DET,CHI,2025-11-12,caesars,13.5,-117.0,-115.0,0.3812400874871724,0.5391705069124424,0.5348837209302325,-0.15793041942526997
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,mgm,8.5,100.0,-135.0,0.3807403269694377,0.5,0.574468085106383,-0.11925967303056229
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,draftkings,8.5,105.0,-139.0,0.3807403269694377,0.4878048780487805,0.5815899581589958,-0.10706455107934276
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,fanduel,8.5,110.0,-146.0,0.3807403269694377,0.47619047619047616,0.5934959349593496,-0.09545014922103845
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,caesars,8.5,107.0,-143.0,0.3807403269694377,0.4830917874396135,0.588477366255144,-0.10235146047017579
