PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630241,Sam Merrill,CLE,MIA,REB,2.964091593027115,2.2759919770608663,24.8,0.11951982,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,mgm,2.5,105.0,-140.0,0.58078706658937,0.4878048780487805,0.5833333333333334,0.09298218854058948
1630572,Sandro Mamukelashvili,TOR,PHI,REB,3.727459967136383,1.8310037670490626,18.0,0.20708111,0.7,0,0,0.0,2025-11-13,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@CLE,2025-11-13,mgm,4.5,120.0,-160.0,0.33654112291245064,0.45454545454545453,0.6153846153846154,-0.11800433163300389
1630572,Sandro Mamukelashvili,TOR,PHI,REB,3.727459967136383,1.8310037670490626,18.0,0.20708111,0.7,0,0,0.0,2025-11-13,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@CLE,2025-11-13,draftkings,4.5,110.0,-145.0,0.33654112291245064,0.47619047619047616,0.5918367346938775,-0.13964935327802552
1630572,Sandro Mamukelashvili,TOR,PHI,REB,3.727459967136383,1.8310037670490626,18.0,0.20708111,0.7,0,0,0.0,2025-11-13,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@CLE,2025-11-13,fanduel,3.5,-146.0,114.0,0.5494321977449019,0.5934959349593496,0.4672897196261682,-0.044063737214447674
1630572,Sandro Mamukelashvili,TOR,PHI,REB,3.727459967136383,1.8310037670490626,18.0,0.20708111,0.7,0,0,0.0,2025-11-13,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@CLE,2025-11-13,caesars,4.5,116.0,-154.0,0.33654112291245064,0.46296296296296297,0.6062992125984252,-0.12642184005051232
1630567,Scottie Barnes,TOR,BKN,REB,6.841532957553863,3.0328169233379976,32.4,0.21115842,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,mgm,7.5,105.0,-140.0,0.414059748162412,0.4878048780487805,0.5833333333333334,-0.0737451298863685
1630567,Scottie Barnes,TOR,BKN,REB,6.841532957553863,3.0328169233379976,32.4,0.21115842,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,draftkings,7.5,-107.0,-123.0,0.414059748162412,0.5169082125603864,0.5515695067264574,-0.10284846439797446
1630567,Scottie Barnes,TOR,BKN,REB,6.841532957553863,3.0328169233379976,32.4,0.21115842,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,fanduel,7.5,108.0,-138.0,0.414059748162412,0.4807692307692308,0.5798319327731093,-0.0667094826068188
1630567,Scottie Barnes,TOR,BKN,REB,6.841532957553863,3.0328169233379976,32.4,0.21115842,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,caesars,7.5,-102.0,-130.0,0.414059748162412,0.504950495049505,0.5652173913043478,-0.09089074688709298
1630567,Scottie Barnes,TOR,BKN,REB,6.841532957553863,3.0328169233379976,32.4,0.21115842,0.7,0,0,0.0,2025-11-13,scottie barnes,Scottie Barnes,TOR,@CLE,2025-11-13,betrivers,7.5,-109.0,-122.0,0.414059748162412,0.5215311004784688,0.5495495495495496,-0.10747135231605687
1629004,Svi Mykhailiuk,UTA,IND,REB,2.950164318084717,2.545154611292568,28.0,0.10536301,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,mgm,2.5,-135.0,100.0,0.5701951836667931,0.574468085106383,0.5,-0.004272901439589916
1629004,Svi Mykhailiuk,UTA,IND,REB,2.950164318084717,2.545154611292568,28.0,0.10536301,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,draftkings,2.5,-126.0,-105.0,0.5701951836667931,0.5575221238938053,0.5121951219512195,0.012673059772987827
1629004,Svi Mykhailiuk,UTA,IND,REB,2.950164318084717,2.545154611292568,28.0,0.10536301,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,fanduel,2.5,-140.0,106.0,0.5701951836667931,0.5833333333333334,0.4854368932038835,-0.013138149666540255
1629004,Svi Mykhailiuk,UTA,IND,REB,2.950164318084717,2.545154611292568,28.0,0.10536301,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,caesars,2.5,-132.0,-102.0,0.5701951836667931,0.5689655172413793,0.504950495049505,0.001229666425413778
1629004,Svi Mykhailiuk,UTA,IND,REB,2.950164318084717,2.545154611292568,28.0,0.10536301,0.7,0,0,0.0,2025-11-13,svi mykhailiuk,Svi Mykhailiuk,UTA,ATL,2025-11-13,betrivers,2.5,-139.0,105.0,0.5701951836667931,0.5815899581589958,0.4878048780487805,-0.01139477449220272
204456,T.J. McConnell,IND,UTA,REB,4.466929145157337,2.5743707751338385,27.75,0.16097042,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,mgm,2.5,-118.0,-110.0,0.7775790954090938,0.5412844036697247,0.5238095238095238,0.236294691739369
204456,T.J. McConnell,IND,UTA,REB,4.466929145157337,2.5743707751338385,27.75,0.16097042,0.7,0,0,0.0,2025-11-13,tj mcconnell,T.J. McConnell,IND,@PHX,2025-11-13,caesars,2.5,-120.0,-112.0,0.7775790954090938,0.5454545454545454,0.5283018867924528,0.23212454995454834
1642258,Zaccharie Risacher,ATL,SAC,REB,3.6043944418430325,2.5141390464123585,27.4,0.13154724,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,mgm,3.5,125.0,-165.0,0.5165604969614224,0.4444444444444444,0.6226415094339622,0.07211605251697795
1642258,Zaccharie Risacher,ATL,SAC,REB,3.6043944418430325,2.5141390464123585,27.4,0.13154724,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,draftkings,3.5,127.0,-168.0,0.5165604969614224,0.44052863436123346,0.6268656716417911,0.0760318626001889
1642258,Zaccharie Risacher,ATL,SAC,REB,3.6043944418430325,2.5141390464123585,27.4,0.13154724,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,fanduel,3.5,116.0,-154.0,0.5165604969614224,0.46296296296296297,0.6062992125984252,0.0535975339984594
1642258,Zaccharie Risacher,ATL,SAC,REB,3.6043944418430325,2.5141390464123585,27.4,0.13154724,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,caesars,3.5,124.0,-170.0,0.5165604969614224,0.44642857142857145,0.6296296296296297,0.07013192553285091
1642258,Zaccharie Risacher,ATL,SAC,REB,3.6043944418430325,2.5141390464123585,27.4,0.13154724,0.7,0,0,0.0,2025-11-13,zaccharie risacher,Zaccharie Risacher,ATL,@UTA,2025-11-13,betrivers,2.5,-167.0,125.0,0.6697682821128763,0.6254681647940075,0.4444444444444444,0.04430011731886885
1630174,Aaron Nesmith,IND,UTA,AST,1.9893227458000182,1.9937047296234731,30.4,0.06543825,0.7,1,0,0.0,2025-11-13,aaron nesmith,Aaron Nesmith,IND,@PHX,2025-11-13,mgm,1.5,110.0,-150.0,0.5969397620368383,0.47619047619047616,0.6,0.12074928584636213
1642846,Ace Bailey,UTA,IND,AST,2.044531095027924,1.4582891677179186,21.6,0.09465422,0.7,1,0,0.0,2025-11-13,ace bailey,Ace Bailey,UTA,ATL,2025-11-13,mgm,1.5,-145.0,105.0,0.6455761306676876,0.5918367346938775,0.4878048780487805,0.053739395973810056
1629614,Andrew Nembhard,IND,UTA,AST,4.639032065868378,1.6648212642923328,21.5,0.21576893,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,mgm,6.5,-130.0,-105.0,0.13182226884154358,0.5652173913043478,0.5121951219512195,-0.4333951224628042
1629614,Andrew Nembhard,IND,UTA,AST,4.639032065868378,1.6648212642923328,21.5,0.21576893,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,draftkings,7.5,109.0,-144.0,0.04285422741647871,0.4784688995215311,0.5901639344262295,-0.4356146721050524
1629614,Andrew Nembhard,IND,UTA,AST,4.639032065868378,1.6648212642923328,21.5,0.21576893,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,fanduel,6.5,-138.0,104.0,0.13182226884154358,0.5798319327731093,0.49019607843137253,-0.4480096639315657
1629614,Andrew Nembhard,IND,UTA,AST,4.639032065868378,1.6648212642923328,21.5,0.21576893,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,caesars,6.5,-125.0,-108.0,0.13182226884154358,0.5555555555555556,0.5192307692307693,-0.423733286714012
1629614,Andrew Nembhard,IND,UTA,AST,4.639032065868378,1.6648212642923328,21.5,0.21576893,0.7,0,0,0.0,2025-11-13,andrew nembhard,Andrew Nembhard,IND,@PHX,2025-11-13,betrivers,6.5,-143.0,108.0,0.13182226884154358,0.588477366255144,0.4807692307692308,-0.45665509741360044
1641767,Ben Sheppard,IND,UTA,AST,1.7322591245174408,1.5636584486508975,23.6,0.07340081,0.7,0,0,0.0,2025-11-13,ben sheppard,Ben Sheppard,IND,@PHX,2025-11-13,mgm,1.5,155.0,-210.0,0.5590399986739466,0.39215686274509803,0.6774193548387096,0.16688313592884857
1627742,Brandon Ingram,TOR,BKN,AST,4.598589661717416,2.2921624285598536,34.2,0.13446169,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,mgm,4.5,120.0,-160.0,0.5171538718630133,0.45454545454545453,0.6153846153846154,0.06260841731755878
1627742,Brandon Ingram,TOR,BKN,AST,4.598589661717416,2.2921624285598536,34.2,0.13446169,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,draftkings,4.5,104.0,-137.0,0.5171538718630133,0.49019607843137253,0.5780590717299579,0.026957793431640786
1627742,Brandon Ingram,TOR,BKN,AST,4.598589661717416,2.2921624285598536,34.2,0.13446169,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,fanduel,4.5,124.0,-160.0,0.5171538718630133,0.44642857142857145,0.6153846153846154,0.07072530043444186
1627742,Brandon Ingram,TOR,BKN,AST,4.598589661717416,2.2921624285598536,34.2,0.13446169,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,caesars,4.5,122.0,-164.0,0.5171538718630133,0.45045045045045046,0.6212121212121212,0.06670342141256286
1627742,Brandon Ingram,TOR,BKN,AST,4.598589661717416,2.2921624285598536,34.2,0.13446169,0.7,0,0,0.0,2025-11-13,brandon ingram,Brandon Ingram,TOR,@CLE,2025-11-13,betrivers,3.5,-165.0,123.0,0.6841305943861744,0.6226415094339622,0.4484304932735426,0.06148908495221217
1641729,Brice Sensabaugh,UTA,IND,AST,1.276964545249939,0.8423633611686807,10.0,0.12769645,0.7,0,0,0.0,2025-11-13,brice sensabaugh,Brice Sensabaugh,UTA,ATL,2025-11-13,mgm,0.5,-200.0,150.0,0.8218302908182428,0.6666666666666666,0.4,0.15516362415157614
1631221,Collin Gillespie,PHX,DAL,AST,4.715667521953583,1.6761066669538005,21.6,0.21831794,0.7,0,0,0.0,2025-11-13,collin gillespie,Collin Gillespie,PHX,IND,2025-11-13,mgm,4.5,110.0,-150.0,0.5511912918714279,0.47619047619047616,0.6,0.07500081568095174
1631221,Collin Gillespie,PHX,DAL,AST,4.715667521953583,1.6761066669538005,21.6,0.21831794,0.7,0,0,0.0,2025-11-13,collin gillespie,Collin Gillespie,PHX,IND,2025-11-13,draftkings,4.5,123.0,-163.0,0.5511912918714279,0.4484304932735426,0.6197718631178707,0.10276079859788528
1631221,Collin Gillespie,PHX,DAL,AST,4.715667521953583,1.6761066669538005,21.6,0.21831794,0.7,0,0,0.0,2025-11-13,collin gillespie,Collin Gillespie,PHX,IND,2025-11-13,fanduel,4.5,128.0,-172.0,0.5511912918714279,0.43859649122807015,0.6323529411764706,0.11259480064335775
1631221,Collin Gillespie,PHX,DAL,AST,4.715667521953583,1.6761066669538005,21.6,0.21831794,0.7,0,0,0.0,2025-11-13,collin gillespie,Collin Gillespie,PHX,IND,2025-11-13,caesars,4.5,124.0,-170.0,0.5511912918714279,0.44642857142857145,0.6296296296296297,0.10476272044285645
1642867,Collin Murray-Boyles,TOR,BKN,AST,1.580913382768631,1.4122402720580505,21.2,0.074571386,0.7,0,0,0.0,2025-11-13,collin murrayboyles,Collin Murray-Boyles,TOR,@CLE,2025-11-13,mgm,1.5,145.0,-200.0,0.5228446378986187,0.40816326530612246,0.6666666666666666,0.11468137259249622
1629631,De'Andre Hunter,CLE,MIA,AST,3.353832247853279,2.016367337179715,30.2,0.11105405,0.7,0,0,0.0,2025-11-13,deandre hunter,De'Andre Hunter,CLE,TOR,2025-11-13,mgm,2.5,110.0,-150.0,0.6640167854664853,0.47619047619047616,0.6,0.18782630927600918
1629631,De'Andre Hunter,CLE,MIA,AST,3.353832247853279,2.016367337179715,30.2,0.11105405,0.7,0,0,0.0,2025-11-13,deandre hunter,De'Andre Hunter,CLE,TOR,2025-11-13,draftkings,2.5,117.0,-154.0,0.6640167854664853,0.4608294930875576,0.6062992125984252,0.20318729237892774
1629631,De'Andre Hunter,CLE,MIA,AST,3.353832247853279,2.016367337179715,30.2,0.11105405,0.7,0,0,0.0,2025-11-13,deandre hunter,De'Andre Hunter,CLE,TOR,2025-11-13,caesars,2.5,114.0,-152.0,0.6640167854664853,0.4672897196261682,0.6031746031746031,0.19672706584031713
1629731,Dean Wade,CLE,MIA,AST,1.3473551198840141,1.2934709964085735,19.4,0.069451295,0.7,0,0,0.0,2025-11-13,dean wade,Dean Wade,CLE,TOR,2025-11-13,mgm,1.5,150.0,-210.0,0.45302914196245425,0.4,0.6774193548387096,0.05302914196245423
1626164,Devin Booker,PHX,DAL,AST,6.719261360168457,2.4229465086606203,35.2,0.1908881,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,mgm,7.5,100.0,-135.0,0.37364038832861457,0.5,0.574468085106383,-0.12635961167138543
1626164,Devin Booker,PHX,DAL,AST,6.719261360168457,2.4229465086606203,35.2,0.1908881,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,draftkings,7.5,101.0,-133.0,0.37364038832861457,0.4975124378109453,0.5708154506437768,-0.12387204948233071
1626164,Devin Booker,PHX,DAL,AST,6.719261360168457,2.4229465086606203,35.2,0.1908881,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,fanduel,7.5,102.0,-136.0,0.37364038832861457,0.49504950495049505,0.576271186440678,-0.12140911662188048
1626164,Devin Booker,PHX,DAL,AST,6.719261360168457,2.4229465086606203,35.2,0.1908881,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,caesars,7.5,101.0,-134.0,0.37364038832861457,0.4975124378109453,0.5726495726495726,-0.12387204948233071
1626164,Devin Booker,PHX,DAL,AST,6.719261360168457,2.4229465086606203,35.2,0.1908881,0.7,1,0,0.0,2025-11-13,devin booker,Devin Booker,PHX,IND,2025-11-13,betrivers,7.5,102.0,-134.0,0.37364038832861457,0.49504950495049505,0.5726495726495726,-0.12140911662188048
1628415,Dillon Brooks,PHX,DAL,AST,2.7211849689483643,1.9366859295765033,29.2,0.093191266,0.7,1,0,0.0,2025-11-13,dillon brooks,Dillon Brooks,PHX,IND,2025-11-13,mgm,1.5,-155.0,120.0,0.7358338926078482,0.6078431372549019,0.45454545454545453,0.12799075535294624
1628378,Donovan Mitchell,CLE,MIA,AST,6.345399129390716,2.28024043901196,32.8,0.19345729,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,mgm,6.5,115.0,-155.0,0.4729723225876432,0.46511627906976744,0.6078431372549019,0.007856043517875777
1628378,Donovan Mitchell,CLE,MIA,AST,6.345399129390716,2.28024043901196,32.8,0.19345729,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,draftkings,6.5,-101.0,-130.0,0.4729723225876432,0.5024875621890548,0.5652173913043478,-0.029515239601411558
1628378,Donovan Mitchell,CLE,MIA,AST,6.345399129390716,2.28024043901196,32.8,0.19345729,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,fanduel,6.5,100.0,-128.0,0.4729723225876432,0.5,0.5614035087719298,-0.027027677412356788
1628378,Donovan Mitchell,CLE,MIA,AST,6.345399129390716,2.28024043901196,32.8,0.19345729,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,caesars,6.5,105.0,-138.0,0.4729723225876432,0.4878048780487805,0.5798319327731093,-0.014832555461137265
1628378,Donovan Mitchell,CLE,MIA,AST,6.345399129390716,2.28024043901196,32.8,0.19345729,0.7,0,0,0.0,2025-11-13,donovan mitchell,Donovan Mitchell,CLE,TOR,2025-11-13,betrivers,6.5,-104.0,-129.0,0.4729723225876432,0.5098039215686274,0.5633187772925764,-0.036831598980984204
1630700,Dyson Daniels,ATL,SAC,AST,8.512241542339325,2.5503975402351653,36.2,0.2351448,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,mgm,6.5,-135.0,100.0,0.7849414624843905,0.574468085106383,0.5,0.21047337737800742
1630700,Dyson Daniels,ATL,SAC,AST,8.512241542339325,2.5503975402351653,36.2,0.2351448,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,draftkings,6.5,-131.0,100.0,0.7849414624843905,0.5670995670995671,0.5,0.21784189538482335
1630700,Dyson Daniels,ATL,SAC,AST,8.512241542339325,2.5503975402351653,36.2,0.2351448,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,fanduel,6.5,-130.0,-102.0,0.7849414624843905,0.5652173913043478,0.504950495049505,0.21972407118004267
1630700,Dyson Daniels,ATL,SAC,AST,8.512241542339325,2.5503975402351653,36.2,0.2351448,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,caesars,6.5,-125.0,-107.0,0.7849414624843905,0.5555555555555556,0.5169082125603864,0.22938590692883487
1630700,Dyson Daniels,ATL,SAC,AST,8.512241542339325,2.5503975402351653,36.2,0.2351448,0.7,1,0,0.0,2025-11-13,dyson daniels,Dyson Daniels,ATL,@UTA,2025-11-13,betrivers,6.5,-117.0,-113.0,0.7849414624843905,0.5391705069124424,0.5305164319248826,0.24577095557194806
1630596,Evan Mobley,CLE,MIA,AST,5.065614554286003,2.2611188606248582,33.4,0.1516651,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,mgm,4.5,125.0,-165.0,0.5987635846005985,0.4444444444444444,0.6226415094339622,0.1543191401561541
1630596,Evan Mobley,CLE,MIA,AST,5.065614554286003,2.2611188606248582,33.4,0.1516651,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,draftkings,4.5,115.0,-152.0,0.5987635846005985,0.46511627906976744,0.6031746031746031,0.1336473055308311
1630596,Evan Mobley,CLE,MIA,AST,5.065614554286003,2.2611188606248582,33.4,0.1516651,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,fanduel,4.5,114.0,-146.0,0.5987635846005985,0.4672897196261682,0.5934959349593496,0.1314738649744303
1630596,Evan Mobley,CLE,MIA,AST,5.065614554286003,2.2611188606248582,33.4,0.1516651,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,caesars,4.5,118.0,-160.0,0.5987635846005985,0.45871559633027525,0.6153846153846154,0.14004798827032328
1630596,Evan Mobley,CLE,MIA,AST,5.065614554286003,2.2611188606248582,33.4,0.1516651,0.7,1,0,0.0,2025-11-13,evan mobley,Evan Mobley,CLE,TOR,2025-11-13,betrivers,4.5,108.0,-143.0,0.5987635846005985,0.4807692307692308,0.588477366255144,0.11799435383136775
1641711,Gradey Dick,TOR,BKN,AST,0.7202790677547455,0.9586715439181777,14.4,0.05001938,0.7,0,0,0.0,2025-11-13,gradey dick,Gradey Dick,TOR,@CLE,2025-11-13,mgm,0.5,130.0,-175.0,0.5908668211120045,0.43478260869565216,0.6363636363636364,0.15608421241635234
1628960,Grayson Allen,PHX,DAL,AST,4.385339415073394,2.2033227003715585,32.8,0.13369937,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,mgm,3.5,-160.0,120.0,0.6560917970204175,0.6153846153846154,0.45454545454545453,0.040707181635802114
1628960,Grayson Allen,PHX,DAL,AST,4.385339415073394,2.2033227003715585,32.8,0.13369937,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,draftkings,4.5,126.0,-166.0,0.47924846997436976,0.4424778761061947,0.6240601503759399,0.03677059386817505
1628960,Grayson Allen,PHX,DAL,AST,4.385339415073394,2.2033227003715585,32.8,0.13369937,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,fanduel,4.5,128.0,-172.0,0.47924846997436976,0.43859649122807015,0.6323529411764706,0.04065197874629961
1628960,Grayson Allen,PHX,DAL,AST,4.385339415073394,2.2033227003715585,32.8,0.13369937,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,caesars,3.5,-170.0,128.0,0.6560917970204175,0.6296296296296297,0.43859649122807015,0.026462167390787883
1628960,Grayson Allen,PHX,DAL,AST,4.385339415073394,2.2033227003715585,32.8,0.13369937,0.7,1,0,0.0,2025-11-13,grayson allen,Grayson Allen,PHX,IND,2025-11-13,betrivers,3.5,-148.0,110.0,0.6560917970204175,0.5967741935483871,0.47619047619047616,0.05931760347203041
1630193,Immanuel Quickley,TOR,BKN,AST,5.56603866815567,2.1502186512147814,31.0,0.17954963,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,mgm,5.5,-120.0,-110.0,0.5122506032797491,0.5454545454545454,0.5238095238095238,-0.033203942174796275
1630193,Immanuel Quickley,TOR,BKN,AST,5.56603866815567,2.1502186512147814,31.0,0.17954963,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,draftkings,5.5,-129.0,-102.0,0.5122506032797491,0.5633187772925764,0.504950495049505,-0.05106817401282726
1630193,Immanuel Quickley,TOR,BKN,AST,5.56603866815567,2.1502186512147814,31.0,0.17954963,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,fanduel,5.5,-120.0,-106.0,0.5122506032797491,0.5454545454545454,0.5145631067961165,-0.033203942174796275
1630193,Immanuel Quickley,TOR,BKN,AST,5.56603866815567,2.1502186512147814,31.0,0.17954963,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,caesars,5.5,-124.0,-107.0,0.5122506032797491,0.5535714285714286,0.5169082125603864,-0.041320825291679464
1630193,Immanuel Quickley,TOR,BKN,AST,5.56603866815567,2.1502186512147814,31.0,0.17954963,0.7,0,0,0.0,2025-11-13,immanuel quickley,Immanuel Quickley,TOR,@CLE,2025-11-13,betrivers,5.5,-115.0,-115.0,0.5122506032797491,0.5348837209302325,0.5348837209302325,-0.02263311765048337
1642268,Isaiah Collier,UTA,IND,AST,5.369203805923462,1.8202178596289804,24.0,0.22371683,0.7,0,0,0.0,2025-11-13,isaiah collier,Isaiah Collier,UTA,ATL,2025-11-13,mgm,5.5,-155.0,115.0,0.47135768054505867,0.6078431372549019,0.46511627906976744,-0.13648545670984324
1642268,Isaiah Collier,UTA,IND,AST,5.369203805923462,1.8202178596289804,24.0,0.22371683,0.7,0,0,0.0,2025-11-13,isaiah collier,Isaiah Collier,UTA,ATL,2025-11-13,draftkings,6.5,110.0,-146.0,0.2672201302827616,0.47619047619047616,0.5934959349593496,-0.20897034590771457
1642268,Isaiah Collier,UTA,IND,AST,5.369203805923462,1.8202178596289804,24.0,0.22371683,0.7,0,0,0.0,2025-11-13,isaiah collier,Isaiah Collier,UTA,ATL,2025-11-13,fanduel,5.5,-144.0,108.0,0.47135768054505867,0.5901639344262295,0.4807692307692308,-0.11880625388117083
1642268,Isaiah Collier,UTA,IND,AST,5.369203805923462,1.8202178596289804,24.0,0.22371683,0.7,0,0,0.0,2025-11-13,isaiah collier,Isaiah Collier,UTA,ATL,2025-11-13,caesars,5.5,-165.0,115.0,0.47135768054505867,0.6226415094339622,0.46511627906976744,-0.15128382888890357
1642268,Isaiah Collier,UTA,IND,AST,5.369203805923462,1.8202178596289804,24.0,0.22371683,0.7,0,0,0.0,2025-11-13,isaiah collier,Isaiah Collier,UTA,ATL,2025-11-13,betrivers,5.5,-148.0,110.0,0.47135768054505867,0.5967741935483871,0.47619047619047616,-0.12541651300332846
1627751,Jakob Poeltl,TOR,BKN,AST,1.3163170628249645,1.5132069459346211,23.0,0.057231177,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,mgm,1.5,-160.0,120.0,0.4516924435717953,0.6153846153846154,0.45454545454545453,-0.16369217181282014
1630552,Jalen Johnson,ATL,SAC,AST,6.535945269465446,2.3409218454717458,33.8,0.19337116,0.7,1,0,0.0,2025-11-13,jalen johnson,Jalen Johnson,ATL,@UTA,2025-11-13,mgm,6.5,105.0,-140.0,0.5061255886422313,0.4878048780487805,0.5833333333333334,0.018320710593450862
1630552,Jalen Johnson,ATL,SAC,AST,6.535945269465446,2.3409218454717458,33.8,0.19337116,0.7,1,0,0.0,2025-11-13,jalen johnson,Jalen Johnson,ATL,@UTA,2025-11-13,draftkings,6.5,104.0,-137.0,0.5061255886422313,0.49019607843137253,0.5780590717299579,0.01592951021085881
1630552,Jalen Johnson,ATL,SAC,AST,6.535945269465446,2.3409218454717458,33.8,0.19337116,0.7,1,0,0.0,2025-11-13,jalen johnson,Jalen Johnson,ATL,@UTA,2025-11-13,caesars,6.5,109.0,-145.0,0.5061255886422313,0.4784688995215311,0.5918367346938775,0.02765668912070024
1642347,Jamal Shead,TOR,BKN,AST,4.087770533561706,1.5162867859158269,18.4,0.22216144,0.7,0,0,0.0,2025-11-13,jamal shead,Jamal Shead,TOR,@CLE,2025-11-13,mgm,4.5,-118.0,-115.0,0.3928618572967043,0.5412844036697247,0.5348837209302325,-0.14842254637302044
1642347,Jamal Shead,TOR,BKN,AST,4.087770533561706,1.5162867859158269,18.4,0.22216144,0.7,0,0,0.0,2025-11-13,jamal shead,Jamal Shead,TOR,@CLE,2025-11-13,caesars,4.5,-113.0,-118.0,0.3928618572967043,0.5305164319248826,0.5412844036697247,-0.13765457462817832
1641716,Jarace Walker,IND,UTA,AST,2.9509825319051743,2.040720738815747,30.8,0.09581112,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,mgm,2.5,-105.0,-125.0,0.5874505877696605,0.5121951219512195,0.5555555555555556,0.075255465818441
