PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626164,Devin Booker,PHX,POR,PTS,17.49356763135777,5.276429947990548,21.21612591877645,0.8245411,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,betrivers,30.5,106.0,-103.0,0.006850544642908019,0.4854368932038835,0.5073891625615764,-0.4785863485609755
1630170,Devin Vassell,SAS,MEM,PTS,7.6291851825024715,3.6690117245533838,16.646774011935594,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,mgm,17.5,-110.0,-118.0,0.003569178982986365,0.5238095238095238,0.5412844036697247,-0.5202403448265375
1630170,Devin Vassell,SAS,MEM,PTS,7.6291851825024715,3.6690117245533838,16.646774011935594,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,draftkings,17.5,-116.0,-110.0,0.003569178982986365,0.5370370370370371,0.5238095238095238,-0.5334678580540507
1630170,Devin Vassell,SAS,MEM,PTS,7.6291851825024715,3.6690117245533838,16.646774011935594,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,fanduel,17.5,-118.0,-112.0,0.003569178982986365,0.5412844036697247,0.5283018867924528,-0.5377152246867384
1630170,Devin Vassell,SAS,MEM,PTS,7.6291851825024715,3.6690117245533838,16.646774011935594,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,caesars,17.5,-120.0,-112.0,0.003569178982986365,0.5454545454545454,0.5283018867924528,-0.541885366471559
1630170,Devin Vassell,SAS,MEM,PTS,7.6291851825024715,3.6690117245533838,16.646774011935594,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,betrivers,18.5,104.0,108.0,0.0015239127456326829,0.49019607843137253,0.4807692307692308,-0.48867216568573985
1628415,Dillon Brooks,PHX,POR,PTS,14.275985917160687,4.759943366747642,18.95909124656619,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,mgm,18.5,-125.0,-105.0,0.1874295112254476,0.5555555555555556,0.5121951219512195,-0.368126044330108
1628415,Dillon Brooks,PHX,POR,PTS,14.275985917160687,4.759943366747642,18.95909124656619,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,draftkings,19.5,-105.0,-122.0,0.13621253091097474,0.5121951219512195,0.5495495495495496,-0.3759825910402448
1628415,Dillon Brooks,PHX,POR,PTS,14.275985917160687,4.759943366747642,18.95909124656619,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,fanduel,18.5,-112.0,-118.0,0.1874295112254476,0.5283018867924528,0.5412844036697247,-0.3408723755670052
1628415,Dillon Brooks,PHX,POR,PTS,14.275985917160687,4.759943366747642,18.95909124656619,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,caesars,18.5,-118.0,-113.0,0.1874295112254476,0.5412844036697247,0.5305164319248826,-0.35385489244427715
1628415,Dillon Brooks,PHX,POR,PTS,14.275985917160687,4.759943366747642,18.95909124656619,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,betrivers,19.5,-104.0,-108.0,0.13621253091097474,0.5098039215686274,0.5192307692307693,-0.3735913906576527
1642270,Donovan Clingan,POR,PHX,PTS,5.111487148423702,3.0681891411632116,14.24231720240198,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,mgm,9.5,-118.0,-110.0,0.07631163744213221,0.5412844036697247,0.5238095238095238,-0.46497276622759254
1642270,Donovan Clingan,POR,PHX,PTS,5.111487148423702,3.0681891411632116,14.24231720240198,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,draftkings,9.5,-123.0,-104.0,0.07631163744213221,0.5515695067264574,0.5098039215686274,-0.47525786928432523
1642270,Donovan Clingan,POR,PHX,PTS,5.111487148423702,3.0681891411632116,14.24231720240198,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,fanduel,9.5,-118.0,-112.0,0.07631163744213221,0.5412844036697247,0.5283018867924528,-0.46497276622759254
1642270,Donovan Clingan,POR,PHX,PTS,5.111487148423702,3.0681891411632116,14.24231720240198,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,caesars,9.5,-120.0,-112.0,0.07631163744213221,0.5454545454545454,0.5283018867924528,-0.4691429080124132
1642270,Donovan Clingan,POR,PHX,PTS,5.111487148423702,3.0681891411632116,14.24231720240198,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,betrivers,9.5,-117.0,110.0,0.07631163744213221,0.5391705069124424,0.47619047619047616,-0.4628588694703102
1642962,Drake Powell,BKN,BOS,PTS,3.722329674450546,2.423487160121001,8.918380889183808,0.4173773,0.7,0,0,0.0,2025-11-18,drake powell,Drake Powell,BKN,BOS,2025-11-18,mgm,6.5,-105.0,-125.0,0.1258673554748535,0.5121951219512195,0.5555555555555556,-0.386327766476366
203110,Draymond Green,GSW,ORL,PTS,7.44275591686833,4.301107034116533,21.58387238585693,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,mgm,8.5,100.0,-135.0,0.4029156510739822,0.5,0.574468085106383,-0.0970843489260178
203110,Draymond Green,GSW,ORL,PTS,7.44275591686833,4.301107034116533,21.58387238585693,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,draftkings,7.5,-108.0,-118.0,0.4946905736828513,0.5192307692307693,0.5412844036697247,-0.024540195547917976
203110,Draymond Green,GSW,ORL,PTS,7.44275591686833,4.301107034116533,21.58387238585693,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,fanduel,7.5,-110.0,-120.0,0.4946905736828513,0.5238095238095238,0.5454545454545454,-0.029118950126672538
203110,Draymond Green,GSW,ORL,PTS,7.44275591686833,4.301107034116533,21.58387238585693,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,caesars,7.5,-115.0,-117.0,0.4946905736828513,0.5348837209302325,0.5391705069124424,-0.04019314724738121
203110,Draymond Green,GSW,ORL,PTS,7.44275591686833,4.301107034116533,21.58387238585693,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,betrivers,7.5,-104.0,107.0,0.4946905736828513,0.5098039215686274,0.4830917874396135,-0.015113347885776118
1630700,Dyson Daniels,ATL,DET,PTS,5.891674423373063,3.955968666959974,20.0284958273967,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,mgm,11.5,-110.0,-120.0,0.07814107527742797,0.5238095238095238,0.5454545454545454,-0.44566844853209586
1630700,Dyson Daniels,ATL,DET,PTS,5.891674423373063,3.955968666959974,20.0284958273967,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,draftkings,11.5,-115.0,-111.0,0.07814107527742797,0.5348837209302325,0.5260663507109005,-0.45674264565280454
1630700,Dyson Daniels,ATL,DET,PTS,5.891674423373063,3.955968666959974,20.0284958273967,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,caesars,11.5,-114.0,-117.0,0.07814107527742797,0.5327102803738317,0.5391705069124424,-0.45456920509640375
1630700,Dyson Daniels,ATL,DET,PTS,5.891674423373063,3.955968666959974,20.0284958273967,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,betrivers,11.5,100.0,100.0,0.07814107527742797,0.5,0.5,-0.421858924722572
1642856,Egor Dëmin,BKN,BOS,PTS,3.921894421904264,2.4899519689640495,9.737415868802728,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,mgm,7.5,-130.0,-105.0,0.07535645209245256,0.5652173913043478,0.5121951219512195,-0.4898609392118952
1642856,Egor Dëmin,BKN,BOS,PTS,3.921894421904264,2.4899519689640495,9.737415868802728,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,draftkings,7.5,-125.0,-102.0,0.07535645209245256,0.5555555555555556,0.504950495049505,-0.480199103463103
1642856,Egor Dëmin,BKN,BOS,PTS,3.921894421904264,2.4899519689640495,9.737415868802728,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,fanduel,7.5,-118.0,-112.0,0.07535645209245256,0.5412844036697247,0.5283018867924528,-0.4659279515772722
1642856,Egor Dëmin,BKN,BOS,PTS,3.921894421904264,2.4899519689640495,9.737415868802728,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,caesars,7.5,-125.0,-106.0,0.07535645209245256,0.5555555555555556,0.5145631067961165,-0.480199103463103
1642856,Egor Dëmin,BKN,BOS,PTS,3.921894421904264,2.4899519689640495,9.737415868802728,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,betrivers,8.5,106.0,100.0,0.032984659447013565,0.4854368932038835,0.5,-0.45245223375686994
1630532,Franz Wagner,ORL,GSW,PTS,14.460534073636301,5.001388379078684,22.39634842145302,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,mgm,24.5,-115.0,-115.0,0.02235696001722043,0.5348837209302325,0.5348837209302325,-0.5125267609130121
1630532,Franz Wagner,ORL,GSW,PTS,14.460534073636301,5.001388379078684,22.39634842145302,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,draftkings,24.5,-107.0,-119.0,0.02235696001722043,0.5169082125603864,0.54337899543379,-0.494551252543166
1630532,Franz Wagner,ORL,GSW,PTS,14.460534073636301,5.001388379078684,22.39634842145302,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,fanduel,23.5,-122.0,-108.0,0.03535064346756123,0.5495495495495496,0.5192307692307693,-0.5141989060819884
1630532,Franz Wagner,ORL,GSW,PTS,14.460534073636301,5.001388379078684,22.39634842145302,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,caesars,24.5,-112.0,-120.0,0.02235696001722043,0.5283018867924528,0.5454545454545454,-0.5059449267752324
1630532,Franz Wagner,ORL,GSW,PTS,14.460534073636301,5.001388379078684,22.39634842145302,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,betrivers,25.5,104.0,102.0,0.013647242173653207,0.49019607843137253,0.49504950495049505,-0.4765488362577193
1629048,Goga Bitadze,ORL,GSW,PTS,3.049803596342775,2.251394141685522,9.737542791936097,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,mgm,4.5,-118.0,-110.0,0.2597447201403672,0.5412844036697247,0.5238095238095238,-0.28153968352935754
1629048,Goga Bitadze,ORL,GSW,PTS,3.049803596342775,2.251394141685522,9.737542791936097,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,draftkings,5.5,-106.0,-120.0,0.13823093762673966,0.5145631067961165,0.5454545454545454,-0.37633216916937684
1629048,Goga Bitadze,ORL,GSW,PTS,3.049803596342775,2.251394141685522,9.737542791936097,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,fanduel,5.5,104.0,-138.0,0.13823093762673966,0.49019607843137253,0.5798319327731093,-0.35196514080463287
1629048,Goga Bitadze,ORL,GSW,PTS,3.049803596342775,2.251394141685522,9.737542791936097,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,caesars,5.5,107.0,-143.0,0.13823093762673966,0.4830917874396135,0.588477366255144,-0.34486084981287385
203084,Harrison Barnes,SAS,MEM,PTS,6.827295125302613,3.4962446540801295,15.99819840108096,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,mgm,13.5,-110.0,-120.0,0.028161059663414645,0.5238095238095238,0.5454545454545454,-0.4956484641461092
203084,Harrison Barnes,SAS,MEM,PTS,6.827295125302613,3.4962446540801295,15.99819840108096,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,draftkings,13.5,-108.0,-118.0,0.028161059663414645,0.5192307692307693,0.5412844036697247,-0.49106970956735463
203084,Harrison Barnes,SAS,MEM,PTS,6.827295125302613,3.4962446540801295,15.99819840108096,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,fanduel,13.5,-104.0,-128.0,0.028161059663414645,0.5098039215686274,0.5614035087719298,-0.48164286190521277
203084,Harrison Barnes,SAS,MEM,PTS,6.827295125302613,3.4962446540801295,15.99819840108096,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,caesars,13.5,-110.0,-121.0,0.028161059663414645,0.5238095238095238,0.5475113122171946,-0.4956484641461092
203084,Harrison Barnes,SAS,MEM,PTS,6.827295125302613,3.4962446540801295,15.99819840108096,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,betrivers,13.5,-110.0,104.0,0.028161059663414645,0.5238095238095238,0.49019607843137253,-0.4956484641461092
1642268,Isaiah Collier,UTA,LAL,PTS,5.377890207026951,2.9436134267029486,12.189334332459099,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,mgm,8.5,-130.0,-105.0,0.14442710454879404,0.5652173913043478,0.5121951219512195,-0.42079028675555374
1642268,Isaiah Collier,UTA,LAL,PTS,5.377890207026951,2.9436134267029486,12.189334332459099,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,draftkings,8.5,-132.0,104.0,0.14442710454879404,0.5689655172413793,0.49019607843137253,-0.4245384126925853
1642268,Isaiah Collier,UTA,LAL,PTS,5.377890207026951,2.9436134267029486,12.189334332459099,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,fanduel,8.5,-128.0,-104.0,0.14442710454879404,0.5614035087719298,0.5098039215686274,-0.41697640422313575
1642268,Isaiah Collier,UTA,LAL,PTS,5.377890207026951,2.9436134267029486,12.189334332459099,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,caesars,8.5,-129.0,-104.0,0.14442710454879404,0.5633187772925764,0.5098039215686274,-0.41889167274378236
1642268,Isaiah Collier,UTA,LAL,PTS,5.377890207026951,2.9436134267029486,12.189334332459099,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,betrivers,8.5,-112.0,114.0,0.14442710454879404,0.5283018867924528,0.4672897196261682,-0.3838747822436588
1631222,Jake LaRavia,LAL,UTA,PTS,4.643278565635192,2.795559503400339,12.24417714812707,0.3792234,0.7,0,0,0.0,2025-11-18,jake laravia,Jake LaRavia,LAL,UTA,2025-11-18,draftkings,7.5,100.0,-128.0,0.1534192655050428,0.5,0.5614035087719298,-0.3465807344949572
1631222,Jake LaRavia,LAL,UTA,PTS,4.643278565635192,2.795559503400339,12.24417714812707,0.3792234,0.7,0,0,0.0,2025-11-18,jake laravia,Jake LaRavia,LAL,UTA,2025-11-18,fanduel,7.5,100.0,-132.0,0.1534192655050428,0.5,0.5689655172413793,-0.3465807344949572
1631222,Jake LaRavia,LAL,UTA,PTS,4.643278565635192,2.795559503400339,12.24417714812707,0.3792234,0.7,0,0,0.0,2025-11-18,jake laravia,Jake LaRavia,LAL,UTA,2025-11-18,caesars,7.5,107.0,-140.0,0.1534192655050428,0.4830917874396135,0.5833333333333334,-0.3296725219345707
1631222,Jake LaRavia,LAL,UTA,PTS,4.643278565635192,2.795559503400339,12.24417714812707,0.3792234,0.7,0,0,0.0,2025-11-18,jake laravia,Jake LaRavia,LAL,UTA,2025-11-18,betrivers,7.5,-112.0,115.0,0.1534192655050428,0.5283018867924528,0.46511627906976744,-0.37488262128741
1631105,Jalen Duren,DET,ATL,PTS,11.216914638933256,4.226115750144826,14.75367280525197,0.7602795,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,mgm,20.5,100.0,-135.0,0.01402451730944776,0.5,0.574468085106383,-0.48597548269055224
1631105,Jalen Duren,DET,ATL,PTS,11.216914638933256,4.226115750144826,14.75367280525197,0.7602795,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,draftkings,19.5,-125.0,-102.0,0.024999298903938483,0.5555555555555556,0.504950495049505,-0.5305562566516171
1631105,Jalen Duren,DET,ATL,PTS,11.216914638933256,4.226115750144826,14.75367280525197,0.7602795,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,fanduel,20.5,-102.0,-130.0,0.01402451730944776,0.504950495049505,0.5652173913043478,-0.4909259777400572
1631105,Jalen Duren,DET,ATL,PTS,11.216914638933256,4.226115750144826,14.75367280525197,0.7602795,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,caesars,20.5,-103.0,-130.0,0.01402451730944776,0.5073891625615764,0.5652173913043478,-0.49336464525212864
1630552,Jalen Johnson,ATL,DET,PTS,13.23893548708061,4.689628971634264,20.272745776511297,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,mgm,21.5,-105.0,-125.0,0.03907180292867829,0.5121951219512195,0.5555555555555556,-0.47312331902254123
1630552,Jalen Johnson,ATL,DET,PTS,13.23893548708061,4.689628971634264,20.272745776511297,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,draftkings,20.5,-120.0,-106.0,0.06077216922519757,0.5454545454545454,0.5145631067961165,-0.48468237622934784
1630552,Jalen Johnson,ATL,DET,PTS,13.23893548708061,4.689628971634264,20.272745776511297,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,fanduel,20.5,-114.0,-114.0,0.06077216922519757,0.5327102803738317,0.5327102803738317,-0.47193811114863415
1630552,Jalen Johnson,ATL,DET,PTS,13.23893548708061,4.689628971634264,20.272745776511297,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,caesars,20.5,-120.0,-112.0,0.06077216922519757,0.5454545454545454,0.5283018867924528,-0.48468237622934784
1630552,Jalen Johnson,ATL,DET,PTS,13.23893548708061,4.689628971634264,20.272745776511297,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,betrivers,21.5,107.0,102.0,0.03907180292867829,0.4830917874396135,0.49504950495049505,-0.4440199845109352
1630591,Jalen Suggs,ORL,GSW,PTS,7.533459356865895,3.4652417991675777,13.997717763408138,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,mgm,13.5,-110.0,-120.0,0.04255059436637809,0.5238095238095238,0.5454545454545454,-0.48125892944314574
1630591,Jalen Suggs,ORL,GSW,PTS,7.533459356865895,3.4652417991675777,13.997717763408138,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,draftkings,13.5,100.0,-128.0,0.04255059436637809,0.5,0.5614035087719298,-0.4574494056336219
1630591,Jalen Suggs,ORL,GSW,PTS,7.533459356865895,3.4652417991675777,13.997717763408138,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,fanduel,13.5,-114.0,-114.0,0.04255059436637809,0.5327102803738317,0.5327102803738317,-0.49015968600745363
1630591,Jalen Suggs,ORL,GSW,PTS,7.533459356865895,3.4652417991675777,13.997717763408138,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,caesars,13.5,-115.0,-115.0,0.04255059436637809,0.5348837209302325,0.5348837209302325,-0.4923331265638544
1630591,Jalen Suggs,ORL,GSW,PTS,7.533459356865895,3.4652417991675777,13.997717763408138,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,betrivers,14.5,110.0,105.0,0.022194152493910435,0.47619047619047616,0.4878048780487805,-0.45399632369656573
1627759,Jaylen Brown,BOS,BKN,PTS,20.417633184125226,5.708139746745344,23.13320825515947,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,mgm,26.5,-110.0,-120.0,0.14331123804966295,0.5238095238095238,0.5454545454545454,-0.3804982857598609
1627759,Jaylen Brown,BOS,BKN,PTS,20.417633184125226,5.708139746745344,23.13320825515947,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,draftkings,26.5,-110.0,-116.0,0.14331123804966295,0.5238095238095238,0.5370370370370371,-0.3804982857598609
1627759,Jaylen Brown,BOS,BKN,PTS,20.417633184125226,5.708139746745344,23.13320825515947,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,fanduel,26.5,-114.0,-114.0,0.14331123804966295,0.5327102803738317,0.5327102803738317,-0.3893990423241688
1627759,Jaylen Brown,BOS,BKN,PTS,20.417633184125226,5.708139746745344,23.13320825515947,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,caesars,26.5,-115.0,-115.0,0.14331123804966295,0.5348837209302325,0.5348837209302325,-0.39157248288056956
1627759,Jaylen Brown,BOS,BKN,PTS,20.417633184125226,5.708139746745344,23.13320825515947,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,betrivers,27.5,-103.0,108.0,0.10734930379393526,0.5073891625615764,0.4807692307692308,-0.40003985876764114
1642377,Jaylen Wells,MEM,SAS,PTS,3.9527853674331688,2.596209334254969,11.500056863414082,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,mgm,10.5,-105.0,-125.0,0.0058372031183548945,0.5121951219512195,0.5555555555555556,-0.5063579188328646
1642377,Jaylen Wells,MEM,SAS,PTS,3.9527853674331688,2.596209334254969,11.500056863414082,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,draftkings,10.5,-103.0,-123.0,0.0058372031183548945,0.5073891625615764,0.5515695067264574,-0.5015519594432215
1642377,Jaylen Wells,MEM,SAS,PTS,3.9527853674331688,2.596209334254969,11.500056863414082,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,fanduel,10.5,100.0,-132.0,0.0058372031183548945,0.5,0.5689655172413793,-0.4941627968816451
1642377,Jaylen Wells,MEM,SAS,PTS,3.9527853674331688,2.596209334254969,11.500056863414082,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,caesars,10.5,-108.0,-124.0,0.0058372031183548945,0.5192307692307693,0.5535714285714286,-0.5133935661124144
1642377,Jaylen Wells,MEM,SAS,PTS,3.9527853674331688,2.596209334254969,11.500056863414082,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,betrivers,10.5,102.0,-103.0,0.0058372031183548945,0.49504950495049505,0.5073891625615764,-0.48921230183214015
