PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
202699,Tobias Harris,DET,MIL,PTS,6.477801014547891,3.4742205921813416,16.20620375361396,0.3997112,0.7,0,0,0.0,2025-11-23,tobias harris,Tobias Harris,DET,@MIL,2025-11-23,fanduel,10.5,-125.0,-102.0,0.12348773086027776,0.5555555555555556,0.504950495049505,-0.4320678246952778
202699,Tobias Harris,DET,MIL,PTS,6.477801014547891,3.4742205921813416,16.20620375361396,0.3997112,0.7,0,0,0.0,2025-11-23,tobias harris,Tobias Harris,DET,@MIL,2025-11-23,caesars,10.5,-138.0,102.0,0.12348773086027776,0.5798319327731093,0.49504950495049505,-0.45634420191283154
1642848,Tre Johnson,WAS,CHI,PTS,6.372160533117869,3.3032406407105936,14.673721340388006,0.4342566,0.7,0,0,0.0,2025-11-23,tre johnson,Tre Johnson,WAS,@CHI,2025-11-23,betrivers,11.5,110.0,108.0,0.060287300553531376,0.47619047619047616,0.4807692307692308,-0.4159031756369448
1630200,Tre Jones,CHI,WAS,PTS,9.761954430159669,4.921518911302559,24.683347713546166,0.39548746,0.7,1,0,0.0,2025-11-23,tre jones,Tre Jones,CHI,WAS,2025-11-23,fanduel,8.5,-102.0,-125.0,0.6011850444430837,0.504950495049505,0.5555555555555556,0.09623454939357878
1630249,Vít Krejčí,ATL,NOP,PTS,9.101287802549749,4.470028048169912,21.93130265716138,0.41499075,0.7,0,0,0.0,2025-11-23,vit krejci,Vit Krejci,ATL,@NOP,2025-11-23,draftkings,10.5,-124.0,-103.0,0.3771748836206543,0.5535714285714286,0.5073891625615764,-0.17639654495077428
1630249,Vít Krejčí,ATL,NOP,PTS,9.101287802549749,4.470028048169912,21.93130265716138,0.41499075,0.7,0,0,0.0,2025-11-23,vit krejci,Vit Krejci,ATL,@NOP,2025-11-23,fanduel,10.5,-120.0,-110.0,0.3771748836206543,0.5454545454545454,0.5238095238095238,-0.1682796618338911
1630249,Vít Krejčí,ATL,NOP,PTS,9.101287802549749,4.470028048169912,21.93130265716138,0.41499075,0.7,0,0,0.0,2025-11-23,vit krejci,Vit Krejci,ATL,@NOP,2025-11-23,caesars,10.5,-128.0,-102.0,0.3771748836206543,0.5614035087719298,0.504950495049505,-0.18422862515127547
1642274,Yves Missi,NOP,ATL,PTS,2.8457195377349853,2.2014889189925753,9.737142857142857,0.29225406,0.7,0,0,0.0,2025-11-23,yves missi,Yves Missi,NOP,ATL,2025-11-23,draftkings,6.5,-118.0,-108.0,0.048465960261273366,0.5412844036697247,0.5192307692307693,-0.4928184434084514
1642274,Yves Missi,NOP,ATL,PTS,2.8457195377349853,2.2014889189925753,9.737142857142857,0.29225406,0.7,0,0,0.0,2025-11-23,yves missi,Yves Missi,NOP,ATL,2025-11-23,fanduel,6.5,-130.0,-102.0,0.048465960261273366,0.5652173913043478,0.504950495049505,-0.5167514310430744
1642274,Yves Missi,NOP,ATL,PTS,2.8457195377349853,2.2014889189925753,9.737142857142857,0.29225406,0.7,0,0,0.0,2025-11-23,yves missi,Yves Missi,NOP,ATL,2025-11-23,caesars,6.5,-121.0,-110.0,0.048465960261273366,0.5475113122171946,0.5238095238095238,-0.49904535195592126
1642258,Zaccharie Risacher,ATL,NOP,PTS,9.602032424719088,4.147440358305509,18.97602073882048,0.50600874,0.7,0,0,0.0,2025-11-23,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-23,draftkings,13.5,-103.0,-123.0,0.17364751631555042,0.5073891625615764,0.5515695067264574,-0.333741646246026
1642258,Zaccharie Risacher,ATL,NOP,PTS,9.602032424719088,4.147440358305509,18.97602073882048,0.50600874,0.7,0,0,0.0,2025-11-23,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-23,fanduel,13.5,100.0,-132.0,0.17364751631555042,0.5,0.5689655172413793,-0.3263524836844496
1642258,Zaccharie Risacher,ATL,NOP,PTS,9.602032424719088,4.147440358305509,18.97602073882048,0.50600874,0.7,0,0,0.0,2025-11-23,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-23,caesars,13.5,-113.0,-118.0,0.17364751631555042,0.5305164319248826,0.5412844036697247,-0.3568689156093322
1642258,Zaccharie Risacher,ATL,NOP,PTS,9.602032424719088,4.147440358305509,18.97602073882048,0.50600874,0.7,0,0,0.0,2025-11-23,zaccharie risacher,Zaccharie Risacher,ATL,@NOP,2025-11-23,betrivers,14.5,110.0,108.0,0.11880899999148098,0.47619047619047616,0.4807692307692308,-0.3573814761989952
1641744,Zach Edey,MEM,DAL,PTS,11.471110295592656,4.406993678945924,19.39500660335828,0.5914466,0.7,1,0,0.0,2025-11-23,zach edey,Zach Edey,MEM,@DAL,2025-11-23,mgm,12.5,-115.0,-115.0,0.40769920989931496,0.5348837209302325,0.5348837209302325,-0.12718451103091755
1641744,Zach Edey,MEM,DAL,PTS,11.471110295592656,4.406993678945924,19.39500660335828,0.5914466,0.7,1,0,0.0,2025-11-23,zach edey,Zach Edey,MEM,@DAL,2025-11-23,draftkings,13.5,-101.0,-126.0,0.32262191041159816,0.5024875621890548,0.5575221238938053,-0.17986565177745661
1641744,Zach Edey,MEM,DAL,PTS,11.471110295592656,4.406993678945924,19.39500660335828,0.5914466,0.7,1,0,0.0,2025-11-23,zach edey,Zach Edey,MEM,@DAL,2025-11-23,fanduel,13.5,104.0,-132.0,0.32262191041159816,0.49019607843137253,0.5689655172413793,-0.16757416801977437
1641744,Zach Edey,MEM,DAL,PTS,11.471110295592656,4.406993678945924,19.39500660335828,0.5914466,0.7,1,0,0.0,2025-11-23,zach edey,Zach Edey,MEM,@DAL,2025-11-23,caesars,12.5,-130.0,-103.0,0.40769920989931496,0.5652173913043478,0.5073891625615764,-0.15751818140503282
1641744,Zach Edey,MEM,DAL,PTS,11.471110295592656,4.406993678945924,19.39500660335828,0.5914466,0.7,1,0,0.0,2025-11-23,zach edey,Zach Edey,MEM,@DAL,2025-11-23,betrivers,13.5,104.0,-113.0,0.32262191041159816,0.49019607843137253,0.5305164319248826,-0.16757416801977437
203897,Zach LaVine,SAC,DEN,PTS,12.16470946765699,4.7070101909468,21.72425616213951,0.55995977,0.7,1,0,0.0,2025-11-23,zach lavine,Zach LaVine,SAC,@DEN,2025-11-23,mgm,18.5,-125.0,-105.0,0.08916308404212336,0.5555555555555556,0.5121951219512195,-0.4663924715134322
203897,Zach LaVine,SAC,DEN,PTS,12.16470946765699,4.7070101909468,21.72425616213951,0.55995977,0.7,1,0,0.0,2025-11-23,zach lavine,Zach LaVine,SAC,@DEN,2025-11-23,draftkings,19.5,-110.0,-116.0,0.059572100951233775,0.5238095238095238,0.5370370370370371,-0.46423742285829006
203897,Zach LaVine,SAC,DEN,PTS,12.16470946765699,4.7070101909468,21.72425616213951,0.55995977,0.7,1,0,0.0,2025-11-23,zach lavine,Zach LaVine,SAC,@DEN,2025-11-23,fanduel,19.5,-115.0,-111.0,0.059572100951233775,0.5348837209302325,0.5260663507109005,-0.47531161997899873
203897,Zach LaVine,SAC,DEN,PTS,12.16470946765699,4.7070101909468,21.72425616213951,0.55995977,0.7,1,0,0.0,2025-11-23,zach lavine,Zach LaVine,SAC,@DEN,2025-11-23,caesars,19.5,-115.0,-115.0,0.059572100951233775,0.5348837209302325,0.5348837209302325,-0.47531161997899873
203897,Zach LaVine,SAC,DEN,PTS,12.16470946765699,4.7070101909468,21.72425616213951,0.55995977,0.7,1,0,0.0,2025-11-23,zach lavine,Zach LaVine,SAC,@DEN,2025-11-23,betrivers,20.5,105.0,104.0,0.038294917581795596,0.4878048780487805,0.49019607843137253,-0.4495099604669849
1631260,AJ Green,MIL,DET,REB,2.0690198640382165,1.8304571775926408,19.814946619217082,0.10441713,0.7,1,0,0.0,2025-11-23,aj green,AJ Green,MIL,DET,2025-11-23,mgm,2.5,-120.0,-110.0,0.406929954484356,0.5454545454545454,0.5238095238095238,-0.13852459097018943
1631260,AJ Green,MIL,DET,REB,2.0690198640382165,1.8304571775926408,19.814946619217082,0.10441713,0.7,1,0,0.0,2025-11-23,aj green,AJ Green,MIL,DET,2025-11-23,draftkings,2.5,-133.0,101.0,0.406929954484356,0.5708154506437768,0.4975124378109453,-0.16388549615942083
1631260,AJ Green,MIL,DET,REB,2.0690198640382165,1.8304571775926408,19.814946619217082,0.10441713,0.7,1,0,0.0,2025-11-23,aj green,AJ Green,MIL,DET,2025-11-23,fanduel,2.5,-146.0,114.0,0.406929954484356,0.5934959349593496,0.4672897196261682,-0.18656598047499362
1631260,AJ Green,MIL,DET,REB,2.0690198640382165,1.8304571775926408,19.814946619217082,0.10441713,0.7,1,0,0.0,2025-11-23,aj green,AJ Green,MIL,DET,2025-11-23,caesars,2.5,-136.0,101.0,0.406929954484356,0.576271186440678,0.4975124378109453,-0.169341231956322
1642259,Alex Sarr,WAS,CHI,REB,5.630473878648546,2.2763346347725184,22.51851851851852,0.2500375,0.7,1,0,0.0,2025-11-23,alex sarr,Alex Sarr,WAS,@CHI,2025-11-23,mgm,7.5,-110.0,-120.0,0.20574114544989508,0.5238095238095238,0.5454545454545454,-0.31806837835962876
1642259,Alex Sarr,WAS,CHI,REB,5.630473878648546,2.2763346347725184,22.51851851851852,0.2500375,0.7,1,0,0.0,2025-11-23,alex sarr,Alex Sarr,WAS,@CHI,2025-11-23,draftkings,7.5,-131.0,-101.0,0.20574114544989508,0.5670995670995671,0.5024875621890548,-0.361358421649672
1642259,Alex Sarr,WAS,CHI,REB,5.630473878648546,2.2763346347725184,22.51851851851852,0.2500375,0.7,1,0,0.0,2025-11-23,alex sarr,Alex Sarr,WAS,@CHI,2025-11-23,fanduel,7.5,-140.0,110.0,0.20574114544989508,0.5833333333333334,0.47619047619047616,-0.3775921878834383
1642259,Alex Sarr,WAS,CHI,REB,5.630473878648546,2.2763346347725184,22.51851851851852,0.2500375,0.7,1,0,0.0,2025-11-23,alex sarr,Alex Sarr,WAS,@CHI,2025-11-23,caesars,7.5,-136.0,103.0,0.20574114544989508,0.576271186440678,0.49261083743842365,-0.3705300409907829
1642259,Alex Sarr,WAS,CHI,REB,5.630473878648546,2.2763346347725184,22.51851851851852,0.2500375,0.7,1,0,0.0,2025-11-23,alex sarr,Alex Sarr,WAS,@CHI,2025-11-23,betrivers,7.5,-139.0,105.0,0.20574114544989508,0.5815899581589958,0.4878048780487805,-0.37584881270910075
1641709,Ausar Thompson,DET,MIL,REB,3.2776517017974087,1.6763850001869407,16.065075709315433,0.20402342,0.7,0,0,0.0,2025-11-23,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-23,mgm,5.5,115.0,-155.0,0.09247303224633818,0.46511627906976744,0.6078431372549019,-0.37264324682342925
1641709,Ausar Thompson,DET,MIL,REB,3.2776517017974087,1.6763850001869407,16.065075709315433,0.20402342,0.7,0,0,0.0,2025-11-23,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-23,draftkings,5.5,-101.0,-130.0,0.09247303224633818,0.5024875621890548,0.5652173913043478,-0.4100145299427166
1641709,Ausar Thompson,DET,MIL,REB,3.2776517017974087,1.6763850001869407,16.065075709315433,0.20402342,0.7,0,0,0.0,2025-11-23,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-23,fanduel,5.5,108.0,-138.0,0.09247303224633818,0.4807692307692308,0.5798319327731093,-0.3882961985228926
1641709,Ausar Thompson,DET,MIL,REB,3.2776517017974087,1.6763850001869407,16.065075709315433,0.20402342,0.7,0,0,0.0,2025-11-23,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-23,caesars,5.5,-102.0,-137.0,0.09247303224633818,0.504950495049505,0.5780590717299579,-0.4124774628031668
1641709,Ausar Thompson,DET,MIL,REB,3.2776517017974087,1.6763850001869407,16.065075709315433,0.20402342,0.7,0,0,0.0,2025-11-23,ausar thompson,Ausar Thompson,DET,@MIL,2025-11-23,betrivers,5.5,102.0,-134.0,0.09247303224633818,0.49504950495049505,0.5726495726495726,-0.40257647270415686
1630245,Ayo Dosunmu,CHI,WAS,REB,2.9886358786081844,2.0175115162781516,21.53580672993961,0.1387752,0.7,1,0,0.0,2025-11-23,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-23,mgm,2.5,-145.0,110.0,0.5956863635021699,0.5918367346938775,0.47619047619047616,0.003849628808292316
1630245,Ayo Dosunmu,CHI,WAS,REB,2.9886358786081844,2.0175115162781516,21.53580672993961,0.1387752,0.7,1,0,0.0,2025-11-23,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-23,draftkings,3.5,109.0,-144.0,0.3999553013761191,0.4784688995215311,0.5901639344262295,-0.07851359814541198
1630245,Ayo Dosunmu,CHI,WAS,REB,2.9886358786081844,2.0175115162781516,21.53580672993961,0.1387752,0.7,1,0,0.0,2025-11-23,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-23,fanduel,3.5,124.0,-160.0,0.3999553013761191,0.44642857142857145,0.6153846153846154,-0.04647327005245233
1630245,Ayo Dosunmu,CHI,WAS,REB,2.9886358786081844,2.0175115162781516,21.53580672993961,0.1387752,0.7,1,0,0.0,2025-11-23,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-23,caesars,3.5,122.0,-164.0,0.3999553013761191,0.45045045045045046,0.6212121212121212,-0.050495149074331336
1630245,Ayo Dosunmu,CHI,WAS,REB,2.9886358786081844,2.0175115162781516,21.53580672993961,0.1387752,0.7,1,0,0.0,2025-11-23,ayo dosunmu,Ayo Dosunmu,CHI,WAS,2025-11-23,betrivers,3.5,125.0,-167.0,0.3999553013761191,0.4444444444444444,0.6254681647940075,-0.0444891430683253
1641731,Bilal Coulibaly,WAS,CHI,REB,3.145439114309913,1.875470516853594,19.499118165784832,0.16131186,0.7,0,0,0.0,2025-11-23,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-23,mgm,4.5,125.0,-165.0,0.23507001605729283,0.4444444444444444,0.6226415094339622,-0.2093744283871516
1641731,Bilal Coulibaly,WAS,CHI,REB,3.145439114309913,1.875470516853594,19.499118165784832,0.16131186,0.7,0,0,0.0,2025-11-23,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-23,draftkings,3.5,-153.0,116.0,0.42502614908472236,0.6047430830039525,0.46296296296296297,-0.17971693391923016
1641731,Bilal Coulibaly,WAS,CHI,REB,3.145439114309913,1.875470516853594,19.499118165784832,0.16131186,0.7,0,0,0.0,2025-11-23,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-23,fanduel,4.5,104.0,-132.0,0.23507001605729283,0.49019607843137253,0.5689655172413793,-0.2551260623740797
1641731,Bilal Coulibaly,WAS,CHI,REB,3.145439114309913,1.875470516853594,19.499118165784832,0.16131186,0.7,0,0,0.0,2025-11-23,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-23,caesars,4.5,111.0,-148.0,0.23507001605729283,0.47393364928909953,0.5967741935483871,-0.2388636332318067
1641731,Bilal Coulibaly,WAS,CHI,REB,3.145439114309913,1.875470516853594,19.499118165784832,0.16131186,0.7,0,0,0.0,2025-11-23,bilal coulibaly,Bilal Coulibaly,WAS,@CHI,2025-11-23,betrivers,4.5,114.0,-152.0,0.23507001605729283,0.4672897196261682,0.6031746031746031,-0.2322197035688754
1626171,Bobby Portis,MIL,DET,REB,3.5822851323572347,1.6985041136810137,15.578647686832742,0.2299484,0.7,1,0,0.0,2025-11-23,bobby portis,Bobby Portis,MIL,DET,2025-11-23,mgm,8.5,110.0,-145.0,0.001893854069086931,0.47619047619047616,0.5918367346938775,-0.47429662212138923
1626171,Bobby Portis,MIL,DET,REB,3.5822851323572347,1.6985041136810137,15.578647686832742,0.2299484,0.7,1,0,0.0,2025-11-23,bobby portis,Bobby Portis,MIL,DET,2025-11-23,draftkings,8.5,103.0,-136.0,0.001893854069086931,0.49261083743842365,0.576271186440678,-0.4907169833693367
1626171,Bobby Portis,MIL,DET,REB,3.5822851323572347,1.6985041136810137,15.578647686832742,0.2299484,0.7,1,0,0.0,2025-11-23,bobby portis,Bobby Portis,MIL,DET,2025-11-23,fanduel,8.5,114.0,-146.0,0.001893854069086931,0.4672897196261682,0.5934959349593496,-0.4653958655570813
1626171,Bobby Portis,MIL,DET,REB,3.5822851323572347,1.6985041136810137,15.578647686832742,0.2299484,0.7,1,0,0.0,2025-11-23,bobby portis,Bobby Portis,MIL,DET,2025-11-23,caesars,8.5,109.0,-145.0,0.001893854069086931,0.4784688995215311,0.5918367346938775,-0.47657504545244417
1626171,Bobby Portis,MIL,DET,REB,3.5822851323572347,1.6985041136810137,15.578647686832742,0.2299484,0.7,1,0,0.0,2025-11-23,bobby portis,Bobby Portis,MIL,DET,2025-11-23,betrivers,8.5,106.0,-141.0,0.001893854069086931,0.4854368932038835,0.5850622406639004,-0.48354303913479657
1630314,Brandon Williams,DAL,MEM,REB,2.267021255397584,1.6125090478782962,16.83741648106904,0.13464187,0.7,0,0,0.0,2025-11-23,brandon williams,Brandon Williams,DAL,MEM,2025-11-23,draftkings,3.5,105.0,-139.0,0.22224485073071998,0.4878048780487805,0.5815899581589958,-0.2655600273180605
1630314,Brandon Williams,DAL,MEM,REB,2.267021255397584,1.6125090478782962,16.83741648106904,0.13464187,0.7,0,0,0.0,2025-11-23,brandon williams,Brandon Williams,DAL,MEM,2025-11-23,fanduel,3.5,130.0,-166.0,0.22224485073071998,0.43478260869565216,0.6240601503759399,-0.21253775796493218
1630314,Brandon Williams,DAL,MEM,REB,2.267021255397584,1.6125090478782962,16.83741648106904,0.13464187,0.7,0,0,0.0,2025-11-23,brandon williams,Brandon Williams,DAL,MEM,2025-11-23,caesars,3.5,115.0,-154.0,0.22224485073071998,0.46511627906976744,0.6062992125984252,-0.24287142833904746
1630314,Brandon Williams,DAL,MEM,REB,2.267021255397584,1.6125090478782962,16.83741648106904,0.13464187,0.7,0,0,0.0,2025-11-23,brandon williams,Brandon Williams,DAL,MEM,2025-11-23,betrivers,3.5,104.0,-137.0,0.22224485073071998,0.49019607843137253,0.5780590717299579,-0.26795122770065255
1628971,Bruce Brown,DEN,SAC,REB,3.1559933553179245,1.9127143701707405,20.00617474529176,0.15775096,0.7,0,0,0.0,2025-11-23,bruce brown,Bruce Brown,DEN,SAC,2025-11-23,mgm,3.5,-125.0,-105.0,0.42863414561820645,0.5555555555555556,0.5121951219512195,-0.12692140993734913
1628971,Bruce Brown,DEN,SAC,REB,3.1559933553179245,1.9127143701707405,20.00617474529176,0.15775096,0.7,0,0,0.0,2025-11-23,bruce brown,Bruce Brown,DEN,SAC,2025-11-23,draftkings,3.5,-156.0,118.0,0.42863414561820645,0.609375,0.45871559633027525,-0.18074085438179355
1628971,Bruce Brown,DEN,SAC,REB,3.1559933553179245,1.9127143701707405,20.00617474529176,0.15775096,0.7,0,0,0.0,2025-11-23,bruce brown,Bruce Brown,DEN,SAC,2025-11-23,fanduel,3.5,-146.0,114.0,0.42863414561820645,0.5934959349593496,0.4672897196261682,-0.16486178934114315
1628971,Bruce Brown,DEN,SAC,REB,3.1559933553179245,1.9127143701707405,20.00617474529176,0.15775096,0.7,0,0,0.0,2025-11-23,bruce brown,Bruce Brown,DEN,SAC,2025-11-23,caesars,3.5,-165.0,113.0,0.42863414561820645,0.6226415094339622,0.4694835680751174,-0.19400736381575578
203468,CJ McCollum,WAS,CHI,REB,2.7961559093818464,2.1619445800461836,23.44973544973545,0.1192404,0.7,1,0,0.0,2025-11-23,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-23,mgm,3.5,130.0,-175.0,0.3723783927289013,0.43478260869565216,0.6363636363636364,-0.06240421596675089
203468,CJ McCollum,WAS,CHI,REB,2.7961559093818464,2.1619445800461836,23.44973544973545,0.1192404,0.7,1,0,0.0,2025-11-23,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-23,draftkings,2.5,-156.0,118.0,0.5544790272133935,0.609375,0.45871559633027525,-0.05489597278660652
203468,CJ McCollum,WAS,CHI,REB,2.7961559093818464,2.1619445800461836,23.44973544973545,0.1192404,0.7,1,0,0.0,2025-11-23,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-23,fanduel,3.5,124.0,-160.0,0.3723783927289013,0.44642857142857145,0.6153846153846154,-0.07405017869967018
203468,CJ McCollum,WAS,CHI,REB,2.7961559093818464,2.1619445800461836,23.44973544973545,0.1192404,0.7,1,0,0.0,2025-11-23,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-23,caesars,3.5,120.0,-162.0,0.3723783927289013,0.45454545454545453,0.6183206106870229,-0.08216706181655326
203468,CJ McCollum,WAS,CHI,REB,2.7961559093818464,2.1619445800461836,23.44973544973545,0.1192404,0.7,1,0,0.0,2025-11-23,cj mccollum,CJ McCollum,WAS,@CHI,2025-11-23,betrivers,3.5,125.0,-167.0,0.3723783927289013,0.4444444444444444,0.6254681647940075,-0.07206605171554314
1630595,Cade Cunningham,DET,MIL,REB,2.9315186416103325,1.9674767847982944,20.933993237614548,0.14003628,0.7,0,0,0.0,2025-11-23,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-23,mgm,5.5,-105.0,-125.0,0.09586647644545554,0.5121951219512195,0.5555555555555556,-0.416328645505764
1630595,Cade Cunningham,DET,MIL,REB,2.9315186416103325,1.9674767847982944,20.933993237614548,0.14003628,0.7,0,0,0.0,2025-11-23,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-23,draftkings,5.5,-119.0,-110.0,0.09586647644545554,0.54337899543379,0.5238095238095238,-0.44751251898833444
1630595,Cade Cunningham,DET,MIL,REB,2.9315186416103325,1.9674767847982944,20.933993237614548,0.14003628,0.7,0,0,0.0,2025-11-23,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-23,fanduel,5.5,-104.0,-122.0,0.09586647644545554,0.5098039215686274,0.5495495495495496,-0.4139374451231719
1630595,Cade Cunningham,DET,MIL,REB,2.9315186416103325,1.9674767847982944,20.933993237614548,0.14003628,0.7,0,0,0.0,2025-11-23,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-23,caesars,5.5,-112.0,-120.0,0.09586647644545554,0.5283018867924528,0.5454545454545454,-0.4324354103469973
1630595,Cade Cunningham,DET,MIL,REB,2.9315186416103325,1.9674767847982944,20.933993237614548,0.14003628,0.7,0,0,0.0,2025-11-23,cade cunningham,Cade Cunningham,DET,@MIL,2025-11-23,betrivers,5.5,-108.0,-122.0,0.09586647644545554,0.5192307692307693,0.5495495495495496,-0.42336429278531373
1642285,Cam Spencer,MEM,DAL,REB,1.9535530258983826,1.6481798688981713,17.629079932079744,0.110814236,0.7,0,0,0.0,2025-11-23,cam spencer,Cam Spencer,MEM,@DAL,2025-11-23,mgm,1.5,-190.0,140.0,0.6084126298023823,0.6551724137931034,0.4166666666666667,-0.046759783990721115
1629661,Cameron Johnson,DEN,SAC,REB,2.238766511821128,1.7487482747118128,18.672429762272305,0.1198969,0.7,0,0,0.0,2025-11-23,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-23,mgm,3.5,-125.0,-105.0,0.23538686306506407,0.5555555555555556,0.5121951219512195,-0.3201686924904915
1629661,Cameron Johnson,DEN,SAC,REB,2.238766511821128,1.7487482747118128,18.672429762272305,0.1198969,0.7,0,0,0.0,2025-11-23,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-23,draftkings,3.5,-119.0,-111.0,0.23538686306506407,0.54337899543379,0.5260663507109005,-0.3079921323687259
1629661,Cameron Johnson,DEN,SAC,REB,2.238766511821128,1.7487482747118128,18.672429762272305,0.1198969,0.7,0,0,0.0,2025-11-23,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-23,fanduel,3.5,-122.0,-104.0,0.23538686306506407,0.5495495495495496,0.5098039215686274,-0.31416268648448553
1629661,Cameron Johnson,DEN,SAC,REB,2.238766511821128,1.7487482747118128,18.672429762272305,0.1198969,0.7,0,0,0.0,2025-11-23,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-23,caesars,3.5,-129.0,-104.0,0.23538686306506407,0.5633187772925764,0.5098039215686274,-0.32793191422751233
1629661,Cameron Johnson,DEN,SAC,REB,2.238766511821128,1.7487482747118128,18.672429762272305,0.1198969,0.7,0,0,0.0,2025-11-23,cameron johnson,Cameron Johnson,DEN,SAC,2025-11-23,betrivers,3.5,-137.0,104.0,0.23538686306506407,0.5780590717299579,0.49019607843137253,-0.3426722086648938
1627747,Caris LeVert,DET,MIL,REB,1.104194050108124,1.0206447144584117,10.184740530210222,0.10841651,0.7,0,0,0.0,2025-11-23,caris levert,Caris LeVert,DET,@MIL,2025-11-23,mgm,1.5,-185.0,135.0,0.34908204827644673,0.6491228070175439,0.425531914893617,-0.30004075874109715
