PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630540,Miles McBride,NYK,MIA,PTS,6.809728622436524,3.677385170086009,17.6,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,mgm,14.5,105.0,-145.0,0.018253564979154202,0.4878048780487805,0.5918367346938775,-0.4695513130696263
1630540,Miles McBride,NYK,MIA,PTS,6.809728622436524,3.677385170086009,17.6,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,draftkings,13.5,-106.0,-121.0,0.034432742624917356,0.5145631067961165,0.5475113122171946,-0.48013036417119914
1630540,Miles McBride,NYK,MIA,PTS,6.809728622436524,3.677385170086009,17.6,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,fanduel,13.5,-112.0,-118.0,0.034432742624917356,0.5283018867924528,0.5412844036697247,-0.49386914416753547
1630540,Miles McBride,NYK,MIA,PTS,6.809728622436524,3.677385170086009,17.6,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,caesars,13.5,-118.0,-113.0,0.034432742624917356,0.5412844036697247,0.5305164319248826,-0.5068516610448074
1630540,Miles McBride,NYK,MIA,PTS,6.809728622436524,3.677385170086009,17.6,0.3869164,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,betrivers,13.5,-120.0,-112.0,0.034432742624917356,0.5454545454545454,0.5283018867924528,-0.5110218028296281
1629011,Mitchell Robinson,NYK,MIA,PTS,2.3353127390146255,3.167016569039874,16.6,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,mgm,5.5,-105.0,-130.0,0.15883328635257632,0.5121951219512195,0.5652173913043478,-0.3533618355986432
1629011,Mitchell Robinson,NYK,MIA,PTS,2.3353127390146255,3.167016569039874,16.6,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,draftkings,5.5,-109.0,-117.0,0.15883328635257632,0.5215311004784688,0.5391705069124424,-0.3626978141258925
1629011,Mitchell Robinson,NYK,MIA,PTS,2.3353127390146255,3.167016569039874,16.6,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,fanduel,5.5,102.0,-136.0,0.15883328635257632,0.49504950495049505,0.576271186440678,-0.3362162185979187
1629011,Mitchell Robinson,NYK,MIA,PTS,2.3353127390146255,3.167016569039874,16.6,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,caesars,5.5,-103.0,-130.0,0.15883328635257632,0.5073891625615764,0.5652173913043478,-0.3485558762090001
1629011,Mitchell Robinson,NYK,MIA,PTS,2.3353127390146255,3.167016569039874,16.6,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,betrivers,4.5,-115.0,-115.0,0.24714234007379443,0.5348837209302325,0.5348837209302325,-0.2877413808564381
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,mgm,7.5,-130.0,-105.0,0.9821841639717108,0.5652173913043478,0.5121951219512195,0.41696677266736304
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,draftkings,8.5,100.0,-127.0,0.9733646483167748,0.5,0.5594713656387665,0.4733646483167748
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,fanduel,8.5,-102.0,-130.0,0.9733646483167748,0.504950495049505,0.5652173913043478,0.4684141532672699
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,caesars,7.5,-136.0,102.0,0.9821841639717108,0.576271186440678,0.49504950495049505,0.40591297753103284
1626167,Myles Turner,MIL,LAL,PTS,11.471787840127945,6.014746761926474,31.0,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,mgm,12.5,-110.0,-120.0,0.43213211563439435,0.5238095238095238,0.5454545454545454,-0.09167740817512948
1626167,Myles Turner,MIL,LAL,PTS,11.471787840127945,6.014746761926474,31.0,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,draftkings,12.5,-107.0,-119.0,0.43213211563439435,0.5169082125603864,0.54337899543379,-0.08477609692599208
1626167,Myles Turner,MIL,LAL,PTS,11.471787840127945,6.014746761926474,31.0,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,fanduel,12.5,-120.0,-110.0,0.43213211563439435,0.5454545454545454,0.5238095238095238,-0.11332242982015106
1626167,Myles Turner,MIL,LAL,PTS,11.471787840127945,6.014746761926474,31.0,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,caesars,12.5,-114.0,-117.0,0.43213211563439435,0.5327102803738317,0.5391705069124424,-0.10057816473943737
1626167,Myles Turner,MIL,LAL,PTS,11.471787840127945,6.014746761926474,31.0,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,betrivers,12.5,-129.0,-104.0,0.43213211563439435,0.5633187772925764,0.5098039215686274,-0.13118666165818205
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,mgm,12.5,-105.0,-125.0,0.4651989930995928,0.5121951219512195,0.5555555555555556,-0.04699612885162674
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,draftkings,12.5,-104.0,-123.0,0.4651989930995928,0.5098039215686274,0.5515695067264574,-0.04460492846903463
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,fanduel,12.5,-110.0,-120.0,0.4651989930995928,0.5238095238095238,0.5454545454545454,-0.05861053070993105
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,caesars,12.5,-114.0,-118.0,0.4651989930995928,0.5327102803738317,0.5412844036697247,-0.06751128727423894
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,betrivers,12.5,-113.0,-118.0,0.4651989930995928,0.5305164319248826,0.5412844036697247,-0.06531743882528984
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,mgm,27.5,-115.0,-118.0,0.7089228490271302,0.5348837209302325,0.5412844036697247,0.1740391280968977
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,draftkings,27.5,-109.0,-117.0,0.7089228490271302,0.5215311004784688,0.5391705069124424,0.18739174854866136
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,fanduel,27.5,-114.0,-114.0,0.7089228490271302,0.5327102803738317,0.5327102803738317,0.17621256865329848
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,caesars,27.5,-118.0,-113.0,0.7089228490271302,0.5412844036697247,0.5305164319248826,0.16763844535740546
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,mgm,10.5,100.0,-135.0,0.9927079832643106,0.5,0.574468085106383,0.49270798326431064
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,draftkings,9.5,-111.0,-115.0,0.9953135473040806,0.5260663507109005,0.5348837209302325,0.46924719659318015
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,fanduel,9.5,-112.0,-118.0,0.9953135473040806,0.5283018867924528,0.5412844036697247,0.4670116605116278
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,caesars,9.5,-112.0,-120.0,0.9953135473040806,0.5283018867924528,0.5454545454545454,0.4670116605116278
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,mgm,16.5,-110.0,-120.0,0.9416501467287552,0.5238095238095238,0.5454545454545454,0.4178406229192314
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,draftkings,16.5,-102.0,-126.0,0.9416501467287552,0.504950495049505,0.5575221238938053,0.4366996516792503
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,fanduel,16.5,102.0,-136.0,0.9416501467287552,0.49504950495049505,0.576271186440678,0.4466006417782602
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,caesars,16.5,-107.0,-125.0,0.9416501467287552,0.5169082125603864,0.5555555555555556,0.4247419341683688
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,mgm,25.5,-130.0,100.0,0.6244690329195559,0.5652173913043478,0.5,0.05925164161520813
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,draftkings,25.5,-120.0,-107.0,0.6244690329195559,0.5454545454545454,0.5169082125603864,0.0790144874650105
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,fanduel,25.5,-118.0,-112.0,0.6244690329195559,0.5412844036697247,0.5283018867924528,0.08318462924983117
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,caesars,25.5,-124.0,-108.0,0.6244690329195559,0.5535714285714286,0.5192307692307693,0.07089760434812731
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,betrivers,25.5,-124.0,-108.0,0.6244690329195559,0.5535714285714286,0.5192307692307693,0.07089760434812731
1629023,P.J. Washington,DAL,POR,PTS,13.927068996429442,5.288561744095026,25.4,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,mgm,15.5,-125.0,-105.0,0.3830724351740955,0.5555555555555556,0.5121951219512195,-0.17248312038146008
1629023,P.J. Washington,DAL,POR,PTS,13.927068996429442,5.288561744095026,25.4,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,draftkings,16.5,-102.0,-125.0,0.3133032890411429,0.504950495049505,0.5555555555555556,-0.19164720600836205
1629023,P.J. Washington,DAL,POR,PTS,13.927068996429442,5.288561744095026,25.4,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,fanduel,15.5,-125.0,-106.0,0.3830724351740955,0.5555555555555556,0.5145631067961165,-0.17248312038146008
1629023,P.J. Washington,DAL,POR,PTS,13.927068996429442,5.288561744095026,25.4,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,caesars,15.5,-122.0,-109.0,0.3830724351740955,0.5495495495495496,0.5215311004784688,-0.1664771143754541
1629023,P.J. Washington,DAL,POR,PTS,13.927068996429442,5.288561744095026,25.4,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,betrivers,15.5,-124.0,-108.0,0.3830724351740955,0.5535714285714286,0.5192307692307693,-0.1704989933973331
1627783,Pascal Siakam,IND,TOR,PTS,22.23116761445999,7.024282038586369,34.6,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,mgm,23.5,-118.0,-110.0,0.4283269738457147,0.5412844036697247,0.5238095238095238,-0.11295742982401002
1627783,Pascal Siakam,IND,TOR,PTS,22.23116761445999,7.024282038586369,34.6,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,draftkings,23.5,-103.0,-123.0,0.4283269738457147,0.5073891625615764,0.5515695067264574,-0.07906218871586168
1627783,Pascal Siakam,IND,TOR,PTS,22.23116761445999,7.024282038586369,34.6,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,fanduel,23.5,-104.0,-128.0,0.4283269738457147,0.5098039215686274,0.5614035087719298,-0.0814769477229127
1627783,Pascal Siakam,IND,TOR,PTS,22.23116761445999,7.024282038586369,34.6,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,caesars,23.5,-110.0,-121.0,0.4283269738457147,0.5238095238095238,0.5475113122171946,-0.09548254996380912
202331,Paul George,PHI,MIN,PTS,18.139562845230103,7.071722637787725,36.0,0.50387675,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,mgm,12.5,-118.0,-110.0,0.7874140678967967,0.5412844036697247,0.5238095238095238,0.24612966422707194
202331,Paul George,PHI,MIN,PTS,18.139562845230103,7.071722637787725,36.0,0.50387675,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,draftkings,12.5,-112.0,-114.0,0.7874140678967967,0.5283018867924528,0.5327102803738317,0.25911218110434386
202331,Paul George,PHI,MIN,PTS,18.139562845230103,7.071722637787725,36.0,0.50387675,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,fanduel,11.5,-136.0,102.0,0.8261061403335006,0.576271186440678,0.49504950495049505,0.24983495389282262
202331,Paul George,PHI,MIN,PTS,18.139562845230103,7.071722637787725,36.0,0.50387675,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,caesars,12.5,-113.0,-118.0,0.7874140678967967,0.5305164319248826,0.5412844036697247,0.25689763597191406
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,mgm,9.5,-110.0,-120.0,0.7185108018912114,0.5238095238095238,0.5454545454545454,0.19470127808168758
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,draftkings,9.5,-112.0,-113.0,0.7185108018912114,0.5283018867924528,0.5305164319248826,0.1902089150987586
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,fanduel,9.5,102.0,-136.0,0.7185108018912114,0.49504950495049505,0.576271186440678,0.22346129694071637
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,caesars,9.5,-106.0,-125.0,0.7185108018912114,0.5145631067961165,0.5555555555555556,0.20394769509509492
1641796,Pelle Larsson,MIA,NYK,PTS,12.57035282254219,5.3081420700552995,26.2,0.47978446,0.7,1,0,0.0,2025-11-17,pelle larsson,Pelle Larsson,MIA,NYK,2025-11-17,betrivers,8.5,-127.0,-105.0,0.7784036737520709,0.5594713656387665,0.5121951219512195,0.21893230811330433
1631212,Peyton Watson,DEN,MIN,PTS,6.237675172090531,4.259128418909258,21.8,0.2861319,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,draftkings,9.5,100.0,-127.0,0.2218498542881815,0.5,0.5594713656387665,-0.2781501457118185
1631212,Peyton Watson,DEN,MIN,PTS,6.237675172090531,4.259128418909258,21.8,0.2861319,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,fanduel,9.5,-104.0,-128.0,0.2218498542881815,0.5098039215686274,0.5614035087719298,-0.2879540672804459
1631212,Peyton Watson,DEN,MIN,PTS,6.237675172090531,4.259128418909258,21.8,0.2861319,0.7,0,0,0.0,2025-11-17,peyton watson,Peyton Watson,DEN,CHI,2025-11-17,caesars,9.5,-108.0,-122.0,0.2218498542881815,0.5192307692307693,0.5495495495495496,-0.2973809149425878
1629656,Quentin Grimes,PHI,DET,PTS,15.51234745979309,5.968724969134615,29.6,0.5240658,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,draftkings,16.5,-117.0,-109.0,0.4342865280666166,0.5391705069124424,0.5215311004784688,-0.10488397884582579
1629656,Quentin Grimes,PHI,DET,PTS,15.51234745979309,5.968724969134615,29.6,0.5240658,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,fanduel,16.5,-112.0,-118.0,0.4342865280666166,0.5283018867924528,0.5412844036697247,-0.09401535872583622
1629656,Quentin Grimes,PHI,DET,PTS,15.51234745979309,5.968724969134615,29.6,0.5240658,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,caesars,16.5,-120.0,-112.0,0.4342865280666166,0.5454545454545454,0.5283018867924528,-0.11116801738792881
1629656,Quentin Grimes,PHI,DET,PTS,15.51234745979309,5.968724969134615,29.6,0.5240658,0.7,0,0,0.0,2025-11-17,quentin grimes,Quentin Grimes,PHI,LAC,2025-11-17,betrivers,17.5,-106.0,-125.0,0.3695628969861813,0.5145631067961165,0.5555555555555556,-0.14500020980993522
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,mgm,18.5,-125.0,-110.0,0.47642986789611075,0.5555555555555556,0.5238095238095238,-0.07912568765944483
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,draftkings,19.5,-104.0,-122.0,0.4135777059647594,0.5098039215686274,0.5495495495495496,-0.09622621560386801
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,fanduel,19.5,-102.0,-130.0,0.4135777059647594,0.504950495049505,0.5652173913043478,-0.09137278908474555
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,caesars,19.5,-106.0,-125.0,0.4135777059647594,0.5145631067961165,0.5555555555555556,-0.1009854008313571
1629628,RJ Barrett,TOR,IND,PTS,18.128750872612,6.280013754730377,30.8,0.5885958,0.7,1,0,0.0,2025-11-17,rj barrett,RJ Barrett,TOR,CHA,2025-11-17,betrivers,19.5,-106.0,-125.0,0.4135777059647594,0.5145631067961165,0.5555555555555556,-0.1009854008313571
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,mgm,10.5,-145.0,110.0,0.44581314634150926,0.5918367346938775,0.47619047619047616,-0.14602358835236828
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,draftkings,11.5,-103.0,-124.0,0.3819753761511685,0.5073891625615764,0.5535714285714286,-0.1254137864104079
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,fanduel,11.5,-106.0,-125.0,0.3819753761511685,0.5145631067961165,0.5555555555555556,-0.132587730644948
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,caesars,10.5,-137.0,103.0,0.44581314634150926,0.5780590717299579,0.49261083743842365,-0.1322459253884486
203497,Rudy Gobert,MIN,DEN,PTS,9.669481784105301,6.095696135648763,31.8,0.30407175,0.7,1,0,0.0,2025-11-17,rudy gobert,Rudy Gobert,MIN,DAL,2025-11-17,betrivers,10.5,-127.0,-105.0,0.44581314634150926,0.5594713656387665,0.5121951219512195,-0.11365821929725728
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.668671548366547,4.90695366719927,25.0,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,mgm,8.5,-130.0,-105.0,0.5137105356392335,0.5652173913043478,0.5121951219512195,-0.05150685566511426
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.668671548366547,4.90695366719927,25.0,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,draftkings,9.5,-106.0,-121.0,0.4327337587698048,0.5145631067961165,0.5475113122171946,-0.0818293480263117
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.668671548366547,4.90695366719927,25.0,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,fanduel,9.5,102.0,-136.0,0.4327337587698048,0.49504950495049505,0.576271186440678,-0.062315746180690246
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.668671548366547,4.90695366719927,25.0,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,caesars,9.5,103.0,-137.0,0.4327337587698048,0.49261083743842365,0.5780590717299579,-0.059877078668618855
1641750,Ryan Kalkbrenner,CHA,OKC,PTS,8.668671548366547,4.90695366719927,25.0,0.34674686,0.7,0,0,0.0,2025-11-17,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@TOR,2025-11-17,betrivers,8.5,-127.0,-105.0,0.5137105356392335,0.5594713656387665,0.5121951219512195,-0.045760829999533015
1631157,Ryan Rollins,MIL,LAL,PTS,14.465253829956055,6.291212163598405,32.0,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,mgm,13.5,-130.0,-105.0,0.5609699763689595,0.5652173913043478,0.5121951219512195,-0.004247414935388272
1631157,Ryan Rollins,MIL,LAL,PTS,14.465253829956055,6.291212163598405,32.0,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,draftkings,14.5,-102.0,-126.0,0.4977966653354997,0.504950495049505,0.5575221238938053,-0.007153829714005244
1631157,Ryan Rollins,MIL,LAL,PTS,14.465253829956055,6.291212163598405,32.0,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,fanduel,14.5,-102.0,-130.0,0.4977966653354997,0.504950495049505,0.5652173913043478,-0.007153829714005244
1631157,Ryan Rollins,MIL,LAL,PTS,14.465253829956055,6.291212163598405,32.0,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,caesars,14.5,-107.0,-125.0,0.4977966653354997,0.5169082125603864,0.5555555555555556,-0.019111547224886727
1631157,Ryan Rollins,MIL,LAL,PTS,14.465253829956055,6.291212163598405,32.0,0.45203918,0.7,1,0,0.0,2025-11-17,ryan rollins,Ryan Rollins,MIL,@CLE,2025-11-17,betrivers,14.5,-104.0,-129.0,0.4977966653354997,0.5098039215686274,0.5633187772925764,-0.012007256233127706
