PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630595,Cade Cunningham,DET,WAS,PTS,30.832268261909483,7.818521498297032,37.4,0.8243922,0.7,0,0,0.0,2025-11-17,cade cunningham,Cade Cunningham,DET,IND,2025-11-17,mgm,27.5,-115.0,-115.0,0.6650196121929476,0.5348837209302325,0.5348837209302325,0.13013589126271508
1630595,Cade Cunningham,DET,WAS,PTS,30.832268261909483,7.818521498297032,37.4,0.8243922,0.7,0,0,0.0,2025-11-17,cade cunningham,Cade Cunningham,DET,IND,2025-11-17,draftkings,27.5,-105.0,-121.0,0.6650196121929476,0.5121951219512195,0.5475113122171946,0.15282449024172806
1630595,Cade Cunningham,DET,WAS,PTS,30.832268261909483,7.818521498297032,37.4,0.8243922,0.7,0,0,0.0,2025-11-17,cade cunningham,Cade Cunningham,DET,IND,2025-11-17,fanduel,26.5,-128.0,100.0,0.7102459108957124,0.5614035087719298,0.5,0.14884240212378264
1630595,Cade Cunningham,DET,WAS,PTS,30.832268261909483,7.818521498297032,37.4,0.8243922,0.7,0,0,0.0,2025-11-17,cade cunningham,Cade Cunningham,DET,IND,2025-11-17,caesars,27.5,-113.0,-118.0,0.6650196121929476,0.5305164319248826,0.5412844036697247,0.13450318026806496
1629661,Cameron Johnson,DEN,LAC,PTS,7.595980602502823,4.923732155187523,25.4,0.29905435,0.7,0,0,0.0,2025-11-17,cameron johnson,Cameron Johnson,DEN,CHI,2025-11-17,mgm,9.5,-120.0,-110.0,0.3494882428168502,0.5454545454545454,0.5238095238095238,-0.1959663026376952
1629661,Cameron Johnson,DEN,LAC,PTS,7.595980602502823,4.923732155187523,25.4,0.29905435,0.7,0,0,0.0,2025-11-17,cameron johnson,Cameron Johnson,DEN,CHI,2025-11-17,draftkings,9.5,-118.0,-108.0,0.3494882428168502,0.5412844036697247,0.5192307692307693,-0.19179616085287454
1629661,Cameron Johnson,DEN,LAC,PTS,7.595980602502823,4.923732155187523,25.4,0.29905435,0.7,0,0,0.0,2025-11-17,cameron johnson,Cameron Johnson,DEN,CHI,2025-11-17,fanduel,9.5,-115.0,-111.0,0.3494882428168502,0.5348837209302325,0.5260663507109005,-0.1853954781133823
1629661,Cameron Johnson,DEN,LAC,PTS,7.595980602502823,4.923732155187523,25.4,0.29905435,0.7,0,0,0.0,2025-11-17,cameron johnson,Cameron Johnson,DEN,CHI,2025-11-17,caesars,9.5,-124.0,-108.0,0.3494882428168502,0.5535714285714286,0.5192307692307693,-0.2040831857545784
1629661,Cameron Johnson,DEN,LAC,PTS,7.595980602502823,4.923732155187523,25.4,0.29905435,0.7,0,0,0.0,2025-11-17,cameron johnson,Cameron Johnson,DEN,CHI,2025-11-17,betrivers,9.5,-112.0,112.0,0.3494882428168502,0.5283018867924528,0.4716981132075472,-0.17881364397560262
1641717,Cason Wallace,OKC,CHA,PTS,7.736041263341903,5.5077236660469255,28.759999999999998,0.26898614,0.7,1,0,0.0,2025-11-17,cason wallace,Cason Wallace,OKC,@NOP,2025-11-17,mgm,8.5,100.0,-135.0,0.4448409213764677,0.5,0.574468085106383,-0.05515907862353231
1641717,Cason Wallace,OKC,CHA,PTS,7.736041263341903,5.5077236660469255,28.759999999999998,0.26898614,0.7,1,0,0.0,2025-11-17,cason wallace,Cason Wallace,OKC,@NOP,2025-11-17,draftkings,8.5,-101.0,-127.0,0.4448409213764677,0.5024875621890548,0.5594713656387665,-0.05764664081258708
1641717,Cason Wallace,OKC,CHA,PTS,7.736041263341903,5.5077236660469255,28.759999999999998,0.26898614,0.7,1,0,0.0,2025-11-17,cason wallace,Cason Wallace,OKC,@NOP,2025-11-17,fanduel,8.5,-102.0,-125.0,0.4448409213764677,0.504950495049505,0.5555555555555556,-0.060109573673037264
1641717,Cason Wallace,OKC,CHA,PTS,7.736041263341903,5.5077236660469255,28.759999999999998,0.26898614,0.7,1,0,0.0,2025-11-17,cason wallace,Cason Wallace,OKC,@NOP,2025-11-17,caesars,8.5,-104.0,-129.0,0.4448409213764677,0.5098039215686274,0.5633187772925764,-0.06496300019215973
1641717,Cason Wallace,OKC,CHA,PTS,7.736041263341903,5.5077236660469255,28.759999999999998,0.26898614,0.7,1,0,0.0,2025-11-17,cason wallace,Cason Wallace,OKC,@NOP,2025-11-17,betrivers,8.5,-107.0,110.0,0.4448409213764677,0.5169082125603864,0.47619047619047616,-0.07206729118391875
1631096,Chet Holmgren,OKC,CHA,PTS,17.01807186126709,5.84637310159923,28.08,0.6060567,0.7,1,0,0.0,2025-11-17,chet holmgren,Chet Holmgren,OKC,@NOP,2025-11-17,mgm,18.5,105.0,-140.0,0.39994935199076953,0.4878048780487805,0.5833333333333334,-0.08785552605801095
1631096,Chet Holmgren,OKC,CHA,PTS,17.01807186126709,5.84637310159923,28.08,0.6060567,0.7,1,0,0.0,2025-11-17,chet holmgren,Chet Holmgren,OKC,@NOP,2025-11-17,draftkings,16.5,-122.0,-104.0,0.535305751382438,0.5495495495495496,0.5098039215686274,-0.014243798167111632
1631096,Chet Holmgren,OKC,CHA,PTS,17.01807186126709,5.84637310159923,28.08,0.6060567,0.7,1,0,0.0,2025-11-17,chet holmgren,Chet Holmgren,OKC,@NOP,2025-11-17,fanduel,17.5,-102.0,-125.0,0.46715160119298715,0.504950495049505,0.5555555555555556,-0.0377988938565178
1631096,Chet Holmgren,OKC,CHA,PTS,17.01807186126709,5.84637310159923,28.08,0.6060567,0.7,1,0,0.0,2025-11-17,chet holmgren,Chet Holmgren,OKC,@NOP,2025-11-17,caesars,17.5,-105.0,-128.0,0.46715160119298715,0.5121951219512195,0.5614035087719298,-0.04504352075823237
1631096,Chet Holmgren,OKC,CHA,PTS,17.01807186126709,5.84637310159923,28.08,0.6060567,0.7,1,0,0.0,2025-11-17,chet holmgren,Chet Holmgren,OKC,@NOP,2025-11-17,betrivers,18.5,110.0,102.0,0.39994935199076953,0.47619047619047616,0.49504950495049505,-0.07624112419970663
1630175,Cole Anthony,MIL,LAL,PTS,7.095273551940918,3.768387735908966,18.08,0.3924377,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,mgm,8.5,-105.0,-130.0,0.35466134198820787,0.5121951219512195,0.5652173913043478,-0.15753377996301166
1630175,Cole Anthony,MIL,LAL,PTS,7.095273551940918,3.768387735908966,18.08,0.3924377,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,draftkings,7.5,-127.0,100.0,0.45723565829328416,0.5594713656387665,0.5,-0.10223570734548237
1630175,Cole Anthony,MIL,LAL,PTS,7.095273551940918,3.768387735908966,18.08,0.3924377,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,fanduel,7.5,-122.0,-104.0,0.45723565829328416,0.5495495495495496,0.5098039215686274,-0.09231389125626543
1630175,Cole Anthony,MIL,LAL,PTS,7.095273551940918,3.768387735908966,18.08,0.3924377,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,caesars,7.5,-128.0,-105.0,0.45723565829328416,0.5614035087719298,0.5121951219512195,-0.10416785047864563
1630175,Cole Anthony,MIL,LAL,PTS,7.095273551940918,3.768387735908966,18.08,0.3924377,0.7,0,0,0.0,2025-11-17,cole anthony,Cole Anthony,MIL,@CLE,2025-11-17,betrivers,8.5,108.0,-107.0,0.35466134198820787,0.4807692307692308,0.5169082125603864,-0.12610788878102291
1642867,Collin Murray-Boyles,TOR,IND,PTS,9.728690207004547,4.416374910434586,21.2,0.45890048,0.7,0,0,0.0,2025-11-17,collin murrayboyles,Collin Murray-Boyles,TOR,CHA,2025-11-17,mgm,7.5,100.0,-135.0,0.6930950017874261,0.5,0.574468085106383,0.1930950017874261
1642867,Collin Murray-Boyles,TOR,IND,PTS,9.728690207004547,4.416374910434586,21.2,0.45890048,0.7,0,0,0.0,2025-11-17,collin murrayboyles,Collin Murray-Boyles,TOR,CHA,2025-11-17,draftkings,6.5,-132.0,103.0,0.767632562005844,0.5689655172413793,0.49261083743842365,0.19866704476446462
1642867,Collin Murray-Boyles,TOR,IND,PTS,9.728690207004547,4.416374910434586,21.2,0.45890048,0.7,0,0,0.0,2025-11-17,collin murrayboyles,Collin Murray-Boyles,TOR,CHA,2025-11-17,fanduel,6.5,-118.0,-108.0,0.767632562005844,0.5412844036697247,0.5192307692307693,0.2263481583361192
1642867,Collin Murray-Boyles,TOR,IND,PTS,9.728690207004547,4.416374910434586,21.2,0.45890048,0.7,0,0,0.0,2025-11-17,collin murrayboyles,Collin Murray-Boyles,TOR,CHA,2025-11-17,caesars,6.5,-129.0,-104.0,0.767632562005844,0.5633187772925764,0.5098039215686274,0.20431378471326755
1629012,Collin Sexton,CHA,OKC,PTS,13.100343053340913,5.263160745014118,25.64,0.5109338,0.7,0,0,0.0,2025-11-17,collin sexton,Collin Sexton,CHA,@TOR,2025-11-17,mgm,14.5,-105.0,-125.0,0.3951447594435631,0.5121951219512195,0.5555555555555556,-0.11705036250765644
1642843,Cooper Flagg,DAL,POR,PTS,19.57699733734131,7.0051773313457355,35.24,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,mgm,15.5,-135.0,100.0,0.719715896602773,0.574468085106383,0.5,0.14524781149639
1642843,Cooper Flagg,DAL,POR,PTS,19.57699733734131,7.0051773313457355,35.24,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,draftkings,15.5,-114.0,-112.0,0.719715896602773,0.5327102803738317,0.5283018867924528,0.1870056162289413
1642843,Cooper Flagg,DAL,POR,PTS,19.57699733734131,7.0051773313457355,35.24,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,fanduel,15.5,-118.0,-108.0,0.719715896602773,0.5412844036697247,0.5192307692307693,0.17843149293304827
1642843,Cooper Flagg,DAL,POR,PTS,19.57699733734131,7.0051773313457355,35.24,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,caesars,15.5,-124.0,-108.0,0.719715896602773,0.5535714285714286,0.5192307692307693,0.16614446803134442
1642843,Cooper Flagg,DAL,POR,PTS,19.57699733734131,7.0051773313457355,35.24,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,betrivers,16.5,-103.0,-106.0,0.6697584142093775,0.5073891625615764,0.5145631067961165,0.16236925164780114
1626156,D'Angelo Russell,DAL,POR,PTS,13.38206003665924,4.740328360377116,20.759999999999998,0.6446079,0.7,0,0,0.0,2025-11-17,dangelo russell,D'Angelo Russell,DAL,@MIN,2025-11-17,mgm,11.5,-105.0,-125.0,0.6543279117969886,0.5121951219512195,0.5555555555555556,0.14213278984576905
1626156,D'Angelo Russell,DAL,POR,PTS,13.38206003665924,4.740328360377116,20.759999999999998,0.6446079,0.7,0,0,0.0,2025-11-17,dangelo russell,D'Angelo Russell,DAL,@MIN,2025-11-17,draftkings,11.5,-111.0,-115.0,0.6543279117969886,0.5260663507109005,0.5348837209302325,0.1282615610860881
1626156,D'Angelo Russell,DAL,POR,PTS,13.38206003665924,4.740328360377116,20.759999999999998,0.6446079,0.7,0,0,0.0,2025-11-17,dangelo russell,D'Angelo Russell,DAL,@MIN,2025-11-17,fanduel,11.5,-113.0,-113.0,0.6543279117969886,0.5305164319248826,0.5305164319248826,0.12381147987210595
1626156,D'Angelo Russell,DAL,POR,PTS,13.38206003665924,4.740328360377116,20.759999999999998,0.6446079,0.7,0,0,0.0,2025-11-17,dangelo russell,D'Angelo Russell,DAL,@MIN,2025-11-17,caesars,11.5,-112.0,-120.0,0.6543279117969886,0.5283018867924528,0.5454545454545454,0.12602602500453575
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,mgm,10.5,100.0,-130.0,0.5389462358181587,0.5,0.5652173913043478,0.0389462358181587
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,draftkings,10.5,-108.0,-118.0,0.5389462358181587,0.5192307692307693,0.5412844036697247,0.01971546658738943
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,fanduel,10.5,-104.0,-122.0,0.5389462358181587,0.5098039215686274,0.5495495495495496,0.029142314249531287
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,caesars,10.5,-108.0,-124.0,0.5389462358181587,0.5192307692307693,0.5535714285714286,0.01971546658738943
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,betrivers,10.5,-108.0,105.0,0.5389462358181587,0.5192307692307693,0.4878048780487805,0.01971546658738943
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,mgm,17.5,-125.0,-105.0,0.26366298471813177,0.5555555555555556,0.5121951219512195,-0.2918925708374238
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,draftkings,17.5,-114.0,-112.0,0.26366298471813177,0.5327102803738317,0.5283018867924528,-0.26904729565569996
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,fanduel,17.5,-122.0,-104.0,0.26366298471813177,0.5495495495495496,0.5098039215686274,-0.28588656483141783
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,caesars,17.5,-125.0,-106.0,0.26366298471813177,0.5555555555555556,0.5145631067961165,-0.2918925708374238
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,betrivers,18.5,-104.0,-106.0,0.2094775260644377,0.5098039215686274,0.5145631067961165,-0.3003263955041897
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,mgm,5.5,-110.0,-120.0,0.2517191096001338,0.5238095238095238,0.5454545454545454,-0.27209041420939006
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,draftkings,5.5,-116.0,-110.0,0.2517191096001338,0.5370370370370371,0.5238095238095238,-0.2853179274369033
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,fanduel,5.5,-106.0,-120.0,0.2517191096001338,0.5145631067961165,0.5454545454545454,-0.2628439971959827
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,caesars,5.5,-114.0,-117.0,0.2517191096001338,0.5327102803738317,0.5391705069124424,-0.28099117077369795
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,mgm,12.5,-120.0,-110.0,0.6093126376844862,0.5454545454545454,0.5238095238095238,0.06385809222994077
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,draftkings,12.5,-111.0,-115.0,0.6093126376844862,0.5260663507109005,0.5348837209302325,0.08324628697358571
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,fanduel,12.5,-102.0,-125.0,0.6093126376844862,0.504950495049505,0.5555555555555556,0.10436214263498123
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,caesars,12.5,-112.0,-120.0,0.6093126376844862,0.5283018867924528,0.5454545454545454,0.08101075089203336
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,1,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,betrivers,12.5,-110.0,112.0,0.6093126376844862,0.5238095238095238,0.4716981132075472,0.08550311387496234
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,mgm,28.5,-115.0,-115.0,0.44248307624997074,0.5348837209302325,0.5348837209302325,-0.09240064468026177
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,draftkings,28.5,-105.0,-121.0,0.44248307624997074,0.5121951219512195,0.5475113122171946,-0.06971204570124878
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,fanduel,28.5,-113.0,-113.0,0.44248307624997074,0.5305164319248826,0.5305164319248826,-0.08803335567491188
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,caesars,28.5,-121.0,-112.0,0.44248307624997074,0.5475113122171946,0.5283018867924528,-0.10502823596722388
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,betrivers,28.5,-104.0,108.0,0.44248307624997074,0.5098039215686274,0.4807692307692308,-0.06732084531865667
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,mgm,13.5,-110.0,-118.0,0.4197052662698443,0.5238095238095238,0.5412844036697247,-0.10410425753967956
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,draftkings,13.5,-101.0,-126.0,0.4197052662698443,0.5024875621890548,0.5575221238938053,-0.08278229591921049
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,fanduel,13.5,100.0,-130.0,0.4197052662698443,0.5,0.5652173913043478,-0.08029473373015572
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,caesars,13.5,-107.0,-125.0,0.4197052662698443,0.5169082125603864,0.5555555555555556,-0.09720294629054216
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,betrivers,13.5,-103.0,-105.0,0.4197052662698443,0.5073891625615764,0.5121951219512195,-0.08768389629173212
1630696,Dru Smith,MIA,NYK,PTS,5.818780875205994,3.4686731391365884,16.8,0.346356,0.7,0,0,0.0,2025-11-17,dru smith,Dru Smith,MIA,NYK,2025-11-17,mgm,4.5,-140.0,105.0,0.6481005946387495,0.5833333333333334,0.4878048780487805,0.0647672613054161
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,mgm,12.5,-125.0,-105.0,0.36055100858891675,0.5555555555555556,0.5121951219512195,-0.19500454696663883
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,draftkings,12.5,-126.0,-101.0,0.36055100858891675,0.5575221238938053,0.5024875621890548,-0.19697111530488853
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,fanduel,12.5,-115.0,-111.0,0.36055100858891675,0.5348837209302325,0.5260663507109005,-0.17433271234131575
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,caesars,12.5,-121.0,-110.0,0.36055100858891675,0.5475113122171946,0.5238095238095238,-0.18696030362827787
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,betrivers,13.5,-106.0,-105.0,0.3000445545260215,0.5145631067961165,0.5121951219512195,-0.21451855227009498
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,mgm,17.5,-130.0,-105.0,0.42981203743882823,0.5652173913043478,0.5121951219512195,-0.13540535386551955
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,draftkings,17.5,-125.0,-102.0,0.42981203743882823,0.5555555555555556,0.504950495049505,-0.12574351811672735
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,fanduel,18.5,102.0,-130.0,0.3720364738869173,0.49504950495049505,0.5652173913043478,-0.12301303106357775
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,caesars,18.5,-102.0,-130.0,0.3720364738869173,0.504950495049505,0.5652173913043478,-0.13291402116258766
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,betrivers,19.5,110.0,104.0,0.3170100219504244,0.47619047619047616,0.49019607843137253,-0.15918045424005178
203507,Giannis Antetokounmpo,MIL,LAL,PTS,27.987230429649355,7.2877253238322,34.32,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,mgm,30.5,-130.0,-105.0,0.36512433293044744,0.5652173913043478,0.5121951219512195,-0.20009305837390035
203507,Giannis Antetokounmpo,MIL,LAL,PTS,27.987230429649355,7.2877253238322,34.32,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,draftkings,31.5,-106.0,-121.0,0.3148987834027245,0.5145631067961165,0.5475113122171946,-0.19966432339339202
203507,Giannis Antetokounmpo,MIL,LAL,PTS,27.987230429649355,7.2877253238322,34.32,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,fanduel,31.5,104.0,-132.0,0.3148987834027245,0.49019607843137253,0.5689655172413793,-0.17529729502864805
203507,Giannis Antetokounmpo,MIL,LAL,PTS,27.987230429649355,7.2877253238322,34.32,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,caesars,30.5,-130.0,-102.0,0.36512433293044744,0.5652173913043478,0.504950495049505,-0.20009305837390035
203507,Giannis Antetokounmpo,MIL,LAL,PTS,27.987230429649355,7.2877253238322,34.32,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,betrivers,31.5,-105.0,-108.0,0.3148987834027245,0.5121951219512195,0.5192307692307693,-0.19729633854849504
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,mgm,6.5,-118.0,-110.0,0.6392404414340729,0.5412844036697247,0.5238095238095238,0.09795603776434814
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,draftkings,6.5,-129.0,101.0,0.6392404414340729,0.5633187772925764,0.4975124378109453,0.07592166414149648
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,fanduel,6.5,-122.0,-104.0,0.6392404414340729,0.5495495495495496,0.5098039215686274,0.08969089188452328
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,caesars,6.5,-127.0,-106.0,0.6392404414340729,0.5594713656387665,0.5145631067961165,0.07976907579530634
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,betrivers,7.5,-106.0,102.0,0.5369877703286805,0.5145631067961165,0.49504950495049505,0.022424663532564004
