PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641706,Brandon Miller,CHA,TOR,PTS,19.798598549365998,6.129706261617364,28.68,0.6903277,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,caesars,19.5,-112.0,-120.0,0.5194261331122971,0.5283018867924528,0.5454545454545454,-0.008875753680155696
1641706,Brandon Miller,CHA,TOR,PTS,19.798598549365998,6.129706261617364,28.68,0.6903277,0.7,0,0,0.0,2025-12-01,brandon miller,Brandon Miller,CHA,@BKN,2025-12-01,betrivers,20.5,106.0,104.0,0.4544498140971952,0.4854368932038835,0.49019607843137253,-0.030987079106688298
1641729,Brice Sensabaugh,UTA,HOU,PTS,9.293856239318847,4.147890238533306,19.2,0.484055,0.7,0,0,0.0,2025-12-01,brice sensabaugh,Brice Sensabaugh,UTA,HOU,2025-12-01,mgm,10.5,-120.0,-110.0,0.3856079253839898,0.5454545454545454,0.5238095238095238,-0.1598466200705556
1641729,Brice Sensabaugh,UTA,HOU,PTS,9.293856239318847,4.147890238533306,19.2,0.484055,0.7,0,0,0.0,2025-12-01,brice sensabaugh,Brice Sensabaugh,UTA,HOU,2025-12-01,draftkings,10.5,-118.0,-108.0,0.3856079253839898,0.5412844036697247,0.5192307692307693,-0.15567647828573494
1641729,Brice Sensabaugh,UTA,HOU,PTS,9.293856239318847,4.147890238533306,19.2,0.484055,0.7,0,0,0.0,2025-12-01,brice sensabaugh,Brice Sensabaugh,UTA,HOU,2025-12-01,fanduel,10.5,-114.0,-114.0,0.3856079253839898,0.5327102803738317,0.5327102803738317,-0.14710235498984192
1641729,Brice Sensabaugh,UTA,HOU,PTS,9.293856239318847,4.147890238533306,19.2,0.484055,0.7,0,0,0.0,2025-12-01,brice sensabaugh,Brice Sensabaugh,UTA,HOU,2025-12-01,caesars,10.5,-115.0,-117.0,0.3856079253839898,0.5348837209302325,0.5391705069124424,-0.1492757955462427
201572,Brook Lopez,LAC,CLE,PTS,1.844559397697449,1.866546132038507,4.720000000000001,0.39079648,0.7,0,0,0.0,2025-12-01,brook lopez,Brook Lopez,LAC,@MIA,2025-12-01,fanduel,4.5,-132.0,100.0,0.07741891820732838,0.5689655172413793,0.5,-0.49154659903405096
201572,Brook Lopez,LAC,CLE,PTS,1.844559397697449,1.866546132038507,4.720000000000001,0.39079648,0.7,0,0,0.0,2025-12-01,brook lopez,Brook Lopez,LAC,@MIA,2025-12-01,betrivers,6.5,112.0,-110.0,0.006313010559234611,0.4716981132075472,0.5238095238095238,-0.46538510264831257
1628971,Bruce Brown,DEN,PHX,PTS,6.657320559024811,4.735431272451631,24.4,0.272841,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,mgm,8.5,100.0,-135.0,0.3485914695881315,0.5,0.574468085106383,-0.15140853041186852
1628971,Bruce Brown,DEN,PHX,PTS,6.657320559024811,4.735431272451631,24.4,0.272841,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,draftkings,8.5,-107.0,-120.0,0.3485914695881315,0.5169082125603864,0.5454545454545454,-0.16831674297225496
1628971,Bruce Brown,DEN,PHX,PTS,6.657320559024811,4.735431272451631,24.4,0.272841,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,fanduel,7.5,-128.0,-102.0,0.42938033826644273,0.5614035087719298,0.504950495049505,-0.13202317050548706
1628971,Bruce Brown,DEN,PHX,PTS,6.657320559024811,4.735431272451631,24.4,0.272841,0.7,0,0,0.0,2025-12-01,bruce brown,Bruce Brown,DEN,DAL,2025-12-01,caesars,8.5,-102.0,-132.0,0.3485914695881315,0.504950495049505,0.5689655172413793,-0.15635902546137348
1642267,Bub Carrington,WAS,IND,PTS,3.77247987985611,3.8133825579338287,19.8,0.19052929,0.7,0,0,0.0,2025-12-01,bub carrington,Bub Carrington,WAS,MIL,2025-12-01,mgm,7.5,-135.0,100.0,0.1641648180491989,0.574468085106383,0.5,-0.4103032670571841
1642267,Bub Carrington,WAS,IND,PTS,3.77247987985611,3.8133825579338287,19.8,0.19052929,0.7,0,0,0.0,2025-12-01,bub carrington,Bub Carrington,WAS,MIL,2025-12-01,fanduel,7.5,-118.0,-112.0,0.1641648180491989,0.5412844036697247,0.5283018867924528,-0.37711958562052583
1642267,Bub Carrington,WAS,IND,PTS,3.77247987985611,3.8133825579338287,19.8,0.19052929,0.7,0,0,0.0,2025-12-01,bub carrington,Bub Carrington,WAS,MIL,2025-12-01,caesars,7.5,-127.0,-105.0,0.1641648180491989,0.5594713656387665,0.5121951219512195,-0.3953065475895676
203468,CJ McCollum,WAS,IND,PTS,13.666236019134523,6.059809789836151,30.6,0.44660902,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,mgm,18.5,-105.0,-130.0,0.2125293082362849,0.5121951219512195,0.5652173913043478,-0.2996658137149346
203468,CJ McCollum,WAS,IND,PTS,13.666236019134523,6.059809789836151,30.6,0.44660902,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,draftkings,18.5,-121.0,-105.0,0.2125293082362849,0.5475113122171946,0.5121951219512195,-0.3349820039809097
203468,CJ McCollum,WAS,IND,PTS,13.666236019134523,6.059809789836151,30.6,0.44660902,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,fanduel,18.5,-114.0,-118.0,0.2125293082362849,0.5327102803738317,0.5412844036697247,-0.3201809721375468
203468,CJ McCollum,WAS,IND,PTS,13.666236019134523,6.059809789836151,30.6,0.44660902,0.7,1,0,0.0,2025-12-01,cj mccollum,CJ McCollum,WAS,MIL,2025-12-01,caesars,18.5,-115.0,-115.0,0.2125293082362849,0.5348837209302325,0.5348837209302325,-0.3223544126939476
1630595,Cade Cunningham,DET,MIA,PTS,30.12008101940155,7.611365830010098,35.8,0.84134305,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,mgm,28.5,-115.0,-115.0,0.5842781109316649,0.5348837209302325,0.5348837209302325,0.04939439000143242
1630595,Cade Cunningham,DET,MIA,PTS,30.12008101940155,7.611365830010098,35.8,0.84134305,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,draftkings,28.5,-112.0,-113.0,0.5842781109316649,0.5283018867924528,0.5305164319248826,0.055976224139212105
1630595,Cade Cunningham,DET,MIA,PTS,30.12008101940155,7.611365830010098,35.8,0.84134305,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,fanduel,28.5,-122.0,-108.0,0.5842781109316649,0.5495495495495496,0.5192307692307693,0.03472856138211533
1630595,Cade Cunningham,DET,MIA,PTS,30.12008101940155,7.611365830010098,35.8,0.84134305,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,caesars,28.5,-121.0,-110.0,0.5842781109316649,0.5475113122171946,0.5238095238095238,0.036766798714470306
1630595,Cade Cunningham,DET,MIA,PTS,30.12008101940155,7.611365830010098,35.8,0.84134305,0.7,0,0,0.0,2025-12-01,cade cunningham,Cade Cunningham,DET,ATL,2025-12-01,betrivers,29.5,-105.0,107.0,0.5324650232357313,0.5121951219512195,0.4830917874396135,0.020269901284511782
1629661,Cameron Johnson,DEN,PHX,PTS,15.479039001464844,6.880904885479293,35.2,0.43974543,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,mgm,14.5,-120.0,-110.0,0.5565719473591159,0.5454545454545454,0.5238095238095238,0.011117401904570445
1629661,Cameron Johnson,DEN,PHX,PTS,15.479039001464844,6.880904885479293,35.2,0.43974543,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,draftkings,14.5,-113.0,-112.0,0.5565719473591159,0.5305164319248826,0.5283018867924528,0.026055515434233234
1629661,Cameron Johnson,DEN,PHX,PTS,15.479039001464844,6.880904885479293,35.2,0.43974543,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,fanduel,14.5,100.0,-132.0,0.5565719473591159,0.5,0.5689655172413793,0.05657194735911586
1629661,Cameron Johnson,DEN,PHX,PTS,15.479039001464844,6.880904885479293,35.2,0.43974543,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,caesars,14.5,-113.0,-118.0,0.5565719473591159,0.5305164319248826,0.5412844036697247,0.026055515434233234
1629661,Cameron Johnson,DEN,PHX,PTS,15.479039001464844,6.880904885479293,35.2,0.43974543,0.7,0,0,0.0,2025-12-01,cameron johnson,Cameron Johnson,DEN,DAL,2025-12-01,betrivers,15.5,112.0,105.0,0.4987847215211997,0.4716981132075472,0.4878048780487805,0.027086608313652505
1627747,Caris LeVert,DET,ORL,PTS,8.525569438934326,4.170037220913334,20.0,0.42627847,0.7,0,0,0.0,2025-12-01,caris levert,Caris LeVert,DET,ATL,2025-12-01,mgm,9.5,-110.0,-125.0,0.4076189175042737,0.5238095238095238,0.5555555555555556,-0.11619060630525013
1629632,Coby White,CHI,CHA,PTS,25.266606330871582,6.821584520158816,31.5,0.8021145,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,mgm,21.5,-118.0,-110.0,0.7095806426849902,0.5412844036697247,0.5238095238095238,0.16829623901526547
1629632,Coby White,CHI,CHA,PTS,25.266606330871582,6.821584520158816,31.5,0.8021145,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,draftkings,21.5,-117.0,-109.0,0.7095806426849902,0.5391705069124424,0.5215311004784688,0.17041013577254782
1629632,Coby White,CHI,CHA,PTS,25.266606330871582,6.821584520158816,31.5,0.8021145,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,fanduel,21.5,-118.0,-112.0,0.7095806426849902,0.5412844036697247,0.5283018867924528,0.16829623901526547
1629632,Coby White,CHI,CHA,PTS,25.266606330871582,6.821584520158816,31.5,0.8021145,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,caesars,21.5,-120.0,-112.0,0.7095806426849902,0.5454545454545454,0.5283018867924528,0.1641260972304448
1629632,Coby White,CHI,CHA,PTS,25.266606330871582,6.821584520158816,31.5,0.8021145,0.7,0,0,0.0,2025-12-01,coby white,Coby White,CHI,@ORL,2025-12-01,betrivers,22.5,106.0,102.0,0.6574694355281078,0.4854368932038835,0.49504950495049505,0.17203254232422427
1631221,Collin Gillespie,PHX,DEN,PTS,13.974362587928773,5.9160676493273,29.6,0.47210684,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,mgm,11.5,-120.0,-110.0,0.6621158080309757,0.5454545454545454,0.5238095238095238,0.11666126257643028
1631221,Collin Gillespie,PHX,DEN,PTS,13.974362587928773,5.9160676493273,29.6,0.47210684,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,draftkings,12.5,-104.0,-122.0,0.5984020939252249,0.5098039215686274,0.5495495495495496,0.0885981723565975
1631221,Collin Gillespie,PHX,DEN,PTS,13.974362587928773,5.9160676493273,29.6,0.47210684,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,fanduel,12.5,100.0,-132.0,0.5984020939252249,0.5,0.5689655172413793,0.09840209392522492
1631221,Collin Gillespie,PHX,DEN,PTS,13.974362587928773,5.9160676493273,29.6,0.47210684,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,caesars,11.5,-127.0,-105.0,0.6621158080309757,0.5594713656387665,0.5121951219512195,0.10264444239220916
1631221,Collin Gillespie,PHX,DEN,PTS,13.974362587928773,5.9160676493273,29.6,0.47210684,0.7,0,0,0.0,2025-12-01,collin gillespie,Collin Gillespie,PHX,@LAL,2025-12-01,betrivers,12.5,-110.0,104.0,0.5984020939252249,0.5238095238095238,0.49019607843137253,0.07459257011570108
1629012,Collin Sexton,CHA,TOR,PTS,15.776460587978363,5.420567244054735,25.16,0.62704533,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,mgm,13.5,-120.0,-110.0,0.6627453018929964,0.5454545454545454,0.5238095238095238,0.117290756438451
1629012,Collin Sexton,CHA,TOR,PTS,15.776460587978363,5.420567244054735,25.16,0.62704533,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,draftkings,13.5,-124.0,-103.0,0.6627453018929964,0.5535714285714286,0.5073891625615764,0.1091738733215678
1629012,Collin Sexton,CHA,TOR,PTS,15.776460587978363,5.420567244054735,25.16,0.62704533,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,fanduel,13.5,-114.0,-114.0,0.6627453018929964,0.5327102803738317,0.5327102803738317,0.13003502151916468
1629012,Collin Sexton,CHA,TOR,PTS,15.776460587978363,5.420567244054735,25.16,0.62704533,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,caesars,13.5,-117.0,-114.0,0.6627453018929964,0.5391705069124424,0.5327102803738317,0.12357479498055401
1629012,Collin Sexton,CHA,TOR,PTS,15.776460587978363,5.420567244054735,25.16,0.62704533,0.7,0,0,0.0,2025-12-01,collin sexton,Collin Sexton,CHA,@BKN,2025-12-01,betrivers,14.5,110.0,106.0,0.5930837191480112,0.47619047619047616,0.4854368932038835,0.116893242957535
1642843,Cooper Flagg,DAL,LAC,PTS,16.973177522420883,6.730617248186629,33.96,0.4997991,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,mgm,17.5,105.0,-140.0,0.4688056319533773,0.4878048780487805,0.5833333333333334,-0.018999246095403155
1642843,Cooper Flagg,DAL,LAC,PTS,16.973177522420883,6.730617248186629,33.96,0.4997991,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,draftkings,16.5,-102.0,-125.0,0.5280234533216495,0.504950495049505,0.5555555555555556,0.023072958272144506
1642843,Cooper Flagg,DAL,LAC,PTS,16.973177522420883,6.730617248186629,33.96,0.4997991,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,fanduel,16.5,-125.0,-106.0,0.5280234533216495,0.5555555555555556,0.5145631067961165,-0.02753210223390612
1642843,Cooper Flagg,DAL,LAC,PTS,16.973177522420883,6.730617248186629,33.96,0.4997991,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,caesars,16.5,-124.0,-108.0,0.5280234533216495,0.5535714285714286,0.5192307692307693,-0.025547975249779142
1642843,Cooper Flagg,DAL,LAC,PTS,16.973177522420883,6.730617248186629,33.96,0.4997991,0.7,1,0,0.0,2025-12-01,cooper flagg,Cooper Flagg,DAL,@DEN,2025-12-01,betrivers,17.5,105.0,110.0,0.4688056319533773,0.4878048780487805,0.47619047619047616,-0.018999246095403155
1629636,Darius Garland,CLE,BOS,PTS,15.933881578445433,5.99750696629364,29.479999999999997,0.540498,0.7,0,0,0.0,2025-12-01,darius garland,Darius Garland,CLE,@IND,2025-12-01,mgm,19.5,-110.0,-120.0,0.27605539659537004,0.5238095238095238,0.5454545454545454,-0.2477541272141538
1630558,Davion Mitchell,MIA,DET,PTS,8.644232392311096,5.429685501134447,28.0,0.3087226,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,mgm,8.5,105.0,-140.0,0.5105961262717466,0.4878048780487805,0.5833333333333334,0.022791248222966076
1630558,Davion Mitchell,MIA,DET,PTS,8.644232392311096,5.429685501134447,28.0,0.3087226,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,draftkings,8.5,100.0,-128.0,0.5105961262717466,0.5,0.5614035087719298,0.010596126271746553
1630558,Davion Mitchell,MIA,DET,PTS,8.644232392311096,5.429685501134447,28.0,0.3087226,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,fanduel,8.5,102.0,-136.0,0.5105961262717466,0.49504950495049505,0.576271186440678,0.015546621321251508
1630558,Davion Mitchell,MIA,DET,PTS,8.644232392311096,5.429685501134447,28.0,0.3087226,0.7,0,0,0.0,2025-12-01,davion mitchell,Davion Mitchell,MIA,LAC,2025-12-01,betrivers,8.5,102.0,100.0,0.5105961262717466,0.49504950495049505,0.5,0.015546621321251508
1629631,De'Andre Hunter,CLE,BOS,PTS,16.666163144111632,5.981655721965138,29.08,0.5731143,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,mgm,17.5,-105.0,-130.0,0.4445674292898174,0.5121951219512195,0.5652173913043478,-0.06762769266140212
1629631,De'Andre Hunter,CLE,BOS,PTS,16.666163144111632,5.981655721965138,29.08,0.5731143,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,draftkings,17.5,-105.0,-121.0,0.4445674292898174,0.5121951219512195,0.5475113122171946,-0.06762769266140212
1629631,De'Andre Hunter,CLE,BOS,PTS,16.666163144111632,5.981655721965138,29.08,0.5731143,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,fanduel,16.5,-130.0,-102.0,0.5110807077828495,0.5652173913043478,0.504950495049505,-0.05413668352149825
1629631,De'Andre Hunter,CLE,BOS,PTS,16.666163144111632,5.981655721965138,29.08,0.5731143,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,caesars,17.5,-106.0,-125.0,0.4445674292898174,0.5145631067961165,0.5555555555555556,-0.06999567750629909
1629631,De'Andre Hunter,CLE,BOS,PTS,16.666163144111632,5.981655721965138,29.08,0.5731143,0.7,0,0,0.0,2025-12-01,deandre hunter,De'Andre Hunter,CLE,@IND,2025-12-01,betrivers,17.5,-103.0,-106.0,0.4445674292898174,0.5073891625615764,0.5145631067961165,-0.062821733271759
1629028,Deandre Ayton,LAL,NOP,PTS,17.38888638019562,5.96031576479829,28.6,0.608003,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,mgm,13.5,-110.0,-118.0,0.742948780246333,0.5238095238095238,0.5412844036697247,0.2191392564368092
1629028,Deandre Ayton,LAL,NOP,PTS,17.38888638019562,5.96031576479829,28.6,0.608003,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,draftkings,14.5,-101.0,-127.0,0.6860507346418437,0.5024875621890548,0.5594713656387665,0.18356317245278897
1629028,Deandre Ayton,LAL,NOP,PTS,17.38888638019562,5.96031576479829,28.6,0.608003,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,fanduel,14.5,-102.0,-130.0,0.6860507346418437,0.504950495049505,0.5652173913043478,0.18110023959233879
1629028,Deandre Ayton,LAL,NOP,PTS,17.38888638019562,5.96031576479829,28.6,0.608003,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,caesars,13.5,-129.0,-104.0,0.742948780246333,0.5633187772925764,0.5098039215686274,0.17963000295375664
1629028,Deandre Ayton,LAL,NOP,PTS,17.38888638019562,5.96031576479829,28.6,0.608003,0.7,0,0,0.0,2025-12-01,deandre ayton,Deandre Ayton,LAL,PHX,2025-12-01,betrivers,14.5,102.0,100.0,0.6860507346418437,0.49504950495049505,0.5,0.1910012296913487
1630217,Desmond Bane,ORL,DET,PTS,16.739152908325195,6.413841653129512,32.0,0.5230985,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,mgm,22.5,100.0,-130.0,0.18454218766989694,0.5,0.5652173913043478,-0.31545781233010306
1630217,Desmond Bane,ORL,DET,PTS,16.739152908325195,6.413841653129512,32.0,0.5230985,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,draftkings,21.5,-116.0,-110.0,0.2289597643597987,0.5370370370370371,0.5238095238095238,-0.3080772726772384
1630217,Desmond Bane,ORL,DET,PTS,16.739152908325195,6.413841653129512,32.0,0.5230985,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,fanduel,21.5,-106.0,-125.0,0.2289597643597987,0.5145631067961165,0.5555555555555556,-0.2856033424363178
1630217,Desmond Bane,ORL,DET,PTS,16.739152908325195,6.413841653129512,32.0,0.5230985,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,caesars,21.5,-113.0,-118.0,0.2289597643597987,0.5305164319248826,0.5412844036697247,-0.3015566675650839
1630217,Desmond Bane,ORL,DET,PTS,16.739152908325195,6.413841653129512,32.0,0.5230985,0.7,1,0,0.0,2025-12-01,desmond bane,Desmond Bane,ORL,CHI,2025-12-01,betrivers,21.5,-109.0,100.0,0.2289597643597987,0.5215311004784688,0.5,-0.29257133611867014
1626164,Devin Booker,PHX,DEN,PTS,26.22625044822693,7.708826360698842,37.92,0.6916205,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,mgm,26.5,-118.0,-110.0,0.48583606420582126,0.5412844036697247,0.5238095238095238,-0.055448339463903484
1626164,Devin Booker,PHX,DEN,PTS,26.22625044822693,7.708826360698842,37.92,0.6916205,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,draftkings,26.5,-110.0,-116.0,0.48583606420582126,0.5238095238095238,0.5370370370370371,-0.037973459603702575
1626164,Devin Booker,PHX,DEN,PTS,26.22625044822693,7.708826360698842,37.92,0.6916205,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,fanduel,27.5,100.0,-132.0,0.43438044681254295,0.5,0.5689655172413793,-0.06561955318745705
1626164,Devin Booker,PHX,DEN,PTS,26.22625044822693,7.708826360698842,37.92,0.6916205,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,caesars,26.5,-120.0,-112.0,0.48583606420582126,0.5454545454545454,0.5283018867924528,-0.05961848124872415
1626164,Devin Booker,PHX,DEN,PTS,26.22625044822693,7.708826360698842,37.92,0.6916205,0.7,1,0,0.0,2025-12-01,devin booker,Devin Booker,PHX,@LAL,2025-12-01,betrivers,27.5,100.0,108.0,0.43438044681254295,0.5,0.4807692307692308,-0.06561955318745705
1628415,Dillon Brooks,PHX,DEN,PTS,24.341722445487978,7.057480273054388,33.88,0.7184688,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,mgm,19.5,-110.0,-120.0,0.753656445279601,0.5238095238095238,0.5454545454545454,0.22984692147007713
1628415,Dillon Brooks,PHX,DEN,PTS,24.341722445487978,7.057480273054388,33.88,0.7184688,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,draftkings,19.5,-118.0,-108.0,0.753656445279601,0.5412844036697247,0.5192307692307693,0.21237204160987622
1628415,Dillon Brooks,PHX,DEN,PTS,24.341722445487978,7.057480273054388,33.88,0.7184688,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,fanduel,19.5,-128.0,-104.0,0.753656445279601,0.5614035087719298,0.5098039215686274,0.19225293650767117
1628415,Dillon Brooks,PHX,DEN,PTS,24.341722445487978,7.057480273054388,33.88,0.7184688,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,caesars,19.5,-121.0,-110.0,0.753656445279601,0.5475113122171946,0.5238095238095238,0.20614513306240634
1628415,Dillon Brooks,PHX,DEN,PTS,24.341722445487978,7.057480273054388,33.88,0.7184688,0.7,1,0,0.0,2025-12-01,dillon brooks,Dillon Brooks,PHX,@LAL,2025-12-01,betrivers,20.5,100.0,108.0,0.7068988512759041,0.5,0.4807692307692308,0.20689885127590413
1628378,Donovan Mitchell,CLE,BOS,PTS,29.50224224328995,7.4347581059499666,34.6,0.85266596,0.7,0,0,0.0,2025-12-01,donovan mitchell,Donovan Mitchell,CLE,@IND,2025-12-01,mgm,28.5,-118.0,-115.0,0.5536169565660664,0.5412844036697247,0.5348837209302325,0.012332552896341609
1628378,Donovan Mitchell,CLE,BOS,PTS,29.50224224328995,7.4347581059499666,34.6,0.85266596,0.7,0,0,0.0,2025-12-01,donovan mitchell,Donovan Mitchell,CLE,@IND,2025-12-01,draftkings,28.5,-110.0,-116.0,0.5536169565660664,0.5238095238095238,0.5370370370370371,0.029807432756542518
1628378,Donovan Mitchell,CLE,BOS,PTS,29.50224224328995,7.4347581059499666,34.6,0.85266596,0.7,0,0,0.0,2025-12-01,donovan mitchell,Donovan Mitchell,CLE,@IND,2025-12-01,fanduel,28.5,-120.0,-110.0,0.5536169565660664,0.5454545454545454,0.5238095238095238,0.00816241111152094
1628378,Donovan Mitchell,CLE,BOS,PTS,29.50224224328995,7.4347581059499666,34.6,0.85266596,0.7,0,0,0.0,2025-12-01,donovan mitchell,Donovan Mitchell,CLE,@IND,2025-12-01,betrivers,29.5,106.0,-103.0,0.5001203167103756,0.4854368932038835,0.5073891625615764,0.0146834235064921
1630696,Dru Smith,MIA,DET,PTS,7.633678865432739,3.9295255258287836,18.8,0.40604675,0.7,0,0,0.0,2025-12-01,dru smith,Dru Smith,MIA,LAC,2025-12-01,mgm,4.5,-120.0,-110.0,0.7874109510191346,0.5454545454545454,0.5238095238095238,0.2419564055645892
