PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629731,Dean Wade,CLE,LAC,PTS,4.3069198458323985,3.7509911851780116,19.34431472893011,0.22264525,0.7,0,0,0.0,2025-11-23,dean wade,Dean Wade,CLE,LAC,2025-11-23,caesars,5.5,-130.0,-102.0,0.3752156782392907,0.5652173913043478,0.504950495049505,-0.1900017130650571
1629028,Deandre Ayton,LAL,UTA,PTS,11.562586791556049,4.367485809779352,18.699483922191344,0.6183372,0.7,1,0,0.0,2025-11-23,deandre ayton,Deandre Ayton,LAL,@UTA,2025-11-23,mgm,13.5,-135.0,100.0,0.32866619234868766,0.574468085106383,0.5,-0.24580189275769537
1629028,Deandre Ayton,LAL,UTA,PTS,11.562586791556049,4.367485809779352,18.699483922191344,0.6183372,0.7,1,0,0.0,2025-11-23,deandre ayton,Deandre Ayton,LAL,@UTA,2025-11-23,draftkings,14.5,-104.0,-122.0,0.2506123932449421,0.5098039215686274,0.5495495495495496,-0.2591915283236853
1629028,Deandre Ayton,LAL,UTA,PTS,11.562586791556049,4.367485809779352,18.699483922191344,0.6183372,0.7,1,0,0.0,2025-11-23,deandre ayton,Deandre Ayton,LAL,@UTA,2025-11-23,fanduel,14.5,-114.0,-114.0,0.2506123932449421,0.5327102803738317,0.5327102803738317,-0.2820978871288896
1629028,Deandre Ayton,LAL,UTA,PTS,11.562586791556049,4.367485809779352,18.699483922191344,0.6183372,0.7,1,0,0.0,2025-11-23,deandre ayton,Deandre Ayton,LAL,@UTA,2025-11-23,caesars,14.5,-109.0,-122.0,0.2506123932449421,0.5215311004784688,0.5495495495495496,-0.27091870723352673
1629028,Deandre Ayton,LAL,UTA,PTS,11.562586791556049,4.367485809779352,18.699483922191344,0.6183372,0.7,1,0,0.0,2025-11-23,deandre ayton,Deandre Ayton,LAL,@UTA,2025-11-23,betrivers,14.5,102.0,-104.0,0.2506123932449421,0.49504950495049505,0.5098039215686274,-0.24443711170555293
1630166,Deni Avdija,POR,OKC,PTS,18.603374714215395,5.57698996131211,24.231823088206806,0.76772493,0.7,1,0,0.0,2025-11-23,deni avdija,Deni Avdija,POR,@OKC,2025-11-23,mgm,23.5,-125.0,-105.0,0.18997049220832107,0.5555555555555556,0.5121951219512195,-0.3655850633472345
1630166,Deni Avdija,POR,OKC,PTS,18.603374714215395,5.57698996131211,24.231823088206806,0.76772493,0.7,1,0,0.0,2025-11-23,deni avdija,Deni Avdija,POR,@OKC,2025-11-23,draftkings,23.5,-117.0,-109.0,0.18997049220832107,0.5391705069124424,0.5215311004784688,-0.3492000147041213
1630166,Deni Avdija,POR,OKC,PTS,18.603374714215395,5.57698996131211,24.231823088206806,0.76772493,0.7,1,0,0.0,2025-11-23,deni avdija,Deni Avdija,POR,@OKC,2025-11-23,fanduel,23.5,-115.0,-111.0,0.18997049220832107,0.5348837209302325,0.5260663507109005,-0.34491322872191144
1630166,Deni Avdija,POR,OKC,PTS,18.603374714215395,5.57698996131211,24.231823088206806,0.76772493,0.7,1,0,0.0,2025-11-23,deni avdija,Deni Avdija,POR,@OKC,2025-11-23,caesars,23.5,-118.0,-112.0,0.18997049220832107,0.5412844036697247,0.5283018867924528,-0.35131391146140367
1630166,Deni Avdija,POR,OKC,PTS,18.603374714215395,5.57698996131211,24.231823088206806,0.76772493,0.7,1,0,0.0,2025-11-23,deni avdija,Deni Avdija,POR,@OKC,2025-11-23,betrivers,24.5,-106.0,-106.0,0.14518432796171865,0.5145631067961165,0.5145631067961165,-0.36937877883439785
1628401,Derrick White,BOS,ORL,PTS,10.702746910364992,5.3059877073005195,26.80766688697951,0.399242,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,mgm,16.5,-120.0,-110.0,0.13728759073420438,0.5454545454545454,0.5238095238095238,-0.40816695472034104
1628401,Derrick White,BOS,ORL,PTS,10.702746910364992,5.3059877073005195,26.80766688697951,0.399242,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,draftkings,16.5,-126.0,-101.0,0.13728759073420438,0.5575221238938053,0.5024875621890548,-0.4202345331596009
1628401,Derrick White,BOS,ORL,PTS,10.702746910364992,5.3059877073005195,26.80766688697951,0.399242,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,fanduel,16.5,-118.0,-108.0,0.13728759073420438,0.5412844036697247,0.5192307692307693,-0.40399681293552037
1628401,Derrick White,BOS,ORL,PTS,10.702746910364992,5.3059877073005195,26.80766688697951,0.399242,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,caesars,16.5,-122.0,-109.0,0.13728759073420438,0.5495495495495496,0.5215311004784688,-0.4122619588153452
1628401,Derrick White,BOS,ORL,PTS,10.702746910364992,5.3059877073005195,26.80766688697951,0.399242,0.7,1,0,0.0,2025-11-23,derrick white,Derrick White,BOS,ORL,2025-11-23,betrivers,17.5,-104.0,-105.0,0.1000874717852066,0.5098039215686274,0.5121951219512195,-0.4097164497834208
1630217,Desmond Bane,ORL,BOS,PTS,16.453438069337945,5.454241465601536,25.059416944515693,0.65657705,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,mgm,21.5,-130.0,-105.0,0.17741674773191995,0.5652173913043478,0.5121951219512195,-0.38780064357242783
1630217,Desmond Bane,ORL,BOS,PTS,16.453438069337945,5.454241465601536,25.059416944515693,0.65657705,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,draftkings,21.5,-111.0,-115.0,0.17741674773191995,0.5260663507109005,0.5348837209302325,-0.3486496029789805
1630217,Desmond Bane,ORL,BOS,PTS,16.453438069337945,5.454241465601536,25.059416944515693,0.65657705,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,fanduel,20.5,-125.0,-102.0,0.22907061975448628,0.5555555555555556,0.504950495049505,-0.3264849358010693
1630217,Desmond Bane,ORL,BOS,PTS,16.453438069337945,5.454241465601536,25.059416944515693,0.65657705,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,caesars,21.5,-114.0,-118.0,0.17741674773191995,0.5327102803738317,0.5412844036697247,-0.35529353264191177
1630217,Desmond Bane,ORL,BOS,PTS,16.453438069337945,5.454241465601536,25.059416944515693,0.65657705,0.7,1,0,0.0,2025-11-23,desmond bane,Desmond Bane,ORL,@BOS,2025-11-23,betrivers,21.5,100.0,107.0,0.17741674773191995,0.5,0.4830917874396135,-0.32258325226808005
1626164,Devin Booker,PHX,SAS,PTS,15.95894735118755,5.10564205709705,21.577551305319005,0.7396088,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,mgm,28.5,-125.0,-105.0,0.007018550682007962,0.5555555555555556,0.5121951219512195,-0.5485370048735476
1626164,Devin Booker,PHX,SAS,PTS,15.95894735118755,5.10564205709705,21.577551305319005,0.7396088,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,draftkings,29.5,-113.0,-113.0,0.003998762247558352,0.5305164319248826,0.5305164319248826,-0.5265176696773243
1626164,Devin Booker,PHX,SAS,PTS,15.95894735118755,5.10564205709705,21.577551305319005,0.7396088,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,fanduel,29.5,-108.0,-122.0,0.003998762247558352,0.5192307692307693,0.5495495495495496,-0.5152320069832109
1626164,Devin Booker,PHX,SAS,PTS,15.95894735118755,5.10564205709705,21.577551305319005,0.7396088,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,caesars,29.5,-113.0,-118.0,0.003998762247558352,0.5305164319248826,0.5412844036697247,-0.5265176696773243
1626164,Devin Booker,PHX,SAS,PTS,15.95894735118755,5.10564205709705,21.577551305319005,0.7396088,0.7,1,0,0.0,2025-11-23,devin booker,Devin Booker,PHX,SAS,2025-11-23,betrivers,30.5,102.0,104.0,0.0021994970461887142,0.49504950495049505,0.49019607843137253,-0.49285000790430633
1630170,Devin Vassell,SAS,PHX,PTS,9.842525583664205,4.361819071927995,20.632237871674494,0.47704595,0.7,1,0,0.0,2025-11-23,devin vassell,Devin Vassell,SAS,@PHX,2025-11-23,mgm,16.5,-125.0,-105.0,0.0634667292344624,0.5555555555555556,0.5121951219512195,-0.4920888263210932
1630170,Devin Vassell,SAS,PHX,PTS,9.842525583664205,4.361819071927995,20.632237871674494,0.47704595,0.7,1,0,0.0,2025-11-23,devin vassell,Devin Vassell,SAS,@PHX,2025-11-23,draftkings,17.5,-104.0,-123.0,0.03958101329228758,0.5098039215686274,0.5515695067264574,-0.47022290827633983
1630170,Devin Vassell,SAS,PHX,PTS,9.842525583664205,4.361819071927995,20.632237871674494,0.47704595,0.7,1,0,0.0,2025-11-23,devin vassell,Devin Vassell,SAS,@PHX,2025-11-23,fanduel,17.5,-102.0,-130.0,0.03958101329228758,0.504950495049505,0.5652173913043478,-0.4653694817572174
1630170,Devin Vassell,SAS,PHX,PTS,9.842525583664205,4.361819071927995,20.632237871674494,0.47704595,0.7,1,0,0.0,2025-11-23,devin vassell,Devin Vassell,SAS,@PHX,2025-11-23,betrivers,16.5,-108.0,100.0,0.0634667292344624,0.5192307692307693,0.5,-0.4557640399963069
1628415,Dillon Brooks,PHX,SAS,PTS,13.094691969272263,4.634640788728161,19.701242496160827,0.66466326,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,mgm,18.5,-118.0,-115.0,0.12174979238829242,0.5412844036697247,0.5348837209302325,-0.4195346112814323
1628415,Dillon Brooks,PHX,SAS,PTS,13.094691969272263,4.634640788728161,19.701242496160827,0.66466326,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,draftkings,18.5,-114.0,-112.0,0.12174979238829242,0.5327102803738317,0.5283018867924528,-0.4109604879855393
1628415,Dillon Brooks,PHX,SAS,PTS,13.094691969272263,4.634640788728161,19.701242496160827,0.66466326,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,fanduel,18.5,-120.0,-110.0,0.12174979238829242,0.5454545454545454,0.5238095238095238,-0.423704753066253
1628415,Dillon Brooks,PHX,SAS,PTS,13.094691969272263,4.634640788728161,19.701242496160827,0.66466326,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,caesars,18.5,-113.0,-115.0,0.12174979238829242,0.5305164319248826,0.5348837209302325,-0.4087666395365902
1628415,Dillon Brooks,PHX,SAS,PTS,13.094691969272263,4.634640788728161,19.701242496160827,0.66466326,0.7,1,0,0.0,2025-11-23,dillon brooks,Dillon Brooks,PHX,SAS,2025-11-23,betrivers,19.5,-103.0,-108.0,0.0834780842532804,0.5073891625615764,0.5192307692307693,-0.423911078308296
1642270,Donovan Clingan,POR,OKC,PTS,7.994609751572944,3.9059000448761814,18.38642716780604,0.4348104,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,mgm,9.5,-110.0,-118.0,0.3499651957561277,0.5238095238095238,0.5412844036697247,-0.1738443280533961
1642270,Donovan Clingan,POR,OKC,PTS,7.994609751572944,3.9059000448761814,18.38642716780604,0.4348104,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,draftkings,10.5,-105.0,-121.0,0.26061928026915704,0.5121951219512195,0.5475113122171946,-0.2515758416820625
1642270,Donovan Clingan,POR,OKC,PTS,7.994609751572944,3.9059000448761814,18.38642716780604,0.4348104,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,fanduel,9.5,-122.0,-104.0,0.3499651957561277,0.5495495495495496,0.5098039215686274,-0.19958435379342188
1642270,Donovan Clingan,POR,OKC,PTS,7.994609751572944,3.9059000448761814,18.38642716780604,0.4348104,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,caesars,9.5,-121.0,-110.0,0.3499651957561277,0.5475113122171946,0.5238095238095238,-0.1975461164610669
1642270,Donovan Clingan,POR,OKC,PTS,7.994609751572944,3.9059000448761814,18.38642716780604,0.4348104,0.7,0,0,0.0,2025-11-23,donovan clingan,Donovan Clingan,POR,@OKC,2025-11-23,betrivers,10.5,112.0,-105.0,0.26061928026915704,0.4716981132075472,0.5121951219512195,-0.21107883293839014
1628378,Donovan Mitchell,CLE,LAC,PTS,25.236403250072776,6.4529545906420696,27.634735327043018,0.91321313,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,mgm,27.5,-125.0,-105.0,0.3628749957536538,0.5555555555555556,0.5121951219512195,-0.1926805598019018
1628378,Donovan Mitchell,CLE,LAC,PTS,25.236403250072776,6.4529545906420696,27.634735327043018,0.91321313,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,draftkings,27.5,-120.0,-106.0,0.3628749957536538,0.5454545454545454,0.5145631067961165,-0.18257954970089163
1628378,Donovan Mitchell,CLE,LAC,PTS,25.236403250072776,6.4529545906420696,27.634735327043018,0.91321313,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,fanduel,27.5,-122.0,-104.0,0.3628749957536538,0.5495495495495496,0.5098039215686274,-0.18667455379589581
1628378,Donovan Mitchell,CLE,LAC,PTS,25.236403250072776,6.4529545906420696,27.634735327043018,0.91321313,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,caesars,27.5,-125.0,-107.0,0.3628749957536538,0.5555555555555556,0.5169082125603864,-0.1926805598019018
1628378,Donovan Mitchell,CLE,LAC,PTS,25.236403250072776,6.4529545906420696,27.634735327043018,0.91321313,0.7,0,0,0.0,2025-11-23,donovan mitchell,Donovan Mitchell,CLE,LAC,2025-11-23,betrivers,28.5,100.0,106.0,0.306515267328508,0.5,0.4854368932038835,-0.19348473267149202
1642962,Drake Powell,BKN,TOR,PTS,5.8324495605764115,3.720095234024405,18.515271592383492,0.3150075,0.7,0,0,0.0,2025-11-23,drake powell,Drake Powell,BKN,@TOR,2025-11-23,mgm,7.5,100.0,-135.0,0.3269846690029241,0.5,0.574468085106383,-0.1730153309970759
1630700,Dyson Daniels,ATL,CHA,PTS,6.793060149225431,4.961553839413438,25.75452716297787,0.2637618,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,mgm,12.5,-110.0,-118.0,0.1250240878240514,0.5238095238095238,0.5412844036697247,-0.39878543598547245
1630700,Dyson Daniels,ATL,CHA,PTS,6.793060149225431,4.961553839413438,25.75452716297787,0.2637618,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,draftkings,12.5,-109.0,-117.0,0.1250240878240514,0.5215311004784688,0.5391705069124424,-0.39650701265441746
1630700,Dyson Daniels,ATL,CHA,PTS,6.793060149225431,4.961553839413438,25.75452716297787,0.2637618,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,fanduel,12.5,-111.0,-115.0,0.1250240878240514,0.5260663507109005,0.5348837209302325,-0.4010422628868491
1630700,Dyson Daniels,ATL,CHA,PTS,6.793060149225431,4.961553839413438,25.75452716297787,0.2637618,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,caesars,12.5,-115.0,-117.0,0.1250240878240514,0.5348837209302325,0.5391705069124424,-0.4098596331061811
1630700,Dyson Daniels,ATL,CHA,PTS,6.793060149225431,4.961553839413438,25.75452716297787,0.2637618,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,CHA,2025-11-23,betrivers,13.5,110.0,112.0,0.08822251011786042,0.47619047619047616,0.4716981132075472,-0.38796796607261574
1642856,Egor Dëmin,BKN,TOR,PTS,7.808913599998758,3.9881434030871854,19.188554195742892,0.40695685,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,mgm,9.5,-105.0,-125.0,0.3357725202209967,0.5121951219512195,0.5555555555555556,-0.17642260173022284
1642856,Egor Dëmin,BKN,TOR,PTS,7.808913599998758,3.9881434030871854,19.188554195742892,0.40695685,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,draftkings,9.5,-106.0,-121.0,0.3357725202209967,0.5145631067961165,0.5475113122171946,-0.17879058657511981
1642856,Egor Dëmin,BKN,TOR,PTS,7.808913599998758,3.9881434030871854,19.188554195742892,0.40695685,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,fanduel,9.5,-104.0,-122.0,0.3357725202209967,0.5098039215686274,0.5495495495495496,-0.17403140134763073
1642856,Egor Dëmin,BKN,TOR,PTS,7.808913599998758,3.9881434030871854,19.188554195742892,0.40695685,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,caesars,9.5,-106.0,-125.0,0.3357725202209967,0.5145631067961165,0.5555555555555556,-0.17879058657511981
1642856,Egor Dëmin,BKN,TOR,PTS,7.808913599998758,3.9881434030871854,19.188554195742892,0.40695685,0.7,0,0,0.0,2025-11-23,egor demin,Egor Demin,BKN,@TOR,2025-11-23,betrivers,9.5,108.0,-110.0,0.3357725202209967,0.4807692307692308,0.5238095238095238,-0.1449967105482341
1630596,Evan Mobley,CLE,LAC,PTS,15.756793251690361,5.735967750874966,27.78826163441548,0.56703055,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,mgm,19.5,-115.0,-115.0,0.25701191606727436,0.5348837209302325,0.5348837209302325,-0.27787180486295815
1630596,Evan Mobley,CLE,LAC,PTS,15.756793251690361,5.735967750874966,27.78826163441548,0.56703055,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,draftkings,20.5,-103.0,-124.0,0.2041402005090034,0.5073891625615764,0.5535714285714286,-0.303248962052573
1630596,Evan Mobley,CLE,LAC,PTS,15.756793251690361,5.735967750874966,27.78826163441548,0.56703055,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,fanduel,19.5,-122.0,-104.0,0.25701191606727436,0.5495495495495496,0.5098039215686274,-0.29253763348227524
1630596,Evan Mobley,CLE,LAC,PTS,15.756793251690361,5.735967750874966,27.78826163441548,0.56703055,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,caesars,19.5,-122.0,-109.0,0.25701191606727436,0.5495495495495496,0.5215311004784688,-0.29253763348227524
1630596,Evan Mobley,CLE,LAC,PTS,15.756793251690361,5.735967750874966,27.78826163441548,0.56703055,0.7,1,0,0.0,2025-11-23,evan mobley,Evan Mobley,CLE,LAC,2025-11-23,betrivers,20.5,100.0,-109.0,0.2041402005090034,0.5,0.5215311004784688,-0.2958597994909966
1630532,Franz Wagner,ORL,BOS,PTS,18.21238399132853,5.584578846565668,24.785842523724032,0.7347898,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,mgm,25.5,-125.0,-105.0,0.0959543319969407,0.5555555555555556,0.5121951219512195,-0.4596012235586149
1630532,Franz Wagner,ORL,BOS,PTS,18.21238399132853,5.584578846565668,24.785842523724032,0.7347898,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,draftkings,24.5,-118.0,-108.0,0.13010624859819364,0.5412844036697247,0.5192307692307693,-0.4111781550715311
1630532,Franz Wagner,ORL,BOS,PTS,18.21238399132853,5.584578846565668,24.785842523724032,0.7347898,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,fanduel,24.5,-122.0,-104.0,0.13010624859819364,0.5495495495495496,0.5098039215686274,-0.41944330095135596
1630532,Franz Wagner,ORL,BOS,PTS,18.21238399132853,5.584578846565668,24.785842523724032,0.7347898,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,caesars,25.5,-111.0,-121.0,0.0959543319969407,0.5260663507109005,0.5475113122171946,-0.43011201871395977
1630532,Franz Wagner,ORL,BOS,PTS,18.21238399132853,5.584578846565668,24.785842523724032,0.7347898,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,@BOS,2025-11-23,betrivers,26.5,106.0,100.0,0.06890206133581644,0.4854368932038835,0.5,-0.41653483186806706
1629048,Goga Bitadze,ORL,BOS,PTS,4.099296018018819,2.5815370675530027,10.83354706334958,0.3783891,0.7,0,0,0.0,2025-11-23,goga bitadze,Goga Bitadze,ORL,@BOS,2025-11-23,draftkings,7.5,-106.0,-120.0,0.09386610914187976,0.5145631067961165,0.5454545454545454,-0.42069699765423674
1629048,Goga Bitadze,ORL,BOS,PTS,4.099296018018819,2.5815370675530027,10.83354706334958,0.3783891,0.7,0,0,0.0,2025-11-23,goga bitadze,Goga Bitadze,ORL,@BOS,2025-11-23,fanduel,7.5,-113.0,-113.0,0.09386610914187976,0.5305164319248826,0.5305164319248826,-0.43665032278300286
1629048,Goga Bitadze,ORL,BOS,PTS,4.099296018018819,2.5815370675530027,10.83354706334958,0.3783891,0.7,0,0,0.0,2025-11-23,goga bitadze,Goga Bitadze,ORL,@BOS,2025-11-23,caesars,7.5,-110.0,-121.0,0.09386610914187976,0.5238095238095238,0.5475113122171946,-0.4299434146676441
1641711,Gradey Dick,TOR,BKN,PTS,7.489564411401175,3.551700627747575,15.542542197726492,0.48187512,0.7,0,0,0.0,2025-11-23,gradey dick,Gradey Dick,TOR,BKN,2025-11-23,mgm,7.5,-130.0,-105.0,0.498827831520965,0.5652173913043478,0.5121951219512195,-0.06638955978338279
1641711,Gradey Dick,TOR,BKN,PTS,7.489564411401175,3.551700627747575,15.542542197726492,0.48187512,0.7,0,0,0.0,2025-11-23,gradey dick,Gradey Dick,TOR,BKN,2025-11-23,draftkings,7.5,-121.0,-105.0,0.498827831520965,0.5475113122171946,0.5121951219512195,-0.04868348069622963
1641711,Gradey Dick,TOR,BKN,PTS,7.489564411401175,3.551700627747575,15.542542197726492,0.48187512,0.7,0,0,0.0,2025-11-23,gradey dick,Gradey Dick,TOR,BKN,2025-11-23,fanduel,7.5,-113.0,-113.0,0.498827831520965,0.5305164319248826,0.5305164319248826,-0.03168860040391763
1641711,Gradey Dick,TOR,BKN,PTS,7.489564411401175,3.551700627747575,15.542542197726492,0.48187512,0.7,0,0,0.0,2025-11-23,gradey dick,Gradey Dick,TOR,BKN,2025-11-23,caesars,7.5,-120.0,-112.0,0.498827831520965,0.5454545454545454,0.5283018867924528,-0.04662671393358042
203084,Harrison Barnes,SAS,PHX,PTS,8.608726143277309,4.065211119888441,19.179968701095465,0.44883943,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,mgm,13.5,-125.0,-105.0,0.11444890418758091,0.5555555555555556,0.5121951219512195,-0.44110665136797467
203084,Harrison Barnes,SAS,PHX,PTS,8.608726143277309,4.065211119888441,19.179968701095465,0.44883943,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,draftkings,14.5,-103.0,-124.0,0.07364190229832068,0.5073891625615764,0.5535714285714286,-0.4337472602632557
203084,Harrison Barnes,SAS,PHX,PTS,8.608726143277309,4.065211119888441,19.179968701095465,0.44883943,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,fanduel,13.5,-125.0,-106.0,0.11444890418758091,0.5555555555555556,0.5145631067961165,-0.44110665136797467
203084,Harrison Barnes,SAS,PHX,PTS,8.608726143277309,4.065211119888441,19.179968701095465,0.44883943,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,caesars,13.5,-134.0,100.0,0.11444890418758091,0.5726495726495726,0.5,-0.4582006684619917
203084,Harrison Barnes,SAS,PHX,PTS,8.608726143277309,4.065211119888441,19.179968701095465,0.44883943,0.7,0,0,0.0,2025-11-23,harrison barnes,Harrison Barnes,SAS,@PHX,2025-11-23,betrivers,14.5,104.0,-110.0,0.07364190229832068,0.49019607843137253,0.5238095238095238,-0.41655417613305185
