PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629656,Quentin Grimes,PHI,MIA,REB,3.629525865614414,3.033356376198541,33.4,0.10866844,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,draftkings,3.5,-124.0,-106.0,0.5170298636655308,0.5535714285714286,0.5145631067961165,-0.03654156490589777
1629656,Quentin Grimes,PHI,MIA,REB,3.629525865614414,3.033356376198541,33.4,0.10866844,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,fanduel,3.5,-132.0,104.0,0.5170298636655308,0.5689655172413793,0.49019607843137253,-0.051935653575848506
1629656,Quentin Grimes,PHI,MIA,REB,3.629525865614414,3.033356376198541,33.4,0.10866844,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,caesars,3.5,-129.0,-105.0,0.5170298636655308,0.5633187772925764,0.5121951219512195,-0.04628891362704557
1629656,Quentin Grimes,PHI,MIA,REB,3.629525865614414,3.033356376198541,33.4,0.10866844,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,betrivers,3.5,-122.0,-109.0,0.5170298636655308,0.5495495495495496,0.5215311004784688,-0.03251968588401877
1629060,Rui Hachimura,LAL,UTA,REB,4.241721510887146,2.808433529096555,30.6,0.13861835,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,mgm,3.5,-145.0,110.0,0.6041505182256482,0.5918367346938775,0.47619047619047616,0.012313783531770706
1629060,Rui Hachimura,LAL,UTA,REB,4.241721510887146,2.808433529096555,30.6,0.13861835,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,draftkings,3.5,-138.0,105.0,0.6041505182256482,0.5798319327731093,0.4878048780487805,0.024318585452538954
1629060,Rui Hachimura,LAL,UTA,REB,4.241721510887146,2.808433529096555,30.6,0.13861835,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,fanduel,3.5,-132.0,100.0,0.6041505182256482,0.5689655172413793,0.5,0.03518500098426891
1629060,Rui Hachimura,LAL,UTA,REB,4.241721510887146,2.808433529096555,30.6,0.13861835,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,caesars,3.5,-138.0,105.0,0.6041505182256482,0.5798319327731093,0.4878048780487805,0.024318585452538954
1629060,Rui Hachimura,LAL,UTA,REB,4.241721510887146,2.808433529096555,30.6,0.13861835,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,betrivers,3.5,-159.0,120.0,0.6041505182256482,0.6138996138996139,0.45454545454545453,-0.009749095673965646
1630570,Trendon Watford,PHI,MIA,REB,3.5902404069900515,1.8088126418876267,17.8,0.2016989,0.7,0,0,0.0,2025-11-25,trendon watford,Trendon Watford,PHI,ORL,2025-11-25,mgm,4.5,-130.0,-105.0,0.30749635573793865,0.5652173913043478,0.5121951219512195,-0.25772103556640913
1630570,Trendon Watford,PHI,MIA,REB,3.5902404069900515,1.8088126418876267,17.8,0.2016989,0.7,0,0,0.0,2025-11-25,trendon watford,Trendon Watford,PHI,ORL,2025-11-25,draftkings,4.5,-138.0,105.0,0.30749635573793865,0.5798319327731093,0.4878048780487805,-0.27233557703517064
1630570,Trendon Watford,PHI,MIA,REB,3.5902404069900515,1.8088126418876267,17.8,0.2016989,0.7,0,0,0.0,2025-11-25,trendon watford,Trendon Watford,PHI,ORL,2025-11-25,fanduel,4.5,-138.0,108.0,0.30749635573793865,0.5798319327731093,0.4807692307692308,-0.27233557703517064
1630570,Trendon Watford,PHI,MIA,REB,3.5902404069900515,1.8088126418876267,17.8,0.2016989,0.7,0,0,0.0,2025-11-25,trendon watford,Trendon Watford,PHI,ORL,2025-11-25,caesars,4.5,-140.0,105.0,0.30749635573793865,0.5833333333333334,0.4878048780487805,-0.2758369775953947
1641783,Tristan da Silva,ORL,BOS,REB,4.901363221406936,2.789355744774479,30.119999999999997,0.16272786,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,mgm,5.5,125.0,-165.0,0.4150338615146997,0.4444444444444444,0.6226415094339622,-0.029410582929744744
1641783,Tristan da Silva,ORL,BOS,REB,4.901363221406936,2.789355744774479,30.119999999999997,0.16272786,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,draftkings,4.5,-128.0,-103.0,0.5572067334594397,0.5614035087719298,0.5073891625615764,-0.004196775312490075
1641783,Tristan da Silva,ORL,BOS,REB,4.901363221406936,2.789355744774479,30.119999999999997,0.16272786,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,fanduel,4.5,-122.0,-104.0,0.5572067334594397,0.5495495495495496,0.5098039215686274,0.0076571839098901195
1641783,Tristan da Silva,ORL,BOS,REB,4.901363221406936,2.789355744774479,30.119999999999997,0.16272786,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,caesars,4.5,-121.0,-111.0,0.5572067334594397,0.5475113122171946,0.5260663507109005,0.009695421242245095
1641783,Tristan da Silva,ORL,BOS,REB,4.901363221406936,2.789355744774479,30.119999999999997,0.16272786,0.7,0,0,0.0,2025-11-25,tristan da silva,Tristan da Silva,ORL,@PHI,2025-11-25,betrivers,4.5,-127.0,-105.0,0.5572067334594397,0.5594713656387665,0.5121951219512195,-0.00226463217932682
1630178,Tyrese Maxey,PHI,MIA,REB,4.696224644780159,3.4510924982859996,38.0,0.12358486,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,mgm,3.5,-135.0,100.0,0.6355623487048242,0.574468085106383,0.5,0.06109426359844117
1630178,Tyrese Maxey,PHI,MIA,REB,4.696224644780159,3.4510924982859996,38.0,0.12358486,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,draftkings,3.5,-143.0,109.0,0.6355623487048242,0.588477366255144,0.4784688995215311,0.04708498244968018
1630178,Tyrese Maxey,PHI,MIA,REB,4.696224644780159,3.4510924982859996,38.0,0.12358486,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,fanduel,4.5,130.0,-166.0,0.5226711245133975,0.43478260869565216,0.6240601503759399,0.08788851581774532
1630178,Tyrese Maxey,PHI,MIA,REB,4.696224644780159,3.4510924982859996,38.0,0.12358486,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,caesars,3.5,-159.0,119.0,0.6355623487048242,0.6138996138996139,0.45662100456621,0.021662734805210304
1630178,Tyrese Maxey,PHI,MIA,REB,4.696224644780159,3.4510924982859996,38.0,0.12358486,0.7,1,0,0.0,2025-11-25,tyrese maxey,Tyrese Maxey,PHI,ORL,2025-11-25,betrivers,4.5,123.0,-165.0,0.5226711245133975,0.4484304932735426,0.6226415094339622,0.07424063123985486
1630249,Vít Krejčí,ATL,CHA,REB,2.7113869696855546,2.667950482107212,29.4,0.09222405,0.7,0,0,0.0,2025-11-25,vit krejci,Vit Krejci,ATL,@WAS,2025-11-25,mgm,2.5,-145.0,105.0,0.5315759415046242,0.5918367346938775,0.4878048780487805,-0.06026079318925337
1630249,Vít Krejčí,ATL,CHA,REB,2.7113869696855546,2.667950482107212,29.4,0.09222405,0.7,0,0,0.0,2025-11-25,vit krejci,Vit Krejci,ATL,@WAS,2025-11-25,draftkings,2.5,-127.0,-103.0,0.5315759415046242,0.5594713656387665,0.5073891625615764,-0.027895424134142366
1630249,Vít Krejčí,ATL,CHA,REB,2.7113869696855546,2.667950482107212,29.4,0.09222405,0.7,0,0,0.0,2025-11-25,vit krejci,Vit Krejci,ATL,@WAS,2025-11-25,fanduel,2.5,-118.0,-108.0,0.5315759415046242,0.5412844036697247,0.5192307692307693,-0.009708462165100573
1630249,Vít Krejčí,ATL,CHA,REB,2.7113869696855546,2.667950482107212,29.4,0.09222405,0.7,0,0,0.0,2025-11-25,vit krejci,Vit Krejci,ATL,@WAS,2025-11-25,caesars,2.5,-127.0,-106.0,0.5315759415046242,0.5594713656387665,0.5145631067961165,-0.027895424134142366
1642258,Zaccharie Risacher,ATL,CHA,REB,2.7726615858078,2.051411935279909,22.08,0.12557344,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,mgm,2.5,-155.0,115.0,0.5528693450049628,0.6078431372549019,0.46511627906976744,-0.054973792249939146
1642258,Zaccharie Risacher,ATL,CHA,REB,2.7726615858078,2.051411935279909,22.08,0.12557344,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,draftkings,2.5,-175.0,132.0,0.5528693450049628,0.6363636363636364,0.43103448275862066,-0.08349429135867359
1642258,Zaccharie Risacher,ATL,CHA,REB,2.7726615858078,2.051411935279909,22.08,0.12557344,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,fanduel,3.5,130.0,-166.0,0.36146148655380583,0.43478260869565216,0.6240601503759399,-0.07332112214184633
1642258,Zaccharie Risacher,ATL,CHA,REB,2.7726615858078,2.051411935279909,22.08,0.12557344,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,caesars,3.5,120.0,-150.0,0.36146148655380583,0.45454545454545453,0.6,-0.0930839679916487
1642258,Zaccharie Risacher,ATL,CHA,REB,2.7726615858078,2.051411935279909,22.08,0.12557344,0.7,0,0,0.0,2025-11-25,zaccharie risacher,Zaccharie Risacher,ATL,@WAS,2025-11-25,betrivers,2.5,-127.0,-106.0,0.5528693450049628,0.5594713656387665,0.5145631067961165,-0.0066020206338037735
1642259,Alex Sarr,WAS,CHI,AST,3.5921932563185694,2.0517847161192035,30.6,0.11739194,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,mgm,3.5,100.0,-130.0,0.5179197237499922,0.5,0.5652173913043478,0.017919723749992178
1642259,Alex Sarr,WAS,CHI,AST,3.5921932563185694,2.0517847161192035,30.6,0.11739194,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,draftkings,3.5,105.0,-138.0,0.5179197237499922,0.4878048780487805,0.5798319327731093,0.0301148457012117
1642259,Alex Sarr,WAS,CHI,AST,3.5921932563185694,2.0517847161192035,30.6,0.11739194,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,fanduel,3.5,108.0,-136.0,0.5179197237499922,0.4807692307692308,0.576271186440678,0.037150492980761396
1642259,Alex Sarr,WAS,CHI,AST,3.5921932563185694,2.0517847161192035,30.6,0.11739194,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,caesars,3.5,104.0,-137.0,0.5179197237499922,0.49019607843137253,0.5780590717299579,0.02772364531861965
1642259,Alex Sarr,WAS,CHI,AST,3.5921932563185694,2.0517847161192035,30.6,0.11739194,0.7,1,0,0.0,2025-11-25,alex sarr,Alex Sarr,WAS,ATL,2025-11-25,betrivers,3.5,107.0,-141.0,0.5179197237499922,0.4830917874396135,0.5850622406639004,0.03482793631037867
203083,Andre Drummond,PHI,MIA,AST,1.1214167699217796,2.075061244330897,31.8,0.03526468,0.7,0,0,0.0,2025-11-25,andre drummond,Andre Drummond,PHI,ORL,2025-11-25,mgm,0.5,100.0,-135.0,0.6177089358550608,0.5,0.574468085106383,0.11770893585506081
1641710,Anthony Black,ORL,BOS,AST,3.387140716016293,1.9455319187042128,28.92,0.11712105,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,mgm,3.5,120.0,-160.0,0.47687054088861314,0.45454545454545453,0.6153846153846154,0.022325086343158607
1641710,Anthony Black,ORL,BOS,AST,3.387140716016293,1.9455319187042128,28.92,0.11712105,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,draftkings,3.5,128.0,-170.0,0.47687054088861314,0.43859649122807015,0.6296296296296297,0.038274049660542986
1641710,Anthony Black,ORL,BOS,AST,3.387140716016293,1.9455319187042128,28.92,0.11712105,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,fanduel,2.5,-174.0,136.0,0.6758009748927818,0.635036496350365,0.423728813559322,0.04076447854241683
1641710,Anthony Black,ORL,BOS,AST,3.387140716016293,1.9455319187042128,28.92,0.11712105,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,caesars,3.5,127.0,-170.0,0.47687054088861314,0.44052863436123346,0.6296296296296297,0.036341906527379675
1641710,Anthony Black,ORL,BOS,AST,3.387140716016293,1.9455319187042128,28.92,0.11712105,0.7,0,0,0.0,2025-11-25,anthony black,Anthony Black,ORL,@PHI,2025-11-25,betrivers,2.5,-165.0,123.0,0.6758009748927818,0.6226415094339622,0.4484304932735426,0.053159465458819555
1630559,Austin Reaves,LAL,UTA,AST,4.356563502550125,2.2418730559819946,33.4,0.13043603,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,mgm,4.5,-105.0,-130.0,0.47449281677433963,0.5121951219512195,0.5652173913043478,-0.03770230517687989
1630559,Austin Reaves,LAL,UTA,AST,4.356563502550125,2.2418730559819946,33.4,0.13043603,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,draftkings,4.5,-115.0,-114.0,0.47449281677433963,0.5348837209302325,0.5327102803738317,-0.06039090415589288
1630559,Austin Reaves,LAL,UTA,AST,4.356563502550125,2.2418730559819946,33.4,0.13043603,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,fanduel,4.5,-114.0,-114.0,0.47449281677433963,0.5327102803738317,0.5327102803738317,-0.05821746359949209
1630559,Austin Reaves,LAL,UTA,AST,4.356563502550125,2.2418730559819946,33.4,0.13043603,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,caesars,4.5,-113.0,-115.0,0.47449281677433963,0.5305164319248826,0.5348837209302325,-0.056023615150542994
1630559,Austin Reaves,LAL,UTA,AST,4.356563502550125,2.2418730559819946,33.4,0.13043603,0.7,1,0,0.0,2025-11-25,austin reaves,Austin Reaves,LAL,LAC,2025-11-25,betrivers,4.5,-114.0,-117.0,0.47449281677433963,0.5327102803738317,0.5391705069124424,-0.05821746359949209
1641731,Bilal Coulibaly,WAS,CHI,AST,2.7224049121141434,1.7134040054463315,25.4,0.107181296,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,mgm,3.5,130.0,-175.0,0.3249753954811987,0.43478260869565216,0.6363636363636364,-0.10980721321445347
1641731,Bilal Coulibaly,WAS,CHI,AST,2.7224049121141434,1.7134040054463315,25.4,0.107181296,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,draftkings,3.5,133.0,-176.0,0.3249753954811987,0.4291845493562232,0.6376811594202898,-0.1042091538750245
1641731,Bilal Coulibaly,WAS,CHI,AST,2.7224049121141434,1.7134040054463315,25.4,0.107181296,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,fanduel,3.5,138.0,-178.0,0.3249753954811987,0.42016806722689076,0.6402877697841727,-0.09519267174569207
1641731,Bilal Coulibaly,WAS,CHI,AST,2.7224049121141434,1.7134040054463315,25.4,0.107181296,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,caesars,3.5,130.0,-176.0,0.3249753954811987,0.43478260869565216,0.6376811594202898,-0.10980721321445347
1641731,Bilal Coulibaly,WAS,CHI,AST,2.7224049121141434,1.7134040054463315,25.4,0.107181296,0.7,0,0,0.0,2025-11-25,bilal coulibaly,Bilal Coulibaly,WAS,ATL,2025-11-25,betrivers,2.5,-175.0,130.0,0.5516388396281124,0.6363636363636364,0.43478260869565216,-0.08472479673552391
203992,Bogdan Bogdanović,LAC,ORL,AST,6.571724617481231,2.1226291970639957,29.2,0.22505906,0.7,0,0,0.0,2025-11-25,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@LAL,2025-11-25,mgm,2.5,140.0,-190.0,0.9724600765775009,0.4166666666666667,0.6551724137931034,0.5557934099108341
203992,Bogdan Bogdanović,LAC,ORL,AST,6.571724617481231,2.1226291970639957,29.2,0.22505906,0.7,0,0,0.0,2025-11-25,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@LAL,2025-11-25,betrivers,2.5,125.0,-167.0,0.9724600765775009,0.4444444444444444,0.6254681647940075,0.5280156321330565
201572,Brook Lopez,LAC,CLE,AST,1.067970529794693,0.9509585986564016,13.72,0.07784042,0.7,0,0,0.0,2025-11-25,brook lopez,Brook Lopez,LAC,@LAL,2025-11-25,mgm,0.5,115.0,-155.0,0.7248334470431956,0.46511627906976744,0.6078431372549019,0.2597171679734282
1642267,Bub Carrington,WAS,CHI,AST,3.0498360663652417,1.5160306636462642,21.4,0.1425157,0.7,0,0,0.0,2025-11-25,bub carrington,Bub Carrington,WAS,ATL,2025-11-25,mgm,3.5,-150.0,110.0,0.3832577226302878,0.6,0.47619047619047616,-0.2167422773697122
1642267,Bub Carrington,WAS,CHI,AST,3.0498360663652417,1.5160306636462642,21.4,0.1425157,0.7,0,0,0.0,2025-11-25,bub carrington,Bub Carrington,WAS,ATL,2025-11-25,draftkings,3.5,-159.0,121.0,0.3832577226302878,0.6138996138996139,0.45248868778280543,-0.2306418912693261
1642267,Bub Carrington,WAS,CHI,AST,3.0498360663652417,1.5160306636462642,21.4,0.1425157,0.7,0,0,0.0,2025-11-25,bub carrington,Bub Carrington,WAS,ATL,2025-11-25,caesars,3.5,-154.0,115.0,0.3832577226302878,0.6062992125984252,0.46511627906976744,-0.22304148996813744
203468,CJ McCollum,WAS,CHI,AST,3.638179856538773,2.1488567170361206,32.2,0.11298695,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,mgm,3.5,110.0,-145.0,0.5256358739124741,0.47619047619047616,0.5918367346938775,0.04944539772199796
203468,CJ McCollum,WAS,CHI,AST,3.638179856538773,2.1488567170361206,32.2,0.11298695,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,draftkings,3.5,-104.0,-127.0,0.5256358739124741,0.5098039215686274,0.5594713656387665,0.01583195234384671
203468,CJ McCollum,WAS,CHI,AST,3.638179856538773,2.1488567170361206,32.2,0.11298695,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,fanduel,3.5,-102.0,-125.0,0.5256358739124741,0.504950495049505,0.5555555555555556,0.020685378862969173
203468,CJ McCollum,WAS,CHI,AST,3.638179856538773,2.1488567170361206,32.2,0.11298695,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,caesars,3.5,-110.0,-125.0,0.5256358739124741,0.5238095238095238,0.5555555555555556,0.0018263501029502915
203468,CJ McCollum,WAS,CHI,AST,3.638179856538773,2.1488567170361206,32.2,0.11298695,0.7,1,0,0.0,2025-11-25,cj mccollum,CJ McCollum,WAS,ATL,2025-11-25,betrivers,3.5,104.0,-137.0,0.5256358739124741,0.49019607843137253,0.5780590717299579,0.0354397954811016
1641715,Cam Whitmore,WAS,CHI,AST,1.5275735497474672,1.388505256647449,20.8,0.073441036,0.7,0,0,0.0,2025-11-25,cam whitmore,Cam Whitmore,WAS,ATL,2025-11-25,mgm,1.5,175.0,-235.0,0.5079218510691952,0.36363636363636365,0.7014925373134329,0.14428548743283154
1630557,Corey Kispert,WAS,CHI,AST,1.3074918642640112,1.1756675970278765,17.4,0.07514321,0.7,0,0,0.0,2025-11-25,corey kispert,Corey Kispert,WAS,ATL,2025-11-25,mgm,1.5,-145.0,110.0,0.43496646598879174,0.5918367346938775,0.47619047619047616,-0.1568702687050858
1630217,Desmond Bane,ORL,BOS,AST,6.001256938576699,2.4386937441550494,35.88,0.16725911,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,mgm,4.5,-135.0,100.0,0.7309203277354988,0.574468085106383,0.5,0.15645224262911572
1630217,Desmond Bane,ORL,BOS,AST,6.001256938576699,2.4386937441550494,35.88,0.16725911,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,draftkings,4.5,-116.0,-114.0,0.7309203277354988,0.5370370370370371,0.5327102803738317,0.19388329069846166
1630217,Desmond Bane,ORL,BOS,AST,6.001256938576699,2.4386937441550494,35.88,0.16725911,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,fanduel,4.5,-113.0,-113.0,0.7309203277354988,0.5305164319248826,0.5305164319248826,0.20040389581061613
1630217,Desmond Bane,ORL,BOS,AST,6.001256938576699,2.4386937441550494,35.88,0.16725911,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,caesars,4.5,-122.0,-109.0,0.7309203277354988,0.5495495495495496,0.5215311004784688,0.18137077818594916
1630217,Desmond Bane,ORL,BOS,AST,6.001256938576699,2.4386937441550494,35.88,0.16725911,0.7,1,0,0.0,2025-11-25,desmond bane,Desmond Bane,ORL,@PHI,2025-11-25,betrivers,4.5,-120.0,-112.0,0.7309203277354988,0.5454545454545454,0.5283018867924528,0.18546578228095334
1630700,Dyson Daniels,ATL,CHA,AST,6.161318979859352,2.2823079626687286,32.92,0.18716036,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,mgm,5.5,-110.0,-118.0,0.6139996428405048,0.5238095238095238,0.5412844036697247,0.09019011903098095
1630700,Dyson Daniels,ATL,CHA,AST,6.161318979859352,2.2823079626687286,32.92,0.18716036,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,draftkings,5.5,-134.0,102.0,0.6139996428405048,0.5726495726495726,0.49504950495049505,0.041350070190932176
1630700,Dyson Daniels,ATL,CHA,AST,6.161318979859352,2.2823079626687286,32.92,0.18716036,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,fanduel,5.5,-130.0,102.0,0.6139996428405048,0.5652173913043478,0.49504950495049505,0.048782251536157006
1630700,Dyson Daniels,ATL,CHA,AST,6.161318979859352,2.2823079626687286,32.92,0.18716036,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,caesars,5.5,-124.0,-107.0,0.6139996428405048,0.5535714285714286,0.5169082125603864,0.060428214269076186
1630700,Dyson Daniels,ATL,CHA,AST,6.161318979859352,2.2823079626687286,32.92,0.18716036,0.7,1,0,0.0,2025-11-25,dyson daniels,Dyson Daniels,ATL,@WAS,2025-11-25,betrivers,5.5,-122.0,-108.0,0.6139996428405048,0.5495495495495496,0.5192307692307693,0.06445009329095519
1630532,Franz Wagner,ORL,BOS,AST,5.528722742199897,2.3956344976695227,35.4,0.15617861,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,mgm,4.5,-105.0,-130.0,0.6661895858756148,0.5121951219512195,0.5652173913043478,0.1539944639243953
1630532,Franz Wagner,ORL,BOS,AST,5.528722742199897,2.3956344976695227,35.4,0.15617861,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,draftkings,4.5,100.0,-131.0,0.6661895858756148,0.5,0.5670995670995671,0.16618958587561483
1630532,Franz Wagner,ORL,BOS,AST,5.528722742199897,2.3956344976695227,35.4,0.15617861,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,fanduel,4.5,110.0,-140.0,0.6661895858756148,0.47619047619047616,0.5833333333333334,0.18999910968513867
1630532,Franz Wagner,ORL,BOS,AST,5.528722742199897,2.3956344976695227,35.4,0.15617861,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,caesars,4.5,104.0,-137.0,0.6661895858756148,0.49019607843137253,0.5780590717299579,0.1759935074442423
1630532,Franz Wagner,ORL,BOS,AST,5.528722742199897,2.3956344976695227,35.4,0.15617861,0.7,1,0,0.0,2025-11-25,franz wagner,Franz Wagner,ORL,@PHI,2025-11-25,betrivers,4.5,102.0,-136.0,0.6661895858756148,0.49504950495049505,0.576271186440678,0.1711400809251198
1629216,Gabe Vincent,LAL,UTA,AST,1.3742401823401451,1.4557512858506534,22.0,0.062465463,0.7,0,0,0.0,2025-11-25,gabe vincent,Gabe Vincent,LAL,LAC,2025-11-25,mgm,0.5,-115.0,-115.0,0.7259275506863015,0.5348837209302325,0.5348837209302325,0.19104382975606904
1629048,Goga Bitadze,ORL,NYK,AST,1.7820253595709798,1.162854446746369,16.439999999999998,0.1083957,0.7,0,0,0.0,2025-11-25,goga bitadze,Goga Bitadze,ORL,@PHI,2025-11-25,mgm,1.5,125.0,-165.0,0.5958146669049775,0.4444444444444444,0.6226415094339622,0.1513702224605331
1627826,Ivica Zubac,LAC,CLE,AST,1.6721924667060377,2.2148718005561894,33.88,0.04935633,0.7,1,0,0.0,2025-11-25,ivica zubac,Ivica Zubac,LAC,@LAL,2025-11-25,mgm,1.5,-250.0,180.0,0.5309840589117754,0.7142857142857143,0.35714285714285715,-0.18330165537393894
1627826,Ivica Zubac,LAC,CLE,AST,1.6721924667060377,2.2148718005561894,33.88,0.04935633,0.7,1,0,0.0,2025-11-25,ivica zubac,Ivica Zubac,LAC,@LAL,2025-11-25,draftkings,1.5,-194.0,146.0,0.5309840589117754,0.6598639455782312,0.4065040650406504,-0.1288798866664559
1627826,Ivica Zubac,LAC,CLE,AST,1.6721924667060377,2.2148718005561894,33.88,0.04935633,0.7,1,0,0.0,2025-11-25,ivica zubac,Ivica Zubac,LAC,@LAL,2025-11-25,caesars,1.5,-193.0,142.0,0.5309840589117754,0.658703071672355,0.4132231404958678,-0.12771901276057962
1627826,Ivica Zubac,LAC,CLE,AST,1.6721924667060377,2.2148718005561894,33.88,0.04935633,0.7,1,0,0.0,2025-11-25,ivica zubac,Ivica Zubac,LAC,@LAL,2025-11-25,betrivers,2.5,145.0,-195.0,0.35429529577091445,0.40816326530612246,0.6610169491525424,-0.053867969535208005
1631222,Jake LaRavia,LAL,UTA,AST,1.8567381978034971,1.743503651609178,26.4,0.07033099,0.7,0,0,0.0,2025-11-25,jake laravia,Jake LaRavia,LAL,LAC,2025-11-25,mgm,1.5,160.0,-220.0,0.5810615601836954,0.38461538461538464,0.6875,0.19644617556831073
1630552,Jalen Johnson,ATL,CHA,AST,8.068182611465453,2.5661100691351777,36.8,0.2192441,0.7,1,0,0.0,2025-11-25,jalen johnson,Jalen Johnson,ATL,@WAS,2025-11-25,mgm,7.5,-145.0,105.0,0.5876164581089567,0.5918367346938775,0.4878048780487805,-0.004220276584920857
