PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629656,Quentin Grimes,PHI,MIL,REB,2.55028666617182,1.9631468070669627,21.155743079510792,0.120548196,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,draftkings,3.5,-142.0,108.0,0.31427422814703765,0.5867768595041323,0.4807692307692308,-0.2725026313570946
1629656,Quentin Grimes,PHI,MIL,REB,2.55028666617182,1.9631468070669627,21.155743079510792,0.120548196,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,fanduel,3.5,-136.0,102.0,0.31427422814703765,0.576271186440678,0.49504950495049505,-0.26199695829364034
1629656,Quentin Grimes,PHI,MIL,REB,2.55028666617182,1.9631468070669627,21.155743079510792,0.120548196,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,caesars,3.5,-155.0,111.0,0.31427422814703765,0.6078431372549019,0.47393364928909953,-0.29356890910786426
201566,Russell Westbrook,SAC,MEM,REB,4.48064348708374,2.026252413418325,20.021754551903523,0.22378875,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,mgm,6.5,-155.0,115.0,0.15948014888993156,0.6078431372549019,0.46511627906976744,-0.44836298836497035
201566,Russell Westbrook,SAC,MEM,REB,4.48064348708374,2.026252413418325,20.021754551903523,0.22378875,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,draftkings,7.5,-118.0,-111.0,0.06809652048176507,0.5412844036697247,0.5260663507109005,-0.4731878831879597
201566,Russell Westbrook,SAC,MEM,REB,4.48064348708374,2.026252413418325,20.021754551903523,0.22378875,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,fanduel,7.5,-130.0,-102.0,0.06809652048176507,0.5652173913043478,0.504950495049505,-0.4971208708225827
201566,Russell Westbrook,SAC,MEM,REB,4.48064348708374,2.026252413418325,20.021754551903523,0.22378875,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,caesars,7.5,-117.0,-114.0,0.06809652048176507,0.5391705069124424,0.5327102803738317,-0.4710739864306773
201566,Russell Westbrook,SAC,MEM,REB,4.48064348708374,2.026252413418325,20.021754551903523,0.22378875,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,betrivers,7.5,-134.0,100.0,0.06809652048176507,0.5726495726495726,0.5,-0.5045530521678075
1631157,Ryan Rollins,MIL,PHI,REB,2.9106846752897786,2.0287815838435552,21.742160278745644,0.13387284,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,mgm,4.5,125.0,-165.0,0.21670078218288458,0.4444444444444444,0.6226415094339622,-0.22774366226155984
1631157,Ryan Rollins,MIL,PHI,REB,2.9106846752897786,2.0287815838435552,21.742160278745644,0.13387284,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,draftkings,3.5,-152.0,115.0,0.3857254954149717,0.6031746031746031,0.46511627906976744,-0.21744910775963144
1631157,Ryan Rollins,MIL,PHI,REB,2.9106846752897786,2.0287815838435552,21.742160278745644,0.13387284,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,fanduel,3.5,-158.0,118.0,0.3857254954149717,0.6124031007751938,0.45871559633027525,-0.22667760536022208
1631157,Ryan Rollins,MIL,PHI,REB,2.9106846752897786,2.0287815838435552,21.742160278745644,0.13387284,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,caesars,3.5,-154.0,115.0,0.3857254954149717,0.6062992125984252,0.46511627906976744,-0.22057371718345353
1631157,Ryan Rollins,MIL,PHI,REB,2.9106846752897786,2.0287815838435552,21.742160278745644,0.13387284,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,betrivers,4.5,123.0,-162.0,0.21670078218288458,0.4484304932735426,0.6183206106870229,-0.23172971109065804
1630583,Santi Aldama,MEM,SAC,REB,5.409905029615355,2.234450267819145,22.137687258037367,0.24437535,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,mgm,6.5,-125.0,-105.0,0.31282512852646327,0.5555555555555556,0.5121951219512195,-0.2427304270290923
1630583,Santi Aldama,MEM,SAC,REB,5.409905029615355,2.234450267819145,22.137687258037367,0.24437535,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,draftkings,6.5,-115.0,-115.0,0.31282512852646327,0.5348837209302325,0.5348837209302325,-0.22205859240376924
1630583,Santi Aldama,MEM,SAC,REB,5.409905029615355,2.234450267819145,22.137687258037367,0.24437535,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,fanduel,6.5,-122.0,-108.0,0.31282512852646327,0.5495495495495496,0.5192307692307693,-0.23672442102308633
1630583,Santi Aldama,MEM,SAC,REB,5.409905029615355,2.234450267819145,22.137687258037367,0.24437535,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,caesars,6.5,-118.0,-113.0,0.31282512852646327,0.5412844036697247,0.5305164319248826,-0.22845927514326148
1630583,Santi Aldama,MEM,SAC,REB,5.409905029615355,2.234450267819145,22.137687258037367,0.24437535,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,betrivers,6.5,-125.0,-106.0,0.31282512852646327,0.5555555555555556,0.5145631067961165,-0.2427304270290923
1641783,Tristan da Silva,ORL,LAC,REB,3.7145811719619957,1.9284026445615683,19.588853357697587,0.18962729,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,mgm,4.5,-115.0,-118.0,0.341897557548547,0.5348837209302325,0.5412844036697247,-0.1929861633816855
1641783,Tristan da Silva,ORL,LAC,REB,3.7145811719619957,1.9284026445615683,19.588853357697587,0.18962729,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,draftkings,4.5,-119.0,-110.0,0.341897557548547,0.54337899543379,0.5238095238095238,-0.20148143788524298
1641783,Tristan da Silva,ORL,LAC,REB,3.7145811719619957,1.9284026445615683,19.588853357697587,0.18962729,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,fanduel,4.5,-114.0,-114.0,0.341897557548547,0.5327102803738317,0.5327102803738317,-0.19081272282528472
1641783,Tristan da Silva,ORL,LAC,REB,3.7145811719619957,1.9284026445615683,19.588853357697587,0.18962729,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,caesars,4.5,-117.0,-114.0,0.341897557548547,0.5391705069124424,0.5327102803738317,-0.1972729493638954
1641783,Tristan da Silva,ORL,LAC,REB,3.7145811719619957,1.9284026445615683,19.588853357697587,0.18962729,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,betrivers,4.5,-112.0,-120.0,0.341897557548547,0.5283018867924528,0.5454545454545454,-0.18640432924390582
1630178,Tyrese Maxey,PHI,MIL,REB,3.2415496251852063,2.389135348497145,25.99994298258118,0.12467526,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,mgm,3.5,-110.0,-120.0,0.4569274984848908,0.5238095238095238,0.5454545454545454,-0.06688202532463305
1630178,Tyrese Maxey,PHI,MIL,REB,3.2415496251852063,2.389135348497145,25.99994298258118,0.12467526,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,draftkings,3.5,-108.0,-122.0,0.4569274984848908,0.5192307692307693,0.5495495495495496,-0.06230327074587849
1630178,Tyrese Maxey,PHI,MIL,REB,3.2415496251852063,2.389135348497145,25.99994298258118,0.12467526,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,fanduel,3.5,-104.0,-128.0,0.4569274984848908,0.5098039215686274,0.5614035087719298,-0.052876423083736634
1630178,Tyrese Maxey,PHI,MIL,REB,3.2415496251852063,2.389135348497145,25.99994298258118,0.12467526,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,caesars,3.5,-107.0,-124.0,0.4569274984848908,0.5169082125603864,0.5535714285714286,-0.059980714075495656
1642845,VJ Edgecombe,PHI,MIL,REB,4.084306005625863,2.302951385604636,24.467314764660607,0.16692907,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,mgm,5.5,110.0,-145.0,0.2693664233025216,0.47619047619047616,0.5918367346938775,-0.20682405288795458
1642845,VJ Edgecombe,PHI,MIL,REB,4.084306005625863,2.302951385604636,24.467314764660607,0.16692907,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,draftkings,5.5,111.0,-147.0,0.2693664233025216,0.47393364928909953,0.5951417004048583,-0.20456722598657795
1642845,VJ Edgecombe,PHI,MIL,REB,4.084306005625863,2.302951385604636,24.467314764660607,0.16692907,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,fanduel,5.5,110.0,-146.0,0.2693664233025216,0.47619047619047616,0.5934959349593496,-0.20682405288795458
1642845,VJ Edgecombe,PHI,MIL,REB,4.084306005625863,2.302951385604636,24.467314764660607,0.16692907,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,caesars,5.5,110.0,-148.0,0.2693664233025216,0.47619047619047616,0.5967741935483871,-0.20682405288795458
1642258,Zaccharie Risacher,ATL,SAS,REB,2.750965154710077,1.8849381240418834,20.013829345871937,0.13745321,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,mgm,2.5,-155.0,115.0,0.5529596118640348,0.6078431372549019,0.46511627906976744,-0.05488352539086716
1642258,Zaccharie Risacher,ATL,SAS,REB,2.750965154710077,1.8849381240418834,20.013829345871937,0.13745321,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,draftkings,2.5,-149.0,113.0,0.5529596118640348,0.5983935742971888,0.4694835680751174,-0.04543396243315401
1642258,Zaccharie Risacher,ATL,SAS,REB,2.750965154710077,1.8849381240418834,20.013829345871937,0.13745321,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,fanduel,2.5,-154.0,116.0,0.5529596118640348,0.6062992125984252,0.46296296296296297,-0.05333960073439048
1642258,Zaccharie Risacher,ATL,SAS,REB,2.750965154710077,1.8849381240418834,20.013829345871937,0.13745321,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,caesars,2.5,-150.0,111.0,0.5529596118640348,0.6,0.47393364928909953,-0.04704038813596523
1642258,Zaccharie Risacher,ATL,SAS,REB,2.750965154710077,1.8849381240418834,20.013829345871937,0.13745321,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,betrivers,2.5,-157.0,118.0,0.5529596118640348,0.6108949416342413,0.45871559633027525,-0.057935329770206545
1641744,Zach Edey,MEM,SAC,REB,3.897997165564996,1.9452125521897603,19.59266116815351,0.1989519,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,mgm,9.5,-130.0,-105.0,0.0019890545994876163,0.5652173913043478,0.5121951219512195,-0.5632283367048602
1641744,Zach Edey,MEM,SAC,REB,3.897997165564996,1.9452125521897603,19.59266116815351,0.1989519,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,draftkings,9.5,-133.0,101.0,0.0019890545994876163,0.5708154506437768,0.4975124378109453,-0.5688263960442892
1641744,Zach Edey,MEM,SAC,REB,3.897997165564996,1.9452125521897603,19.59266116815351,0.1989519,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,fanduel,9.5,-130.0,-102.0,0.0019890545994876163,0.5652173913043478,0.504950495049505,-0.5632283367048602
1641744,Zach Edey,MEM,SAC,REB,3.897997165564996,1.9452125521897603,19.59266116815351,0.1989519,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,caesars,9.5,-138.0,102.0,0.0019890545994876163,0.5798319327731093,0.49504950495049505,-0.5778428781736217
1641744,Zach Edey,MEM,SAC,REB,3.897997165564996,1.9452125521897603,19.59266116815351,0.1989519,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,betrivers,9.5,-134.0,100.0,0.0019890545994876163,0.5726495726495726,0.5,-0.570660518050085
203897,Zach LaVine,SAC,MEM,REB,3.003473675597726,2.0807614324324875,22.33719555450461,0.13446064,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,mgm,3.5,-118.0,-115.0,0.40569732659210145,0.5412844036697247,0.5348837209302325,-0.1355870770776233
203897,Zach LaVine,SAC,MEM,REB,3.003473675597726,2.0807614324324875,22.33719555450461,0.13446064,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,draftkings,3.5,-116.0,-114.0,0.40569732659210145,0.5370370370370371,0.5327102803738317,-0.13133971044493564
203897,Zach LaVine,SAC,MEM,REB,3.003473675597726,2.0807614324324875,22.33719555450461,0.13446064,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,fanduel,3.5,-114.0,-114.0,0.40569732659210145,0.5327102803738317,0.5327102803738317,-0.12701295378173028
203897,Zach LaVine,SAC,MEM,REB,3.003473675597726,2.0807614324324875,22.33719555450461,0.13446064,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,caesars,3.5,-115.0,-115.0,0.40569732659210145,0.5348837209302325,0.5348837209302325,-0.12918639433813106
203897,Zach LaVine,SAC,MEM,REB,3.003473675597726,2.0807614324324875,22.33719555450461,0.13446064,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,betrivers,3.5,-104.0,-129.0,0.40569732659210145,0.5098039215686274,0.5633187772925764,-0.10410659497652597
1631260,AJ Green,MIL,PHI,AST,0.9451463621252504,1.2063772446602292,18.257839721254353,0.051766604,0.7,1,0,0.0,2025-11-20,aj green,AJ Green,MIL,PHI,2025-11-20,mgm,2.5,135.0,-185.0,0.09872305512529111,0.425531914893617,0.6491228070175439,-0.3268088597683259
1631260,AJ Green,MIL,PHI,AST,0.9451463621252504,1.2063772446602292,18.257839721254353,0.051766604,0.7,1,0,0.0,2025-11-20,aj green,AJ Green,MIL,PHI,2025-11-20,draftkings,2.5,125.0,-166.0,0.09872305512529111,0.4444444444444444,0.6240601503759399,-0.3457213893191533
1631260,AJ Green,MIL,PHI,AST,0.9451463621252504,1.2063772446602292,18.257839721254353,0.051766604,0.7,1,0,0.0,2025-11-20,aj green,AJ Green,MIL,PHI,2025-11-20,caesars,2.5,129.0,-173.0,0.09872305512529111,0.4366812227074236,0.6336996336996337,-0.3379581675821325
203083,Andre Drummond,PHI,MIL,AST,0.8871924101288515,1.2448013748875255,18.911537474698523,0.04691276,0.7,0,0,0.0,2025-11-20,andre drummond,Andre Drummond,PHI,@MIL,2025-11-20,mgm,0.5,120.0,-160.0,0.6221177608295148,0.45454545454545453,0.6153846153846154,0.16757230628406022
1641710,Anthony Black,ORL,LAC,AST,1.8186726925197727,1.2828079164766857,18.711740520785753,0.0971942,0.7,0,0,0.0,2025-11-20,anthony black,Anthony Black,ORL,LAC,2025-11-20,mgm,2.5,-115.0,-115.0,0.29766717359439065,0.5348837209302325,0.5348837209302325,-0.23721654733584185
1641710,Anthony Black,ORL,LAC,AST,1.8186726925197727,1.2828079164766857,18.711740520785753,0.0971942,0.7,0,0,0.0,2025-11-20,anthony black,Anthony Black,ORL,LAC,2025-11-20,draftkings,2.5,-127.0,-104.0,0.29766717359439065,0.5594713656387665,0.5098039215686274,-0.2618041920443759
1641710,Anthony Black,ORL,LAC,AST,1.8186726925197727,1.2828079164766857,18.711740520785753,0.0971942,0.7,0,0,0.0,2025-11-20,anthony black,Anthony Black,ORL,LAC,2025-11-20,caesars,2.5,-122.0,-109.0,0.29766717359439065,0.5495495495495496,0.5215311004784688,-0.25188237595515894
1641710,Anthony Black,ORL,LAC,AST,1.8186726925197727,1.2828079164766857,18.711740520785753,0.0971942,0.7,0,0,0.0,2025-11-20,anthony black,Anthony Black,ORL,LAC,2025-11-20,betrivers,2.5,-125.0,-107.0,0.29766717359439065,0.5555555555555556,0.5169082125603864,-0.2578883819611649
1626171,Bobby Portis,MIL,PHI,AST,0.924274457248661,1.0362979545645612,15.470383275261321,0.059744768,0.7,0,0,0.0,2025-11-20,bobby portis,Bobby Portis,MIL,PHI,2025-11-20,mgm,1.5,-185.0,135.0,0.28925589035462207,0.6491228070175439,0.425531914893617,-0.3598669166629218
1626171,Bobby Portis,MIL,PHI,AST,0.924274457248661,1.0362979545645612,15.470383275261321,0.059744768,0.7,0,0,0.0,2025-11-20,bobby portis,Bobby Portis,MIL,PHI,2025-11-20,caesars,1.5,-170.0,124.0,0.28925589035462207,0.6296296296296297,0.44642857142857145,-0.3403737392750076
203992,Bogdan Bogdanović,LAC,ORL,AST,3.0690226622988344,1.43641195051821,19.666220534811945,0.15605554,0.7,0,0,0.0,2025-11-20,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@ORL,2025-11-20,mgm,2.5,-145.0,105.0,0.6539997489584843,0.5918367346938775,0.4878048780487805,0.0621630142646068
203992,Bogdan Bogdanović,LAC,ORL,AST,3.0690226622988344,1.43641195051821,19.666220534811945,0.15605554,0.7,0,0,0.0,2025-11-20,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@ORL,2025-11-20,draftkings,2.5,-134.0,102.0,0.6539997489584843,0.5726495726495726,0.49504950495049505,0.08135017630891173
203992,Bogdan Bogdanović,LAC,ORL,AST,3.0690226622988344,1.43641195051821,19.666220534811945,0.15605554,0.7,0,0,0.0,2025-11-20,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@ORL,2025-11-20,caesars,2.5,-132.0,-102.0,0.6539997489584843,0.5689655172413793,0.504950495049505,0.085034231717105
203992,Bogdan Bogdanović,LAC,ORL,AST,3.0690226622988344,1.43641195051821,19.666220534811945,0.15605554,0.7,0,0,0.0,2025-11-20,bogdan bogdanovic,Bogdan Bogdanovic,LAC,@ORL,2025-11-20,betrivers,2.5,-121.0,-109.0,0.6539997489584843,0.5475113122171946,0.5215311004784688,0.10648843674128972
201572,Brook Lopez,LAC,ORL,AST,0.7896027273646095,0.7637882852858707,10.750867225697196,0.07344549,0.7,0,0,0.0,2025-11-20,brook lopez,Brook Lopez,LAC,@ORL,2025-11-20,mgm,0.5,125.0,-165.0,0.647717787781372,0.4444444444444444,0.6226415094339622,0.2032733433369276
1642285,Cam Spencer,MEM,SAC,AST,2.1799591377796377,1.242243268809449,17.290018515401446,0.12608194,0.7,0,0,0.0,2025-11-20,cam spencer,Cam Spencer,MEM,SAC,2025-11-20,fanduel,3.5,-152.0,116.0,0.1439756374652854,0.6031746031746031,0.46296296296296297,-0.45919896570931773
1642907,Cedric Coward,MEM,SAC,AST,2.133730617241313,1.5039747269088946,22.299276216125232,0.09568609,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,mgm,3.5,-130.0,100.0,0.18182314918170484,0.5652173913043478,0.5,-0.38339424212264295
1642907,Cedric Coward,MEM,SAC,AST,2.133730617241313,1.5039747269088946,22.299276216125232,0.09568609,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,draftkings,3.5,-128.0,-103.0,0.18182314918170484,0.5614035087719298,0.5073891625615764,-0.37958035959022496
1642907,Cedric Coward,MEM,SAC,AST,2.133730617241313,1.5039747269088946,22.299276216125232,0.09568609,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,fanduel,3.5,-132.0,100.0,0.18182314918170484,0.5689655172413793,0.5,-0.3871423680596745
1642907,Cedric Coward,MEM,SAC,AST,2.133730617241313,1.5039747269088946,22.299276216125232,0.09568609,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,caesars,3.5,-129.0,-104.0,0.18182314918170484,0.5633187772925764,0.5098039215686274,-0.38149562811087157
1642907,Cedric Coward,MEM,SAC,AST,2.133730617241313,1.5039747269088946,22.299276216125232,0.09568609,0.7,1,0,0.0,2025-11-20,cedric coward,Cedric Coward,MEM,SAC,2025-11-20,betrivers,3.5,-132.0,100.0,0.18182314918170484,0.5689655172413793,0.5,-0.3871423680596745
1630175,Cole Anthony,MIL,PHI,AST,2.7625310254844635,1.23962458411258,12.125435540069684,0.22782943,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,mgm,4.5,-110.0,-118.0,0.08051601888366378,0.5238095238095238,0.5412844036697247,-0.44329350492586006
1630175,Cole Anthony,MIL,PHI,AST,2.7625310254844635,1.23962458411258,12.125435540069684,0.22782943,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,draftkings,4.5,-108.0,-122.0,0.08051601888366378,0.5192307692307693,0.5495495495495496,-0.4387147503471055
1630175,Cole Anthony,MIL,PHI,AST,2.7625310254844635,1.23962458411258,12.125435540069684,0.22782943,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,fanduel,4.5,-106.0,-125.0,0.08051601888366378,0.5145631067961165,0.5555555555555556,-0.4340470879124527
1630175,Cole Anthony,MIL,PHI,AST,2.7625310254844635,1.23962458411258,12.125435540069684,0.22782943,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,caesars,4.5,-107.0,-125.0,0.08051601888366378,0.5169082125603864,0.5555555555555556,-0.43639219367672266
1630175,Cole Anthony,MIL,PHI,AST,2.7625310254844635,1.23962458411258,12.125435540069684,0.22782943,0.7,0,0,0.0,2025-11-20,cole anthony,Cole Anthony,MIL,PHI,2025-11-20,betrivers,4.5,-106.0,-125.0,0.08051601888366378,0.5145631067961165,0.5555555555555556,-0.4340470879124527
1628368,De'Aaron Fox,SAS,ATL,AST,3.939755522142053,1.6510016286020357,22.822391154111955,0.17262676,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,mgm,7.5,100.0,-130.0,0.015525641924159062,0.5,0.5652173913043478,-0.48447435807584094
1628368,De'Aaron Fox,SAS,ATL,AST,3.939755522142053,1.6510016286020357,22.822391154111955,0.17262676,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,draftkings,7.5,-107.0,-123.0,0.015525641924159062,0.5169082125603864,0.5515695067264574,-0.5013825706362274
1628368,De'Aaron Fox,SAS,ATL,AST,3.939755522142053,1.6510016286020357,22.822391154111955,0.17262676,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,fanduel,7.5,-102.0,-130.0,0.015525641924159062,0.504950495049505,0.5652173913043478,-0.4894248531253459
1628368,De'Aaron Fox,SAS,ATL,AST,3.939755522142053,1.6510016286020357,22.822391154111955,0.17262676,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,caesars,7.5,-107.0,-125.0,0.015525641924159062,0.5169082125603864,0.5555555555555556,-0.5013825706362274
1628368,De'Aaron Fox,SAS,ATL,AST,3.939755522142053,1.6510016286020357,22.822391154111955,0.17262676,0.7,1,0,0.0,2025-11-20,deaaron fox,De'Aaron Fox,SAS,ATL,2025-11-20,betrivers,7.5,-105.0,-127.0,0.015525641924159062,0.5121951219512195,0.5594713656387665,-0.49666948002706046
201942,DeMar DeRozan,SAC,MEM,AST,1.9107207547916427,1.4858781224967221,22.173752660203363,0.08617038,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,mgm,3.5,-115.0,-118.0,0.14240212128576069,0.5348837209302325,0.5412844036697247,-0.3924815996444718
201942,DeMar DeRozan,SAC,MEM,AST,1.9107207547916427,1.4858781224967221,22.173752660203363,0.08617038,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,draftkings,3.5,-104.0,-127.0,0.14240212128576069,0.5098039215686274,0.5594713656387665,-0.36740180028286673
201942,DeMar DeRozan,SAC,MEM,AST,1.9107207547916427,1.4858781224967221,22.173752660203363,0.08617038,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,fanduel,3.5,104.0,-138.0,0.14240212128576069,0.49019607843137253,0.5798319327731093,-0.34779395714561184
201942,DeMar DeRozan,SAC,MEM,AST,1.9107207547916427,1.4858781224967221,22.173752660203363,0.08617038,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,caesars,3.5,-108.0,-124.0,0.14240212128576069,0.5192307692307693,0.5535714285714286,-0.3768286479450086
201942,DeMar DeRozan,SAC,MEM,AST,1.9107207547916427,1.4858781224967221,22.173752660203363,0.08617038,0.7,1,0,0.0,2025-11-20,demar derozan,DeMar DeRozan,SAC,@MEM,2025-11-20,betrivers,3.5,105.0,-139.0,0.14240212128576069,0.4878048780487805,0.5815899581589958,-0.3454027567630198
203471,Dennis Schröder,SAC,MEM,AST,2.8019793495327967,1.3727010604376044,18.795932844644128,0.1490737,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,mgm,4.5,-155.0,115.0,0.1080449694884339,0.6078431372549019,0.46511627906976744,-0.499798167766468
203471,Dennis Schröder,SAC,MEM,AST,2.8019793495327967,1.3727010604376044,18.795932844644128,0.1490737,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,draftkings,4.5,-141.0,107.0,0.1080449694884339,0.5850622406639004,0.4830917874396135,-0.47701727117546655
203471,Dennis Schröder,SAC,MEM,AST,2.8019793495327967,1.3727010604376044,18.795932844644128,0.1490737,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,fanduel,4.5,-158.0,118.0,0.1080449694884339,0.6124031007751938,0.45871559633027525,-0.5043581312867599
203471,Dennis Schröder,SAC,MEM,AST,2.8019793495327967,1.3727010604376044,18.795932844644128,0.1490737,0.7,0,0,0.0,2025-11-20,dennis schroder,Dennis Schroder,SAC,@MEM,2025-11-20,caesars,4.5,-152.0,113.0,0.1080449694884339,0.6031746031746031,0.4694835680751174,-0.49512963368616925
