PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626164,Devin Booker,PHX,POR,PTS,20.72120855041402,5.850486974953012,25.13059537419752,0.8245411,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,caesars,29.5,-127.0,-107.0,0.06673946397572283,0.5594713656387665,0.5169082125603864,-0.4927319016630437
1626164,Devin Booker,PHX,POR,PTS,20.72120855041402,5.850486974953012,25.13059537419752,0.8245411,0.7,1,0,0.0,2025-11-18,devin booker,Devin Booker,PHX,@POR,2025-11-18,betrivers,30.5,106.0,-103.0,0.04731649787218273,0.4854368932038835,0.5073891625615764,-0.4381203953317008
1630170,Devin Vassell,SAS,MEM,PTS,9.30825575021355,4.269519194973553,20.310482209094655,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,mgm,17.5,-110.0,-120.0,0.02751385822471919,0.5238095238095238,0.5454545454545454,-0.49629566558480465
1630170,Devin Vassell,SAS,MEM,PTS,9.30825575021355,4.269519194973553,20.310482209094655,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,draftkings,17.5,-116.0,-109.0,0.02751385822471919,0.5370370370370371,0.5215311004784688,-0.5095231788123179
1630170,Devin Vassell,SAS,MEM,PTS,9.30825575021355,4.269519194973553,20.310482209094655,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,fanduel,17.5,-114.0,-114.0,0.02751385822471919,0.5327102803738317,0.5327102803738317,-0.5051964221491125
1630170,Devin Vassell,SAS,MEM,PTS,9.30825575021355,4.269519194973553,20.310482209094655,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,caesars,17.5,-113.0,-118.0,0.02751385822471919,0.5305164319248826,0.5412844036697247,-0.5030025737001634
1630170,Devin Vassell,SAS,MEM,PTS,9.30825575021355,4.269519194973553,20.310482209094655,0.45829812,0.7,1,0,0.0,2025-11-18,devin vassell,Devin Vassell,SAS,MEM,2025-11-18,betrivers,18.5,108.0,104.0,0.015664223220111406,0.4807692307692308,0.49019607843137253,-0.4651050075491194
1628415,Dillon Brooks,PHX,POR,PTS,16.909968720274144,5.26856675950373,22.457127781197784,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,mgm,18.5,-125.0,-105.0,0.3814038693139673,0.5555555555555556,0.5121951219512195,-0.17415168624158828
1628415,Dillon Brooks,PHX,POR,PTS,16.909968720274144,5.26856675950373,22.457127781197784,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,draftkings,18.5,-107.0,-119.0,0.3814038693139673,0.5169082125603864,0.54337899543379,-0.13550434324641913
1628415,Dillon Brooks,PHX,POR,PTS,16.909968720274144,5.26856675950373,22.457127781197784,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,fanduel,18.5,-112.0,-118.0,0.3814038693139673,0.5283018867924528,0.5412844036697247,-0.14689801747848552
1628415,Dillon Brooks,PHX,POR,PTS,16.909968720274144,5.26856675950373,22.457127781197784,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,caesars,18.5,-118.0,-113.0,0.3814038693139673,0.5412844036697247,0.5305164319248826,-0.15988053435575744
1628415,Dillon Brooks,PHX,POR,PTS,16.909968720274144,5.26856675950373,22.457127781197784,0.75298893,0.7,1,0,0.0,2025-11-18,dillon brooks,Dillon Brooks,PHX,@POR,2025-11-18,betrivers,19.5,-104.0,-108.0,0.311500812652472,0.5098039215686274,0.5192307692307693,-0.19830310891615544
1642270,Donovan Clingan,POR,PHX,PTS,7.092282364248082,4.002661825989973,19.761476882862283,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,mgm,9.5,-118.0,-110.0,0.27374381205630405,0.5412844036697247,0.5238095238095238,-0.2675405916134207
1642270,Donovan Clingan,POR,PHX,PTS,7.092282364248082,4.002661825989973,19.761476882862283,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,draftkings,9.5,-123.0,-104.0,0.27374381205630405,0.5515695067264574,0.5098039215686274,-0.2778256946701534
1642270,Donovan Clingan,POR,PHX,PTS,7.092282364248082,4.002661825989973,19.761476882862283,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,fanduel,9.5,-118.0,-112.0,0.27374381205630405,0.5412844036697247,0.5283018867924528,-0.2675405916134207
1642270,Donovan Clingan,POR,PHX,PTS,7.092282364248082,4.002661825989973,19.761476882862283,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,caesars,9.5,-120.0,-112.0,0.27374381205630405,0.5454545454545454,0.5283018867924528,-0.27171073339824137
1642270,Donovan Clingan,POR,PHX,PTS,7.092282364248082,4.002661825989973,19.761476882862283,0.35889435,0.7,0,0,0.0,2025-11-18,donovan clingan,Donovan Clingan,POR,PHX,2025-11-18,betrivers,9.5,-117.0,110.0,0.27374381205630405,0.5391705069124424,0.47619047619047616,-0.26542669485613835
1642962,Drake Powell,BKN,BOS,PTS,6.591716591535809,3.4430553732698703,15.793184488836664,0.4173773,0.7,0,0,0.0,2025-11-18,drake powell,Drake Powell,BKN,BOS,2025-11-18,mgm,6.5,100.0,-130.0,0.5106258236934764,0.5,0.5652173913043478,0.010625823693476422
203110,Draymond Green,GSW,ORL,PTS,8.03246593901955,4.604523977856825,23.294021960146406,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,mgm,8.5,100.0,-135.0,0.45956170505295735,0.5,0.574468085106383,-0.04043829494704265
203110,Draymond Green,GSW,ORL,PTS,8.03246593901955,4.604523977856825,23.294021960146406,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,draftkings,7.5,-108.0,-118.0,0.5460309654694837,0.5192307692307693,0.5412844036697247,0.026800196238714435
203110,Draymond Green,GSW,ORL,PTS,8.03246593901955,4.604523977856825,23.294021960146406,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,fanduel,7.5,-110.0,-120.0,0.5460309654694837,0.5238095238095238,0.5454545454545454,0.022221441659959873
203110,Draymond Green,GSW,ORL,PTS,8.03246593901955,4.604523977856825,23.294021960146406,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,caesars,7.5,-115.0,-117.0,0.5460309654694837,0.5348837209302325,0.5391705069124424,0.0111472445392512
203110,Draymond Green,GSW,ORL,PTS,8.03246593901955,4.604523977856825,23.294021960146406,0.3448295,0.7,0,0,0.0,2025-11-18,draymond green,Draymond Green,GSW,@ORL,2025-11-18,betrivers,7.5,-104.0,107.0,0.5460309654694837,0.5098039215686274,0.4830917874396135,0.03622704390085629
1630700,Dyson Daniels,ATL,DET,PTS,7.5576492015749,4.976559407656565,25.691906005221938,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,mgm,11.5,-110.0,-120.0,0.21412669471013368,0.5238095238095238,0.5454545454545454,-0.30968282909939016
1630700,Dyson Daniels,ATL,DET,PTS,7.5576492015749,4.976559407656565,25.691906005221938,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,draftkings,11.5,-115.0,-111.0,0.21412669471013368,0.5348837209302325,0.5260663507109005,-0.32075702622009883
1630700,Dyson Daniels,ATL,DET,PTS,7.5576492015749,4.976559407656565,25.691906005221938,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,caesars,11.5,-118.0,-115.0,0.21412669471013368,0.5412844036697247,0.5348837209302325,-0.32715770895959106
1630700,Dyson Daniels,ATL,DET,PTS,7.5576492015749,4.976559407656565,25.691906005221938,0.2941646,0.7,1,0,0.0,2025-11-18,dyson daniels,Dyson Daniels,ATL,DET,2025-11-18,betrivers,12.5,106.0,-109.0,0.160324264696717,0.4854368932038835,0.5215311004784688,-0.3251126285071665
1642856,Egor Dëmin,BKN,BOS,PTS,6.945117384030231,3.6510630174619907,17.243578982709415,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,mgm,7.5,-135.0,100.0,0.43960199679180223,0.574468085106383,0.5,-0.1348660883145808
1642856,Egor Dëmin,BKN,BOS,PTS,6.945117384030231,3.6510630174619907,17.243578982709415,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,draftkings,7.5,-125.0,-102.0,0.43960199679180223,0.5555555555555556,0.504950495049505,-0.11595355876375335
1642856,Egor Dëmin,BKN,BOS,PTS,6.945117384030231,3.6510630174619907,17.243578982709415,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,fanduel,7.5,-118.0,-112.0,0.43960199679180223,0.5412844036697247,0.5283018867924528,-0.10168240687792252
1642856,Egor Dëmin,BKN,BOS,PTS,6.945117384030231,3.6510630174619907,17.243578982709415,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,caesars,7.5,-129.0,-105.0,0.43960199679180223,0.5633187772925764,0.5121951219512195,-0.12371678050077417
1642856,Egor Dëmin,BKN,BOS,PTS,6.945117384030231,3.6510630174619907,17.243578982709415,0.40276542,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,betrivers,8.5,105.0,100.0,0.335100848134251,0.4878048780487805,0.5,-0.15270402991452947
1630532,Franz Wagner,ORL,GSW,PTS,17.82591938711621,5.847257780525227,27.608627696155043,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,mgm,24.5,-115.0,-115.0,0.1268510202831954,0.5348837209302325,0.5348837209302325,-0.4080327006470371
1630532,Franz Wagner,ORL,GSW,PTS,17.82591938711621,5.847257780525227,27.608627696155043,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,draftkings,24.5,-104.0,-122.0,0.1268510202831954,0.5098039215686274,0.5495495495495496,-0.382952901285432
1630532,Franz Wagner,ORL,GSW,PTS,17.82591938711621,5.847257780525227,27.608627696155043,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,fanduel,23.5,-118.0,-112.0,0.16592776418273747,0.5412844036697247,0.5283018867924528,-0.3753566394869873
1630532,Franz Wagner,ORL,GSW,PTS,17.82591938711621,5.847257780525227,27.608627696155043,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,caesars,24.5,-107.0,-125.0,0.1268510202831954,0.5169082125603864,0.5555555555555556,-0.39005719227719104
1630532,Franz Wagner,ORL,GSW,PTS,17.82591938711621,5.847257780525227,27.608627696155043,0.6456648,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,betrivers,24.5,-104.0,-108.0,0.1268510202831954,0.5098039215686274,0.5192307692307693,-0.382952901285432
1629048,Goga Bitadze,ORL,GSW,PTS,3.759581269827363,2.6083463772760442,12.003751172241325,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,mgm,4.5,-118.0,-110.0,0.388256848413318,0.5412844036697247,0.5238095238095238,-0.15302755525640677
1629048,Goga Bitadze,ORL,GSW,PTS,3.759581269827363,2.6083463772760442,12.003751172241325,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,draftkings,5.5,-106.0,-120.0,0.25230627686981766,0.5145631067961165,0.5454545454545454,-0.26225682992629884
1629048,Goga Bitadze,ORL,GSW,PTS,3.759581269827363,2.6083463772760442,12.003751172241325,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,fanduel,5.5,104.0,-138.0,0.25230627686981766,0.49019607843137253,0.5798319327731093,-0.23788980156155487
1629048,Goga Bitadze,ORL,GSW,PTS,3.759581269827363,2.6083463772760442,12.003751172241325,0.31320053,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,caesars,4.5,-137.0,103.0,0.388256848413318,0.5780590717299579,0.49261083743842365,-0.18980222331663987
203084,Harrison Barnes,SAS,MEM,PTS,8.32988157821301,4.0775782204514455,19.51916472042863,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,mgm,13.5,-110.0,-120.0,0.10240995652339147,0.5238095238095238,0.5454545454545454,-0.42139956728613237
203084,Harrison Barnes,SAS,MEM,PTS,8.32988157821301,4.0775782204514455,19.51916472042863,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,draftkings,13.5,-106.0,-120.0,0.10240995652339147,0.5145631067961165,0.5454545454545454,-0.41215315027272503
203084,Harrison Barnes,SAS,MEM,PTS,8.32988157821301,4.0775782204514455,19.51916472042863,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,fanduel,13.5,-104.0,-128.0,0.10240995652339147,0.5098039215686274,0.5614035087719298,-0.40739396504523595
203084,Harrison Barnes,SAS,MEM,PTS,8.32988157821301,4.0775782204514455,19.51916472042863,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,caesars,13.5,-108.0,-124.0,0.10240995652339147,0.5192307692307693,0.5535714285714286,-0.4168208127073778
203084,Harrison Barnes,SAS,MEM,PTS,8.32988157821301,4.0775782204514455,19.51916472042863,0.426754,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,betrivers,13.5,100.0,-106.0,0.10240995652339147,0.5,0.5145631067961165,-0.39759004347660853
1642268,Isaiah Collier,UTA,LAL,PTS,7.7935688614518055,3.797352205668962,17.66462550149317,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,mgm,8.5,-130.0,-105.0,0.42620961529682566,0.5652173913043478,0.5121951219512195,-0.13900777600752212
1642268,Isaiah Collier,UTA,LAL,PTS,7.7935688614518055,3.797352205668962,17.66462550149317,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,draftkings,8.5,-125.0,-102.0,0.42620961529682566,0.5555555555555556,0.504950495049505,-0.12934594025872992
1642268,Isaiah Collier,UTA,LAL,PTS,7.7935688614518055,3.797352205668962,17.66462550149317,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,fanduel,8.5,-128.0,-104.0,0.42620961529682566,0.5614035087719298,0.5098039215686274,-0.13519389347510413
1642268,Isaiah Collier,UTA,LAL,PTS,7.7935688614518055,3.797352205668962,17.66462550149317,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,caesars,8.5,-129.0,-104.0,0.42620961529682566,0.5633187772925764,0.5098039215686274,-0.13710916199575074
1642268,Isaiah Collier,UTA,LAL,PTS,7.7935688614518055,3.797352205668962,17.66462550149317,0.44119638,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,betrivers,9.5,110.0,-107.0,0.32658096203099696,0.47619047619047616,0.5169082125603864,-0.1496095141594792
1631222,Jake LaRavia,LAL,UTA,PTS,6.7532935371137635,3.701666518208944,17.80821917808219,0.3792234,0.7,0,0,0.0,2025-11-18,jake laravia,Jake LaRavia,LAL,UTA,2025-11-18,fanduel,6.5,-128.0,-104.0,0.5272770925833958,0.5614035087719298,0.5098039215686274,-0.03412641618853396
1631222,Jake LaRavia,LAL,UTA,PTS,6.7532935371137635,3.701666518208944,17.80821917808219,0.3792234,0.7,0,0,0.0,2025-11-18,jake laravia,Jake LaRavia,LAL,UTA,2025-11-18,betrivers,7.5,-105.0,107.0,0.4200671485887679,0.5121951219512195,0.4830917874396135,-0.0921279733624516
1631105,Jalen Duren,DET,ATL,PTS,15.592051017684625,5.000440997839086,20.508315029808596,0.7602795,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,mgm,19.5,-125.0,-105.0,0.21724810443319154,0.5555555555555556,0.5121951219512195,-0.33830745112236404
1631105,Jalen Duren,DET,ATL,PTS,15.592051017684625,5.000440997839086,20.508315029808596,0.7602795,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,draftkings,19.5,-121.0,-105.0,0.21724810443319154,0.5475113122171946,0.5121951219512195,-0.3302632077840031
1631105,Jalen Duren,DET,ATL,PTS,15.592051017684625,5.000440997839086,20.508315029808596,0.7602795,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,fanduel,19.5,-128.0,-104.0,0.21724810443319154,0.5614035087719298,0.5098039215686274,-0.34415540433873826
1631105,Jalen Duren,DET,ATL,PTS,15.592051017684625,5.000440997839086,20.508315029808596,0.7602795,0.7,1,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,caesars,19.5,-127.0,-105.0,0.21724810443319154,0.5594713656387665,0.5121951219512195,-0.342223261205575
1630552,Jalen Johnson,ATL,DET,PTS,16.982477819328214,5.597569447155269,26.005221932114893,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,mgm,20.5,-125.0,-105.0,0.2648704104418127,0.5555555555555556,0.5121951219512195,-0.2906851451137429
1630552,Jalen Johnson,ATL,DET,PTS,16.982477819328214,5.597569447155269,26.005221932114893,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,draftkings,20.5,-120.0,-106.0,0.2648704104418127,0.5454545454545454,0.5145631067961165,-0.2805841350127327
1630552,Jalen Johnson,ATL,DET,PTS,16.982477819328214,5.597569447155269,26.005221932114893,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,fanduel,20.5,-118.0,-112.0,0.2648704104418127,0.5412844036697247,0.5283018867924528,-0.27641399322791205
1630552,Jalen Johnson,ATL,DET,PTS,16.982477819328214,5.597569447155269,26.005221932114893,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,caesars,20.5,-120.0,-113.0,0.2648704104418127,0.5454545454545454,0.5305164319248826,-0.2805841350127327
1630552,Jalen Johnson,ATL,DET,PTS,16.982477819328214,5.597569447155269,26.005221932114893,0.65304106,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,betrivers,20.5,-109.0,100.0,0.2648704104418127,0.5215311004784688,0.5,-0.25666069003665615
1630591,Jalen Suggs,ORL,GSW,PTS,9.286713652329059,3.9487321785505554,17.255392310096905,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,mgm,13.5,-110.0,-120.0,0.14298654046469783,0.5238095238095238,0.5454545454545454,-0.380822983344826
1630591,Jalen Suggs,ORL,GSW,PTS,9.286713652329059,3.9487321785505554,17.255392310096905,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,draftkings,13.5,100.0,-128.0,0.14298654046469783,0.5,0.5614035087719298,-0.35701345953530217
1630591,Jalen Suggs,ORL,GSW,PTS,9.286713652329059,3.9487321785505554,17.255392310096905,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,fanduel,13.5,-114.0,-114.0,0.14298654046469783,0.5327102803738317,0.5327102803738317,-0.3897237399091339
1630591,Jalen Suggs,ORL,GSW,PTS,9.286713652329059,3.9487321785505554,17.255392310096905,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,caesars,13.5,-115.0,-115.0,0.14298654046469783,0.5348837209302325,0.5348837209302325,-0.3918971804655347
1630591,Jalen Suggs,ORL,GSW,PTS,9.286713652329059,3.9487321785505554,17.255392310096905,0.538192,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,betrivers,14.5,110.0,106.0,0.09337693584857854,0.47619047619047616,0.4854368932038835,-0.38281354034189763
1627759,Jaylen Brown,BOS,BKN,PTS,23.077743644031795,6.149157390241136,26.147117296222653,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,mgm,26.5,-110.0,-120.0,0.2889206398005377,0.5238095238095238,0.5454545454545454,-0.2348888840089861
1627759,Jaylen Brown,BOS,BKN,PTS,23.077743644031795,6.149157390241136,26.147117296222653,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,draftkings,26.5,-113.0,-112.0,0.2889206398005377,0.5305164319248826,0.5283018867924528,-0.2415957921243449
1627759,Jaylen Brown,BOS,BKN,PTS,23.077743644031795,6.149157390241136,26.147117296222653,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,fanduel,26.5,-108.0,-122.0,0.2889206398005377,0.5192307692307693,0.5495495495495496,-0.23031012943023155
1627759,Jaylen Brown,BOS,BKN,PTS,23.077743644031795,6.149157390241136,26.147117296222653,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,caesars,26.5,-112.0,-120.0,0.2889206398005377,0.5283018867924528,0.5454545454545454,-0.2393812469919151
1627759,Jaylen Brown,BOS,BKN,PTS,23.077743644031795,6.149157390241136,26.147117296222653,0.8826114,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,betrivers,27.5,-103.0,108.0,0.23601975199506975,0.5073891625615764,0.4807692307692308,-0.27136941056650665
1642377,Jaylen Wells,MEM,SAS,PTS,7.10047839343,4.136274371803831,20.65781409601635,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,mgm,10.5,-105.0,-130.0,0.20557256908015265,0.5121951219512195,0.5652173913043478,-0.3066225528710669
1642377,Jaylen Wells,MEM,SAS,PTS,7.10047839343,4.136274371803831,20.65781409601635,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,draftkings,10.5,-108.0,-118.0,0.20557256908015265,0.5192307692307693,0.5412844036697247,-0.31365820015061663
1642377,Jaylen Wells,MEM,SAS,PTS,7.10047839343,4.136274371803831,20.65781409601635,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,fanduel,10.5,100.0,-132.0,0.20557256908015265,0.5,0.5689655172413793,-0.29442743091984735
1642377,Jaylen Wells,MEM,SAS,PTS,7.10047839343,4.136274371803831,20.65781409601635,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,caesars,10.5,-108.0,-124.0,0.20557256908015265,0.5192307692307693,0.5535714285714286,-0.31365820015061663
1642377,Jaylen Wells,MEM,SAS,PTS,7.10047839343,4.136274371803831,20.65781409601635,0.34371877,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,betrivers,10.5,102.0,-103.0,0.20557256908015265,0.49504950495049505,0.5073891625615764,-0.2894769358703424
203924,Jerami Grant,POR,PHX,PTS,11.711360240874587,4.427598309717548,19.290965528508423,0.6070904,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,mgm,18.5,-110.0,-118.0,0.06260644886229283,0.5238095238095238,0.5412844036697247,-0.461203074947231
