PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628983,Shai Gilgeous-Alexander,OKC,MEM,PTS,29.1292405128479,7.017405816106838,31.0,0.9396529,0.7,0,0,0.0,2025-11-11,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,GSW,2025-11-11,betrivers,31.5,-115.0,-115.0,0.3677419303172884,0.5348837209302325,0.5348837209302325,-0.1671417906129441
201939,Stephen Curry,GSW,PHX,PTS,24.530054426193235,6.524037316410672,29.4,0.8343556,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,mgm,23.5,-105.0,-125.0,0.5627267012971686,0.5121951219512195,0.5555555555555556,0.050531579345949096
201939,Stephen Curry,GSW,PHX,PTS,24.530054426193235,6.524037316410672,29.4,0.8343556,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,draftkings,23.5,-114.0,-112.0,0.5627267012971686,0.5327102803738317,0.5283018867924528,0.030016420923336895
201939,Stephen Curry,GSW,PHX,PTS,24.530054426193235,6.524037316410672,29.4,0.8343556,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,fanduel,23.5,-110.0,-120.0,0.5627267012971686,0.5238095238095238,0.5454545454545454,0.03891717748764478
201939,Stephen Curry,GSW,PHX,PTS,24.530054426193235,6.524037316410672,29.4,0.8343556,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,caesars,23.5,-113.0,-118.0,0.5627267012971686,0.5305164319248826,0.5412844036697247,0.03221026937228599
201939,Stephen Curry,GSW,PHX,PTS,24.530054426193235,6.524037316410672,29.4,0.8343556,0.7,1,0,0.0,2025-11-11,stephen curry,Stephen Curry,GSW,@OKC,2025-11-11,betrivers,23.5,-124.0,-108.0,0.5627267012971686,0.5535714285714286,0.5192307692307693,0.009155272725740016
1629004,Svi Mykhailiuk,UTA,MIN,PTS,8.180105298757553,5.211505330011493,27.0,0.30296686,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,mgm,8.5,-130.0,100.0,0.47552733461535523,0.5652173913043478,0.5,-0.08969005668899255
1629004,Svi Mykhailiuk,UTA,MIN,PTS,8.180105298757553,5.211505330011493,27.0,0.30296686,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,draftkings,9.5,-101.0,-127.0,0.40003151240326407,0.5024875621890548,0.5594713656387665,-0.1024560497857907
1629004,Svi Mykhailiuk,UTA,MIN,PTS,8.180105298757553,5.211505330011493,27.0,0.30296686,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,fanduel,9.5,-102.0,-130.0,0.40003151240326407,0.504950495049505,0.5652173913043478,-0.10491898264624089
1629004,Svi Mykhailiuk,UTA,MIN,PTS,8.180105298757553,5.211505330011493,27.0,0.30296686,0.7,0,0,0.0,2025-11-11,svi mykhailiuk,Svi Mykhailiuk,UTA,IND,2025-11-11,caesars,9.5,-102.0,-132.0,0.40003151240326407,0.504950495049505,0.5689655172413793,-0.10491898264624089
204456,T.J. McConnell,IND,CLE,PTS,8.404221487045287,3.942282241170194,18.4,0.45675117,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,mgm,9.5,-118.0,-110.0,0.3905233099748442,0.5412844036697247,0.5238095238095238,-0.15076109369488055
204456,T.J. McConnell,IND,CLE,PTS,8.404221487045287,3.942282241170194,18.4,0.45675117,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,draftkings,9.5,-111.0,-115.0,0.3905233099748442,0.5260663507109005,0.5348837209302325,-0.13554304073605628
204456,T.J. McConnell,IND,CLE,PTS,8.404221487045287,3.942282241170194,18.4,0.45675117,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,fanduel,9.5,-118.0,-114.0,0.3905233099748442,0.5412844036697247,0.5327102803738317,-0.15076109369488055
204456,T.J. McConnell,IND,CLE,PTS,8.404221487045287,3.942282241170194,18.4,0.45675117,0.7,0,0,0.0,2025-11-11,tj mcconnell,T.J. McConnell,IND,@UTA,2025-11-11,caesars,9.5,-117.0,-114.0,0.3905233099748442,0.5391705069124424,0.5327102803738317,-0.1486471969375982
1641707,Taylor Hendricks,UTA,MIN,PTS,4.053620773553848,3.0872546975260624,15.4,0.26322213,0.7,0,0,0.0,2025-11-11,taylor hendricks,Taylor Hendricks,UTA,IND,2025-11-11,mgm,4.5,-120.0,-110.0,0.4425181827854051,0.5454545454545454,0.5238095238095238,-0.1029363626691403
1641707,Taylor Hendricks,UTA,MIN,PTS,4.053620773553848,3.0872546975260624,15.4,0.26322213,0.7,0,0,0.0,2025-11-11,taylor hendricks,Taylor Hendricks,UTA,IND,2025-11-11,draftkings,4.5,-106.0,-120.0,0.4425181827854051,0.5145631067961165,0.5454545454545454,-0.07204492401071139
1641707,Taylor Hendricks,UTA,MIN,PTS,4.053620773553848,3.0872546975260624,15.4,0.26322213,0.7,0,0,0.0,2025-11-11,taylor hendricks,Taylor Hendricks,UTA,IND,2025-11-11,fanduel,4.5,102.0,-136.0,0.4425181827854051,0.49504950495049505,0.576271186440678,-0.05253132216508993
1641707,Taylor Hendricks,UTA,MIN,PTS,4.053620773553848,3.0872546975260624,15.4,0.26322213,0.7,0,0,0.0,2025-11-11,taylor hendricks,Taylor Hendricks,UTA,IND,2025-11-11,caesars,4.5,-104.0,-129.0,0.4425181827854051,0.5098039215686274,0.5633187772925764,-0.0672857387832223
1629611,Terance Mann,BKN,NYK,PTS,9.248071229457855,5.728134533921377,29.8,0.31033796,0.7,1,0,0.0,2025-11-11,terance mann,Terance Mann,BKN,TOR,2025-11-11,mgm,9.5,-125.0,-105.0,0.4824597963823155,0.5555555555555556,0.5121951219512195,-0.07309575917324007
1629611,Terance Mann,BKN,NYK,PTS,9.248071229457855,5.728134533921377,29.8,0.31033796,0.7,1,0,0.0,2025-11-11,terance mann,Terance Mann,BKN,TOR,2025-11-11,draftkings,9.5,-124.0,-102.0,0.4824597963823155,0.5535714285714286,0.504950495049505,-0.0711116321891131
1629611,Terance Mann,BKN,NYK,PTS,9.248071229457855,5.728134533921377,29.8,0.31033796,0.7,1,0,0.0,2025-11-11,terance mann,Terance Mann,BKN,TOR,2025-11-11,fanduel,9.5,-118.0,-114.0,0.4824597963823155,0.5412844036697247,0.5327102803738317,-0.058824607287409236
1629611,Terance Mann,BKN,NYK,PTS,9.248071229457855,5.728134533921377,29.8,0.31033796,0.7,1,0,0.0,2025-11-11,terance mann,Terance Mann,BKN,TOR,2025-11-11,caesars,9.5,-122.0,-109.0,0.4824597963823155,0.5495495495495496,0.5215311004784688,-0.06708975316723409
1630570,Trendon Watford,PHI,DET,PTS,9.278293997049332,4.626471891800084,23.0,0.4034041,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,mgm,8.5,-120.0,-110.0,0.5667973529424063,0.5454545454545454,0.5238095238095238,0.021342807487860882
1630570,Trendon Watford,PHI,DET,PTS,9.278293997049332,4.626471891800084,23.0,0.4034041,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,draftkings,9.5,-107.0,-119.0,0.4808895288727496,0.5169082125603864,0.54337899543379,-0.03601868368763683
1630570,Trendon Watford,PHI,DET,PTS,9.278293997049332,4.626471891800084,23.0,0.4034041,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,fanduel,9.5,-110.0,-122.0,0.4808895288727496,0.5238095238095238,0.5495495495495496,-0.04291999493677423
1630570,Trendon Watford,PHI,DET,PTS,9.278293997049332,4.626471891800084,23.0,0.4034041,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,caesars,9.5,-113.0,-118.0,0.4808895288727496,0.5305164319248826,0.5412844036697247,-0.04962690305213302
1630570,Trendon Watford,PHI,DET,PTS,9.278293997049332,4.626471891800084,23.0,0.4034041,0.7,0,0,0.0,2025-11-11,trendon watford,Trendon Watford,PHI,BOS,2025-11-11,betrivers,9.5,-118.0,-113.0,0.4808895288727496,0.5412844036697247,0.5305164319248826,-0.06039487479697514
1631213,Tyrese Martin,BKN,NYK,PTS,6.843998044729233,4.482804184569538,23.0,0.29756513,0.7,0,0,0.0,2025-11-11,tyrese martin,Tyrese Martin,BKN,TOR,2025-11-11,mgm,9.5,-105.0,-125.0,0.2767623548819198,0.5121951219512195,0.5555555555555556,-0.23543276706929972
1631213,Tyrese Martin,BKN,NYK,PTS,6.843998044729233,4.482804184569538,23.0,0.29756513,0.7,0,0,0.0,2025-11-11,tyrese martin,Tyrese Martin,BKN,TOR,2025-11-11,draftkings,9.5,101.0,-129.0,0.2767623548819198,0.4975124378109453,0.5633187772925764,-0.22075008292902548
1631213,Tyrese Martin,BKN,NYK,PTS,6.843998044729233,4.482804184569538,23.0,0.29756513,0.7,0,0,0.0,2025-11-11,tyrese martin,Tyrese Martin,BKN,TOR,2025-11-11,fanduel,8.5,-125.0,-106.0,0.35591030283800995,0.5555555555555556,0.5145631067961165,-0.19964525271754563
1631213,Tyrese Martin,BKN,NYK,PTS,6.843998044729233,4.482804184569538,23.0,0.29756513,0.7,0,0,0.0,2025-11-11,tyrese martin,Tyrese Martin,BKN,TOR,2025-11-11,caesars,9.5,-102.0,-132.0,0.2767623548819198,0.504950495049505,0.5689655172413793,-0.22818814016758515
1630178,Tyrese Maxey,PHI,DET,PTS,27.765685558319092,7.746518108164393,38.0,0.73067594,0.7,1,0,0.0,2025-11-11,tyrese maxey,Tyrese Maxey,PHI,BOS,2025-11-11,mgm,27.5,-125.0,-105.0,0.5136800075206434,0.5555555555555556,0.5121951219512195,-0.041875548034912224
1630178,Tyrese Maxey,PHI,DET,PTS,27.765685558319092,7.746518108164393,38.0,0.73067594,0.7,1,0,0.0,2025-11-11,tyrese maxey,Tyrese Maxey,PHI,BOS,2025-11-11,draftkings,28.5,-111.0,-115.0,0.46223968756550327,0.5260663507109005,0.5348837209302325,-0.0638266631453972
1630178,Tyrese Maxey,PHI,DET,PTS,27.765685558319092,7.746518108164393,38.0,0.73067594,0.7,1,0,0.0,2025-11-11,tyrese maxey,Tyrese Maxey,PHI,BOS,2025-11-11,fanduel,28.5,-118.0,-112.0,0.46223968756550327,0.5412844036697247,0.5283018867924528,-0.07904471610422148
1630178,Tyrese Maxey,PHI,DET,PTS,27.765685558319092,7.746518108164393,38.0,0.73067594,0.7,1,0,0.0,2025-11-11,tyrese maxey,Tyrese Maxey,PHI,BOS,2025-11-11,caesars,28.5,-113.0,-118.0,0.46223968756550327,0.5305164319248826,0.5412844036697247,-0.06827674435937936
1630178,Tyrese Maxey,PHI,DET,PTS,27.765685558319092,7.746518108164393,38.0,0.73067594,0.7,1,0,0.0,2025-11-11,tyrese maxey,Tyrese Maxey,PHI,BOS,2025-11-11,betrivers,28.5,-109.0,-122.0,0.46223968756550327,0.5215311004784688,0.5495495495495496,-0.05929141291296558
1642845,VJ Edgecombe,PHI,DET,PTS,14.808861303329467,7.0924321359565825,36.8,0.4024147,0.7,1,0,0.0,2025-11-11,vj edgecombe,VJ Edgecombe,PHI,BOS,2025-11-11,mgm,12.5,-130.0,-105.0,0.6276133099156257,0.5652173913043478,0.5121951219512195,0.06239591861127791
1642845,VJ Edgecombe,PHI,DET,PTS,14.808861303329467,7.0924321359565825,36.8,0.4024147,0.7,1,0,0.0,2025-11-11,vj edgecombe,VJ Edgecombe,PHI,BOS,2025-11-11,draftkings,13.5,-118.0,-108.0,0.5732063951308629,0.5412844036697247,0.5192307692307693,0.031921991461138166
1642845,VJ Edgecombe,PHI,DET,PTS,14.808861303329467,7.0924321359565825,36.8,0.4024147,0.7,1,0,0.0,2025-11-11,vj edgecombe,VJ Edgecombe,PHI,BOS,2025-11-11,fanduel,13.5,100.0,-132.0,0.5732063951308629,0.5,0.5689655172413793,0.07320639513086291
1642845,VJ Edgecombe,PHI,DET,PTS,14.808861303329467,7.0924321359565825,36.8,0.4024147,0.7,1,0,0.0,2025-11-11,vj edgecombe,VJ Edgecombe,PHI,BOS,2025-11-11,caesars,13.5,-112.0,-120.0,0.5732063951308629,0.5283018867924528,0.5454545454545454,0.04490450833841009
1642845,VJ Edgecombe,PHI,DET,PTS,14.808861303329467,7.0924321359565825,36.8,0.4024147,0.7,1,0,0.0,2025-11-11,vj edgecombe,VJ Edgecombe,PHI,BOS,2025-11-11,betrivers,12.5,-129.0,-104.0,0.6276133099156257,0.5633187772925764,0.5098039215686274,0.0642945326230493
203897,Zach LaVine,SAC,MIN,PTS,22.566394424438478,7.117580874655307,35.2,0.64109075,0.7,1,0,0.0,2025-11-11,zach lavine,Zach LaVine,SAC,DEN,2025-11-11,mgm,20.5,-118.0,-110.0,0.6142152659841363,0.5412844036697247,0.5238095238095238,0.0729308623144116
203897,Zach LaVine,SAC,MIN,PTS,22.566394424438478,7.117580874655307,35.2,0.64109075,0.7,1,0,0.0,2025-11-11,zach lavine,Zach LaVine,SAC,DEN,2025-11-11,draftkings,21.5,-107.0,-120.0,0.5595488166445336,0.5169082125603864,0.5454545454545454,0.04264060408414716
203897,Zach LaVine,SAC,MIN,PTS,22.566394424438478,7.117580874655307,35.2,0.64109075,0.7,1,0,0.0,2025-11-11,zach lavine,Zach LaVine,SAC,DEN,2025-11-11,fanduel,20.5,-125.0,-106.0,0.6142152659841363,0.5555555555555556,0.5145631067961165,0.05865971042858076
203897,Zach LaVine,SAC,MIN,PTS,22.566394424438478,7.117580874655307,35.2,0.64109075,0.7,1,0,0.0,2025-11-11,zach lavine,Zach LaVine,SAC,DEN,2025-11-11,caesars,20.5,-127.0,-106.0,0.6142152659841363,0.5594713656387665,0.5145631067961165,0.0547439003453698
1630533,Ziaire Williams,BKN,NYK,PTS,7.94552229642868,4.018059092878727,19.4,0.409563,0.7,0,0,0.0,2025-11-11,ziaire williams,Ziaire Williams,BKN,TOR,2025-11-11,mgm,9.5,-135.0,100.0,0.34942519562954155,0.574468085106383,0.5,-0.22504288947684148
1630533,Ziaire Williams,BKN,NYK,PTS,7.94552229642868,4.018059092878727,19.4,0.409563,0.7,0,0,0.0,2025-11-11,ziaire williams,Ziaire Williams,BKN,TOR,2025-11-11,draftkings,9.5,-112.0,-113.0,0.34942519562954155,0.5283018867924528,0.5305164319248826,-0.17887669116291127
1630533,Ziaire Williams,BKN,NYK,PTS,7.94552229642868,4.018059092878727,19.4,0.409563,0.7,0,0,0.0,2025-11-11,ziaire williams,Ziaire Williams,BKN,TOR,2025-11-11,fanduel,9.5,-106.0,-125.0,0.34942519562954155,0.5145631067961165,0.5555555555555556,-0.16513791116657495
1630533,Ziaire Williams,BKN,NYK,PTS,7.94552229642868,4.018059092878727,19.4,0.409563,0.7,0,0,0.0,2025-11-11,ziaire williams,Ziaire Williams,BKN,TOR,2025-11-11,caesars,9.5,-114.0,-118.0,0.34942519562954155,0.5327102803738317,0.5412844036697247,-0.18328508474429017
203932,Aaron Gordon,DEN,GSW,REB,6.082135531306267,2.796989842795672,29.8,0.20409851,0.7,0,0,0.0,2025-11-11,aaron gordon,Aaron Gordon,DEN,@SAC,2025-11-11,mgm,4.5,-150.0,110.0,0.7141863498543952,0.6,0.47619047619047616,0.11418634985439524
203932,Aaron Gordon,DEN,GSW,REB,6.082135531306267,2.796989842795672,29.8,0.20409851,0.7,0,0,0.0,2025-11-11,aaron gordon,Aaron Gordon,DEN,@SAC,2025-11-11,draftkings,4.5,-149.0,113.0,0.7141863498543952,0.5983935742971888,0.4694835680751174,0.11579277555720646
203932,Aaron Gordon,DEN,GSW,REB,6.082135531306267,2.796989842795672,29.8,0.20409851,0.7,0,0,0.0,2025-11-11,aaron gordon,Aaron Gordon,DEN,@SAC,2025-11-11,fanduel,4.5,-158.0,118.0,0.7141863498543952,0.6124031007751938,0.45871559633027525,0.10178324907920144
203932,Aaron Gordon,DEN,GSW,REB,6.082135531306267,2.796989842795672,29.8,0.20409851,0.7,0,0,0.0,2025-11-11,aaron gordon,Aaron Gordon,DEN,@SAC,2025-11-11,caesars,4.5,-152.0,114.0,0.7141863498543952,0.6031746031746031,0.4672897196261682,0.11101174667979208
1630174,Aaron Nesmith,IND,DEN,REB,4.96336673796177,2.981920725034891,32.6,0.15225051,0.7,1,0,0.0,2025-11-11,aaron nesmith,Aaron Nesmith,IND,@UTA,2025-11-11,mgm,4.5,-105.0,-130.0,0.5617438695731003,0.5121951219512195,0.5652173913043478,0.04954874762188077
1630174,Aaron Nesmith,IND,DEN,REB,4.96336673796177,2.981920725034891,32.6,0.15225051,0.7,1,0,0.0,2025-11-11,aaron nesmith,Aaron Nesmith,IND,@UTA,2025-11-11,draftkings,4.5,116.0,-153.0,0.5617438695731003,0.46296296296296297,0.6047430830039525,0.09878090661013733
1630174,Aaron Nesmith,IND,DEN,REB,4.96336673796177,2.981920725034891,32.6,0.15225051,0.7,1,0,0.0,2025-11-11,aaron nesmith,Aaron Nesmith,IND,@UTA,2025-11-11,fanduel,4.5,112.0,-148.0,0.5617438695731003,0.4716981132075472,0.5967741935483871,0.09004575636555312
1630174,Aaron Nesmith,IND,DEN,REB,4.96336673796177,2.981920725034891,32.6,0.15225051,0.7,1,0,0.0,2025-11-11,aaron nesmith,Aaron Nesmith,IND,@UTA,2025-11-11,caesars,4.5,111.0,-148.0,0.5617438695731003,0.47393364928909953,0.5967741935483871,0.08781022028400076
1642846,Ace Bailey,UTA,MIN,REB,3.3901383936405183,1.965957879832032,20.6,0.16456982,0.7,0,0,0.0,2025-11-11,ace bailey,Ace Bailey,UTA,IND,2025-11-11,mgm,4.5,-155.0,115.0,0.28619338701476393,0.6078431372549019,0.46511627906976744,-0.321649750240138
1642846,Ace Bailey,UTA,MIN,REB,3.3901383936405183,1.965957879832032,20.6,0.16456982,0.7,0,0,0.0,2025-11-11,ace bailey,Ace Bailey,UTA,IND,2025-11-11,draftkings,4.5,-160.0,121.0,0.28619338701476393,0.6153846153846154,0.45248868778280543,-0.3291912283698515
1642846,Ace Bailey,UTA,MIN,REB,3.3901383936405183,1.965957879832032,20.6,0.16456982,0.7,0,0,0.0,2025-11-11,ace bailey,Ace Bailey,UTA,IND,2025-11-11,fanduel,4.5,-158.0,118.0,0.28619338701476393,0.6124031007751938,0.45871559633027525,-0.32620971376042984
1642846,Ace Bailey,UTA,MIN,REB,3.3901383936405183,1.965957879832032,20.6,0.16456982,0.7,0,0,0.0,2025-11-11,ace bailey,Ace Bailey,UTA,IND,2025-11-11,caesars,4.5,-154.0,116.0,0.28619338701476393,0.6062992125984252,0.46296296296296297,-0.3201058255836613
1642349,Ajay Mitchell,OKC,MEM,REB,3.9259125888347626,2.602892850625393,28.4,0.13823636,0.7,1,0,0.0,2025-11-11,ajay mitchell,Ajay Mitchell,OKC,GSW,2025-11-11,mgm,3.5,100.0,-135.0,0.5649889730573809,0.5,0.574468085106383,0.06498897305738094
1642349,Ajay Mitchell,OKC,MEM,REB,3.9259125888347626,2.602892850625393,28.4,0.13823636,0.7,1,0,0.0,2025-11-11,ajay mitchell,Ajay Mitchell,OKC,GSW,2025-11-11,draftkings,3.5,116.0,-153.0,0.5649889730573809,0.46296296296296297,0.6047430830039525,0.10202601009441797
1642349,Ajay Mitchell,OKC,MEM,REB,3.9259125888347626,2.602892850625393,28.4,0.13823636,0.7,1,0,0.0,2025-11-11,ajay mitchell,Ajay Mitchell,OKC,GSW,2025-11-11,fanduel,3.5,116.0,-154.0,0.5649889730573809,0.46296296296296297,0.6062992125984252,0.10202601009441797
1642349,Ajay Mitchell,OKC,MEM,REB,3.9259125888347626,2.602892850625393,28.4,0.13823636,0.7,1,0,0.0,2025-11-11,ajay mitchell,Ajay Mitchell,OKC,GSW,2025-11-11,caesars,3.5,116.0,-154.0,0.5649889730573809,0.46296296296296297,0.6062992125984252,0.10202601009441797
1642349,Ajay Mitchell,OKC,MEM,REB,3.9259125888347626,2.602892850625393,28.4,0.13823636,0.7,1,0,0.0,2025-11-11,ajay mitchell,Ajay Mitchell,OKC,GSW,2025-11-11,betrivers,3.5,120.0,-159.0,0.5649889730573809,0.45454545454545453,0.6138996138996139,0.11044351851192641
201143,Al Horford,GSW,IND,REB,3.5820264995098112,2.0959725308508244,22.2,0.16135255,0.7,0,0,0.0,2025-11-11,al horford,Al Horford,GSW,@OKC,2025-11-11,mgm,3.5,-155.0,115.0,0.5156087386914161,0.6078431372549019,0.46511627906976744,-0.09223439856348581
1627936,Alex Caruso,OKC,MEM,REB,3.2776441007852557,1.90069656617835,19.8,0.16553758,0.7,0,0,0.0,2025-11-11,alex caruso,Alex Caruso,OKC,GSW,2025-11-11,mgm,2.5,105.0,-140.0,0.6587802079273791,0.4878048780487805,0.5833333333333334,0.17097532987859865
1627936,Alex Caruso,OKC,MEM,REB,3.2776441007852557,1.90069656617835,19.8,0.16553758,0.7,0,0,0.0,2025-11-11,alex caruso,Alex Caruso,OKC,GSW,2025-11-11,draftkings,2.5,-101.0,-130.0,0.6587802079273791,0.5024875621890548,0.5652173913043478,0.15629264573832435
1627936,Alex Caruso,OKC,MEM,REB,3.2776441007852557,1.90069656617835,19.8,0.16553758,0.7,0,0,0.0,2025-11-11,alex caruso,Alex Caruso,OKC,GSW,2025-11-11,fanduel,2.5,108.0,-144.0,0.6587802079273791,0.4807692307692308,0.5901639344262295,0.17801097715814834
1627936,Alex Caruso,OKC,MEM,REB,3.2776441007852557,1.90069656617835,19.8,0.16553758,0.7,0,0,0.0,2025-11-11,alex caruso,Alex Caruso,OKC,GSW,2025-11-11,caesars,2.5,105.0,-139.0,0.6587802079273791,0.4878048780487805,0.5815899581589958,0.17097532987859865
1629614,Andrew Nembhard,IND,GSW,REB,2.0095120668411255,1.4041501177789188,14.25,0.14101839,0.7,0,0,0.0,2025-11-11,andrew nembhard,Andrew Nembhard,IND,@UTA,2025-11-11,mgm,2.5,-110.0,-118.0,0.3634271584058427,0.5238095238095238,0.5412844036697247,-0.16038236540368112
1629614,Andrew Nembhard,IND,GSW,REB,2.0095120668411255,1.4041501177789188,14.25,0.14101839,0.7,0,0,0.0,2025-11-11,andrew nembhard,Andrew Nembhard,IND,@UTA,2025-11-11,draftkings,2.5,-126.0,-104.0,0.3634271584058427,0.5575221238938053,0.5098039215686274,-0.19409496548796257
1629614,Andrew Nembhard,IND,GSW,REB,2.0095120668411255,1.4041501177789188,14.25,0.14101839,0.7,0,0,0.0,2025-11-11,andrew nembhard,Andrew Nembhard,IND,@UTA,2025-11-11,fanduel,2.5,-120.0,-110.0,0.3634271584058427,0.5454545454545454,0.5238095238095238,-0.1820273870487027
1629614,Andrew Nembhard,IND,GSW,REB,2.0095120668411255,1.4041501177789188,14.25,0.14101839,0.7,0,0,0.0,2025-11-11,andrew nembhard,Andrew Nembhard,IND,@UTA,2025-11-11,caesars,2.5,-121.0,-110.0,0.3634271584058427,0.5475113122171946,0.5238095238095238,-0.1840841538113519
1629014,Anfernee Simons,BOS,ORL,REB,2.298012435436249,2.181595602720044,24.0,0.09575052,0.7,0,0,0.0,2025-11-11,anfernee simons,Anfernee Simons,BOS,@PHI,2025-11-11,mgm,1.5,-165.0,125.0,0.6427402341948691,0.6226415094339622,0.4444444444444444,0.020098724760906905
1629014,Anfernee Simons,BOS,ORL,REB,2.298012435436249,2.181595602720044,24.0,0.09575052,0.7,0,0,0.0,2025-11-11,anfernee simons,Anfernee Simons,BOS,@PHI,2025-11-11,draftkings,2.5,129.0,-171.0,0.4631158045309527,0.4366812227074236,0.6309963099630996,0.02643458182352909
1629014,Anfernee Simons,BOS,ORL,REB,2.298012435436249,2.181595602720044,24.0,0.09575052,0.7,0,0,0.0,2025-11-11,anfernee simons,Anfernee Simons,BOS,@PHI,2025-11-11,caesars,2.5,131.0,-176.0,0.4631158045309527,0.4329004329004329,0.6376811594202898,0.030215371630519794
1641767,Ben Sheppard,IND,GSW,REB,3.532324433326721,2.2315355216774857,24.0,0.14718018,0.7,0,0,0.0,2025-11-11,ben sheppard,Ben Sheppard,IND,@UTA,2025-11-11,mgm,3.5,-140.0,105.0,0.5057785914975588,0.5833333333333334,0.4878048780487805,-0.0775547418357746
1641767,Ben Sheppard,IND,GSW,REB,3.532324433326721,2.2315355216774857,24.0,0.14718018,0.7,0,0,0.0,2025-11-11,ben sheppard,Ben Sheppard,IND,@UTA,2025-11-11,draftkings,4.5,123.0,-163.0,0.3322761615621608,0.4484304932735426,0.6197718631178707,-0.11615433171138184
1641767,Ben Sheppard,IND,GSW,REB,3.532324433326721,2.2315355216774857,24.0,0.14718018,0.7,0,0,0.0,2025-11-11,ben sheppard,Ben Sheppard,IND,@UTA,2025-11-11,fanduel,4.5,128.0,-172.0,0.3322761615621608,0.43859649122807015,0.6323529411764706,-0.10632032966590937
1641767,Ben Sheppard,IND,GSW,REB,3.532324433326721,2.2315355216774857,24.0,0.14718018,0.7,0,0,0.0,2025-11-11,ben sheppard,Ben Sheppard,IND,@UTA,2025-11-11,caesars,4.5,131.0,-176.0,0.3322761615621608,0.4329004329004329,0.6376811594202898,-0.10062427133827212
1641764,Brandin Podziemski,GSW,IND,REB,4.223939859867095,2.596800071392711,28.2,0.1497851,0.7,0,0,0.0,2025-11-11,brandin podziemski,Brandin Podziemski,GSW,@OKC,2025-11-11,mgm,4.5,-130.0,-105.0,0.4576690658494007,0.5652173913043478,0.5121951219512195,-0.10754832545494708
1641764,Brandin Podziemski,GSW,IND,REB,4.223939859867095,2.596800071392711,28.2,0.1497851,0.7,0,0,0.0,2025-11-11,brandin podziemski,Brandin Podziemski,GSW,@OKC,2025-11-11,draftkings,4.5,-122.0,-108.0,0.4576690658494007,0.5495495495495496,0.5192307692307693,-0.0918804837001489
1641764,Brandin Podziemski,GSW,IND,REB,4.223939859867095,2.596800071392711,28.2,0.1497851,0.7,0,0,0.0,2025-11-11,brandin podziemski,Brandin Podziemski,GSW,@OKC,2025-11-11,fanduel,4.5,-106.0,-125.0,0.4576690658494007,0.5145631067961165,0.5555555555555556,-0.056894040946715796
