PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631109,Mark Williams,PHX,NOP,PTS,12.086893582344056,5.364782413140658,26.8,0.4510035,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,mgm,13.5,-105.0,-130.0,0.39611951265525047,0.5121951219512195,0.5652173913043478,-0.11607560929596905
1631109,Mark Williams,PHX,NOP,PTS,12.086893582344056,5.364782413140658,26.8,0.4510035,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,draftkings,13.5,-106.0,-120.0,0.39611951265525047,0.5145631067961165,0.5454545454545454,-0.11844359414086603
1631109,Mark Williams,PHX,NOP,PTS,12.086893582344056,5.364782413140658,26.8,0.4510035,0.7,1,0,0.0,2025-11-12,mark williams,Mark Williams,PHX,@DAL,2025-11-12,fanduel,13.5,-108.0,-118.0,0.39611951265525047,0.5192307692307693,0.5412844036697247,-0.1231112565755188
1641824,Matas Buzelis,CHI,SAS,PTS,14.496327781677246,5.793312343614942,28.8,0.5033447,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,mgm,15.5,-105.0,-130.0,0.43122876049813097,0.5121951219512195,0.5652173913043478,-0.08096636145308855
1641824,Matas Buzelis,CHI,SAS,PTS,14.496327781677246,5.793312343614942,28.8,0.5033447,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,draftkings,14.5,-127.0,100.0,0.49974712168672886,0.5594713656387665,0.5,-0.05972424395203768
1641824,Matas Buzelis,CHI,SAS,PTS,14.496327781677246,5.793312343614942,28.8,0.5033447,0.7,1,0,0.0,2025-11-12,matas buzelis,Matas Buzelis,CHI,@DET,2025-11-12,fanduel,15.5,-113.0,-113.0,0.43122876049813097,0.5305164319248826,0.5305164319248826,-0.09928767142675166
1631108,Max Christie,DAL,MIL,PTS,12.525104427337645,5.950636888660631,30.4,0.41201,0.7,1,0,0.0,2025-11-12,max christie,Max Christie,DAL,PHX,2025-11-12,mgm,12.5,-110.0,-125.0,0.5016830446839681,0.5238095238095238,0.5555555555555556,-0.022126479125555765
1631108,Max Christie,DAL,MIL,PTS,12.525104427337645,5.950636888660631,30.4,0.41201,0.7,1,0,0.0,2025-11-12,max christie,Max Christie,DAL,PHX,2025-11-12,draftkings,11.5,-114.0,-112.0,0.568386587117792,0.5327102803738317,0.5283018867924528,0.03567630674396027
1631108,Max Christie,DAL,MIL,PTS,12.525104427337645,5.950636888660631,30.4,0.41201,0.7,1,0,0.0,2025-11-12,max christie,Max Christie,DAL,PHX,2025-11-12,fanduel,11.5,-118.0,-108.0,0.568386587117792,0.5412844036697247,0.5192307692307693,0.027102183448067252
1628969,Mikal Bridges,NYK,MEM,PTS,15.37585620880127,6.418821748203007,32.6,0.47165203,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,mgm,14.5,-115.0,-115.0,0.5542677169645176,0.5348837209302325,0.5348837209302325,0.01938399603428509
1628969,Mikal Bridges,NYK,MEM,PTS,15.37585620880127,6.418821748203007,32.6,0.47165203,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,draftkings,14.5,-117.0,-109.0,0.5542677169645176,0.5391705069124424,0.5215311004784688,0.015097210052075205
1628969,Mikal Bridges,NYK,MEM,PTS,15.37585620880127,6.418821748203007,32.6,0.47165203,0.7,1,0,0.0,2025-11-12,mikal bridges,Mikal Bridges,NYK,ORL,2025-11-12,fanduel,14.5,104.0,-132.0,0.5542677169645176,0.49019607843137253,0.5689655172413793,0.06407163853314507
1628970,Miles Bridges,CHA,LAL,PTS,21.950314652919772,7.242273102825486,36.2,0.6063623,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,mgm,23.5,-120.0,-110.0,0.41528220178235264,0.5454545454545454,0.5238095238095238,-0.13017234367219277
1628970,Miles Bridges,CHA,LAL,PTS,21.950314652919772,7.242273102825486,36.2,0.6063623,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,draftkings,22.5,-119.0,-107.0,0.46974950317598296,0.54337899543379,0.5169082125603864,-0.07362949225780702
1628970,Miles Bridges,CHA,LAL,PTS,21.950314652919772,7.242273102825486,36.2,0.6063623,0.7,1,0,0.0,2025-11-12,miles bridges,Miles Bridges,CHA,MIL,2025-11-12,fanduel,23.5,-113.0,-113.0,0.41528220178235264,0.5305164319248826,0.5305164319248826,-0.11523423014252998
1630540,Miles McBride,NYK,MEM,PTS,7.831432986259461,4.1754300674381035,20.6,0.38016665,0.7,0,0,0.0,2025-11-12,miles mcbride,Miles McBride,NYK,ORL,2025-11-12,mgm,5.5,-125.0,-105.0,0.7117039675971851,0.5555555555555556,0.5121951219512195,0.15614841204162955
1630540,Miles McBride,NYK,MEM,PTS,7.831432986259461,4.1754300674381035,20.6,0.38016665,0.7,0,0,0.0,2025-11-12,miles mcbride,Miles McBride,NYK,ORL,2025-11-12,draftkings,5.5,-138.0,108.0,0.7117039675971851,0.5798319327731093,0.4807692307692308,0.13187203482407583
1630540,Miles McBride,NYK,MEM,PTS,7.831432986259461,4.1754300674381035,20.6,0.38016665,0.7,0,0,0.0,2025-11-12,miles mcbride,Miles McBride,NYK,ORL,2025-11-12,fanduel,6.5,-102.0,-125.0,0.6250886879368382,0.504950495049505,0.5555555555555556,0.1201381928873333
1629011,Mitchell Robinson,NYK,BKN,PTS,6.107027232646942,3.4283595906233355,16.25,0.37581706,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,mgm,5.5,-118.0,-110.0,0.5702695853590758,0.5412844036697247,0.5238095238095238,0.028985181689351047
1629011,Mitchell Robinson,NYK,BKN,PTS,6.107027232646942,3.4283595906233355,16.25,0.37581706,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,draftkings,5.5,-107.0,-119.0,0.5702695853590758,0.5169082125603864,0.54337899543379,0.053361372798689355
1629011,Mitchell Robinson,NYK,BKN,PTS,6.107027232646942,3.4283595906233355,16.25,0.37581706,0.7,0,0,0.0,2025-11-12,mitchell robinson,Mitchell Robinson,NYK,ORL,2025-11-12,fanduel,5.5,100.0,-128.0,0.5702695853590758,0.5,0.5614035087719298,0.07026958535907579
1630541,Moses Moody,GSW,OKC,PTS,12.336090171337128,5.290378060121898,26.2,0.47084314,0.7,0,0,0.0,2025-11-12,moses moody,Moses Moody,GSW,@SAS,2025-11-12,mgm,9.5,-105.0,-125.0,0.7040499562829488,0.5121951219512195,0.5555555555555556,0.19185483433172923
1630541,Moses Moody,GSW,OKC,PTS,12.336090171337128,5.290378060121898,26.2,0.47084314,0.7,0,0,0.0,2025-11-12,moses moody,Moses Moody,GSW,@SAS,2025-11-12,draftkings,8.5,-130.0,102.0,0.7658068052407254,0.5652173913043478,0.49504950495049505,0.20058941393637764
1630541,Moses Moody,GSW,OKC,PTS,12.336090171337128,5.290378060121898,26.2,0.47084314,0.7,0,0,0.0,2025-11-12,moses moody,Moses Moody,GSW,@SAS,2025-11-12,fanduel,9.5,100.0,-128.0,0.7040499562829488,0.5,0.5614035087719298,0.20404995628294875
1631217,Moussa Diabaté,CHA,LAL,PTS,19.57131816148758,5.556203809741684,20.2,0.96887714,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,mgm,8.5,-135.0,100.0,0.9768476282483943,0.574468085106383,0.5,0.4023795431420113
1631217,Moussa Diabaté,CHA,LAL,PTS,19.57131816148758,5.556203809741684,20.2,0.96887714,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,draftkings,8.5,-119.0,-107.0,0.9768476282483943,0.54337899543379,0.5169082125603864,0.43346863281460435
1631217,Moussa Diabaté,CHA,LAL,PTS,19.57131816148758,5.556203809741684,20.2,0.96887714,0.7,0,0,0.0,2025-11-12,moussa diabate,Moussa Diabate,CHA,MIL,2025-11-12,fanduel,8.5,-130.0,102.0,0.9768476282483943,0.5652173913043478,0.49504950495049505,0.41163023694404655
1626167,Myles Turner,MIL,DAL,PTS,11.222304153442384,5.636637626167641,28.8,0.38966334,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,mgm,15.5,-120.0,-110.0,0.22395345374878728,0.5454545454545454,0.5238095238095238,-0.32150109170575814
1626167,Myles Turner,MIL,DAL,PTS,11.222304153442384,5.636637626167641,28.8,0.38966334,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,draftkings,15.5,-122.0,-104.0,0.22395345374878728,0.5495495495495496,0.5098039215686274,-0.3255960958007623
1626167,Myles Turner,MIL,DAL,PTS,11.222304153442384,5.636637626167641,28.8,0.38966334,0.7,1,0,0.0,2025-11-12,myles turner,Myles Turner,MIL,@CHA,2025-11-12,fanduel,16.5,104.0,-132.0,0.1745542586302502,0.49019607843137253,0.5689655172413793,-0.3156418198011223
1630230,Naji Marshall,DAL,MIL,PTS,9.919629043340683,5.03189168933772,25.4,0.39053658,0.7,0,0,0.0,2025-11-12,naji marshall,Naji Marshall,DAL,PHX,2025-11-12,draftkings,10.5,-106.0,-120.0,0.45408840247458715,0.5145631067961165,0.5454545454545454,-0.06047470432152935
1630230,Naji Marshall,DAL,MIL,PTS,9.919629043340683,5.03189168933772,25.4,0.39053658,0.7,0,0,0.0,2025-11-12,naji marshall,Naji Marshall,DAL,PHX,2025-11-12,fanduel,10.5,-106.0,-120.0,0.45408840247458715,0.5145631067961165,0.5454545454545454,-0.06047470432152935
1629674,Neemias Queta,BOS,PHI,PTS,7.84705296754837,4.732496360184682,24.2,0.3242584,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,mgm,9.5,100.0,-135.0,0.36344108628304495,0.5,0.574468085106383,-0.13655891371695505
1629674,Neemias Queta,BOS,PHI,PTS,7.84705296754837,4.732496360184682,24.2,0.3242584,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,draftkings,8.5,-102.0,-125.0,0.44513168709123985,0.504950495049505,0.5555555555555556,-0.05981880795826511
1629674,Neemias Queta,BOS,PHI,PTS,7.84705296754837,4.732496360184682,24.2,0.3242584,0.7,1,0,0.0,2025-11-12,neemias queta,Neemias Queta,BOS,MEM,2025-11-12,fanduel,8.5,-122.0,-104.0,0.44513168709123985,0.5495495495495496,0.5098039215686274,-0.10441786245830975
1629638,Nickeil Alexander-Walker,ATL,TOR,PTS,15.683274269104004,6.336777591634145,32.0,0.49010232,0.7,0,0,0.0,2025-11-12,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAC,2025-11-12,mgm,16.5,-125.0,-105.0,0.4487236891801074,0.5555555555555556,0.5121951219512195,-0.10683186637544817
1629638,Nickeil Alexander-Walker,ATL,TOR,PTS,15.683274269104004,6.336777591634145,32.0,0.49010232,0.7,0,0,0.0,2025-11-12,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAC,2025-11-12,draftkings,16.5,-107.0,-119.0,0.4487236891801074,0.5169082125603864,0.54337899543379,-0.06818452338027903
1629638,Nickeil Alexander-Walker,ATL,TOR,PTS,15.683274269104004,6.336777591634145,32.0,0.49010232,0.7,0,0,0.0,2025-11-12,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAC,2025-11-12,fanduel,16.5,-111.0,-115.0,0.4487236891801074,0.5260663507109005,0.5348837209302325,-0.07734266153079306
201587,Nicolas Batum,LAC,ATL,PTS,2.826594150066376,3.224770597453754,16.8,0.16824965,0.7,0,0,0.0,2025-11-12,nicolas batum,Nicolas Batum,LAC,DEN,2025-11-12,mgm,5.5,-115.0,-118.0,0.20354597223909177,0.5348837209302325,0.5412844036697247,-0.33133774869114074
201587,Nicolas Batum,LAC,ATL,PTS,2.826594150066376,3.224770597453754,16.8,0.16824965,0.7,0,0,0.0,2025-11-12,nicolas batum,Nicolas Batum,LAC,DEN,2025-11-12,draftkings,5.5,-103.0,-124.0,0.20354597223909177,0.5073891625615764,0.5535714285714286,-0.30384319032248464
203999,Nikola Jokić,DEN,SAC,PTS,36.04973769187927,7.770369275323077,34.0,1.0602864,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,mgm,25.5,-105.0,-125.0,0.9127186586079483,0.5121951219512195,0.5555555555555556,0.4005235366567288
203999,Nikola Jokić,DEN,SAC,PTS,36.04973769187927,7.770369275323077,34.0,1.0602864,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,draftkings,24.5,-119.0,-107.0,0.9314109572674245,0.54337899543379,0.5169082125603864,0.38803196183363453
203999,Nikola Jokić,DEN,SAC,PTS,36.04973769187927,7.770369275323077,34.0,1.0602864,0.7,0,0,0.0,2025-11-12,nikola jokic,Nikola Jokic,DEN,@LAC,2025-11-12,fanduel,24.5,-120.0,-110.0,0.9314109572674245,0.5454545454545454,0.5238095238095238,0.3859564118128791
1631107,Nikola Jović,MIA,CLE,PTS,27.36083469390869,6.588924597614311,23.2,1.1793463,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,mgm,11.5,-135.0,100.0,0.9919622360210003,0.574468085106383,0.5,0.4174941509146173
1631107,Nikola Jović,MIA,CLE,PTS,27.36083469390869,6.588924597614311,23.2,1.1793463,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,draftkings,11.5,-117.0,-109.0,0.9919622360210003,0.5391705069124424,0.5215311004784688,0.4527917291085579
1631107,Nikola Jović,MIA,CLE,PTS,27.36083469390869,6.588924597614311,23.2,1.1793463,0.7,0,0,0.0,2025-11-12,nikola jovic,Nikola Jovic,MIA,CLE,2025-11-12,fanduel,11.5,-104.0,-122.0,0.9919622360210003,0.5098039215686274,0.5495495495495496,0.4821583144523729
202696,Nikola Vučević,CHI,SAS,PTS,31.841965436935425,7.219973591781369,30.8,1.03383,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,mgm,18.5,-105.0,-130.0,0.9676933606066227,0.5121951219512195,0.5652173913043478,0.4554982386554032
202696,Nikola Vučević,CHI,SAS,PTS,31.841965436935425,7.219973591781369,30.8,1.03383,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,draftkings,18.5,-112.0,-114.0,0.9676933606066227,0.5283018867924528,0.5327102803738317,0.4393914738141699
202696,Nikola Vučević,CHI,SAS,PTS,31.841965436935425,7.219973591781369,30.8,1.03383,0.7,0,0,0.0,2025-11-12,nikola vucevic,Nikola Vucevic,CHI,@DET,2025-11-12,fanduel,18.5,-118.0,-108.0,0.9676933606066227,0.5412844036697247,0.5192307692307693,0.42640895693689795
1626181,Norman Powell,MIA,CLE,PTS,24.598264265060426,6.550890432773502,29.6,0.83102244,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,mgm,23.5,110.0,-145.0,0.5665711326426834,0.47619047619047616,0.5918367346938775,0.09038065645220728
1626181,Norman Powell,MIA,CLE,PTS,24.598264265060426,6.550890432773502,29.6,0.83102244,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,draftkings,22.5,-119.0,-107.0,0.6256303518139934,0.54337899543379,0.5169082125603864,0.08225135638020342
1626181,Norman Powell,MIA,CLE,PTS,24.598264265060426,6.550890432773502,29.6,0.83102244,0.7,1,0,0.0,2025-11-12,norman powell,Norman Powell,MIA,CLE,2025-11-12,fanduel,22.5,-120.0,-106.0,0.6256303518139934,0.5454545454545454,0.5145631067961165,0.08017580635944799
1628384,OG Anunoby,NYK,MEM,PTS,18.09777703285217,6.505760838319828,32.4,0.55857337,0.7,1,0,0.0,2025-11-12,og anunoby,OG Anunoby,NYK,ORL,2025-11-12,mgm,15.5,-105.0,-125.0,0.6551654299668271,0.5121951219512195,0.5555555555555556,0.14297030801560762
1628384,OG Anunoby,NYK,MEM,PTS,18.09777703285217,6.505760838319828,32.4,0.55857337,0.7,1,0,0.0,2025-11-12,og anunoby,OG Anunoby,NYK,ORL,2025-11-12,draftkings,15.5,-106.0,-120.0,0.6551654299668271,0.5145631067961165,0.5454545454545454,0.14060232317071064
1628384,OG Anunoby,NYK,MEM,PTS,18.09777703285217,6.505760838319828,32.4,0.55857337,0.7,1,0,0.0,2025-11-12,og anunoby,OG Anunoby,NYK,ORL,2025-11-12,fanduel,15.5,-122.0,-104.0,0.6551654299668271,0.5495495495495496,0.5098039215686274,0.10561588041727754
1630168,Onyeka Okongwu,ATL,LAC,PTS,10.580202215909956,5.381792059067478,27.4,0.38613877,0.7,0,0,0.0,2025-11-12,onyeka okongwu,Onyeka Okongwu,ATL,@SAC,2025-11-12,mgm,12.5,-105.0,-125.0,0.36065037345119655,0.5121951219512195,0.5555555555555556,-0.15154474850002297
1630168,Onyeka Okongwu,ATL,LAC,PTS,10.580202215909956,5.381792059067478,27.4,0.38613877,0.7,0,0,0.0,2025-11-12,onyeka okongwu,Onyeka Okongwu,ATL,@SAC,2025-11-12,draftkings,12.5,-105.0,-122.0,0.36065037345119655,0.5121951219512195,0.5495495495495496,-0.15154474850002297
1630168,Onyeka Okongwu,ATL,LAC,PTS,10.580202215909956,5.381792059067478,27.4,0.38613877,0.7,0,0,0.0,2025-11-12,onyeka okongwu,Onyeka Okongwu,ATL,@SAC,2025-11-12,fanduel,12.5,-102.0,-125.0,0.36065037345119655,0.504950495049505,0.5555555555555556,-0.1443001215983084
1642345,Oso Ighodaro,PHX,NOP,PTS,3.1176372796297076,2.753206121788924,13.8,0.22591574,0.7,0,0,0.0,2025-11-12,oso ighodaro,Oso Ighodaro,PHX,@DAL,2025-11-12,mgm,4.5,120.0,-160.0,0.30780140976242154,0.45454545454545453,0.6153846153846154,-0.146744044783033
1629023,P.J. Washington,DAL,MIL,PTS,16.714192628860474,6.758083829538549,34.4,0.4858777,0.7,0,0,0.0,2025-11-12,pj washington,P.J. Washington,DAL,PHX,2025-11-12,mgm,16.5,-118.0,-110.0,0.5126420733868171,0.5412844036697247,0.5238095238095238,-0.028642330282907635
1629023,P.J. Washington,DAL,MIL,PTS,16.714192628860474,6.758083829538549,34.4,0.4858777,0.7,0,0,0.0,2025-11-12,pj washington,P.J. Washington,DAL,PHX,2025-11-12,draftkings,16.5,-102.0,-125.0,0.5126420733868171,0.504950495049505,0.5555555555555556,0.007691578337312155
1629023,P.J. Washington,DAL,MIL,PTS,16.714192628860474,6.758083829538549,34.4,0.4858777,0.7,0,0,0.0,2025-11-12,pj washington,P.J. Washington,DAL,PHX,2025-11-12,fanduel,16.5,-111.0,-115.0,0.5126420733868171,0.5260663507109005,0.5348837209302325,-0.013424277324083356
1631094,Paolo Banchero,ORL,POR,PTS,21.55971208810806,6.817567651670222,33.4,0.64550036,0.7,0,0,0.0,2025-11-12,paolo banchero,Paolo Banchero,ORL,@NYK,2025-11-12,mgm,22.5,-125.0,-110.0,0.4451513012882927,0.5555555555555556,0.5238095238095238,-0.11040425426726286
1631094,Paolo Banchero,ORL,POR,PTS,21.55971208810806,6.817567651670222,33.4,0.64550036,0.7,0,0,0.0,2025-11-12,paolo banchero,Paolo Banchero,ORL,@NYK,2025-11-12,draftkings,23.5,-103.0,-123.0,0.38797484717913955,0.5073891625615764,0.5515695067264574,-0.11941431538243685
1631094,Paolo Banchero,ORL,POR,PTS,21.55971208810806,6.817567651670222,33.4,0.64550036,0.7,0,0,0.0,2025-11-12,paolo banchero,Paolo Banchero,ORL,@NYK,2025-11-12,fanduel,22.5,-111.0,-115.0,0.4451513012882927,0.5260663507109005,0.5348837209302325,-0.08091504942260774
1630172,Patrick Williams,CHI,SAS,PTS,7.862602376937866,4.572228265226769,23.2,0.33890527,0.7,0,0,0.0,2025-11-12,patrick williams,Patrick Williams,CHI,@DET,2025-11-12,mgm,8.5,-125.0,-105.0,0.44456453005018903,0.5555555555555556,0.5121951219512195,-0.11099102550536655
1630202,Payton Pritchard,BOS,PHI,PTS,12.378852367401123,5.879765605227215,30.0,0.4126284,0.7,0,0,0.0,2025-11-12,payton pritchard,Payton Pritchard,BOS,MEM,2025-11-12,mgm,16.5,-105.0,-130.0,0.241681655017846,0.5121951219512195,0.5652173913043478,-0.2705134669333735
1630202,Payton Pritchard,BOS,PHI,PTS,12.378852367401123,5.879765605227215,30.0,0.4126284,0.7,0,0,0.0,2025-11-12,payton pritchard,Payton Pritchard,BOS,MEM,2025-11-12,draftkings,16.5,-107.0,-119.0,0.241681655017846,0.5169082125603864,0.54337899543379,-0.27522655754254044
1630202,Payton Pritchard,BOS,PHI,PTS,12.378852367401123,5.879765605227215,30.0,0.4126284,0.7,0,0,0.0,2025-11-12,payton pritchard,Payton Pritchard,BOS,MEM,2025-11-12,fanduel,16.5,100.0,-128.0,0.241681655017846,0.5,0.5614035087719298,-0.258318344982154
1641796,Pelle Larsson,MIA,CLE,PTS,12.057577514648438,5.186572636642445,25.6,0.47099912,0.7,1,0,0.0,2025-11-12,pelle larsson,Pelle Larsson,MIA,CLE,2025-11-12,mgm,9.5,-125.0,-105.0,0.6890343846611303,0.5555555555555556,0.5121951219512195,0.13347882910557474
1641796,Pelle Larsson,MIA,CLE,PTS,12.057577514648438,5.186572636642445,25.6,0.47099912,0.7,1,0,0.0,2025-11-12,pelle larsson,Pelle Larsson,MIA,CLE,2025-11-12,draftkings,9.5,-122.0,-104.0,0.6890343846611303,0.5495495495495496,0.5098039215686274,0.13948483511158072
1641796,Pelle Larsson,MIA,CLE,PTS,12.057577514648438,5.186572636642445,25.6,0.47099912,0.7,1,0,0.0,2025-11-12,pelle larsson,Pelle Larsson,MIA,CLE,2025-11-12,fanduel,9.5,-130.0,102.0,0.6890343846611303,0.5652173913043478,0.49504950495049505,0.12381699335678253
1630173,Precious Achiuwa,SAC,DEN,PTS,7.21401010453701,4.114008444214357,20.5,0.35190293,0.7,0,0,0.0,2025-11-12,precious achiuwa,Precious Achiuwa,SAC,ATL,2025-11-12,draftkings,7.5,-108.0,-119.0,0.47228940178685797,0.5192307692307693,0.54337899543379,-0.04694136744391131
1630173,Precious Achiuwa,SAC,DEN,PTS,7.21401010453701,4.114008444214357,20.5,0.35190293,0.7,0,0,0.0,2025-11-12,precious achiuwa,Precious Achiuwa,SAC,ATL,2025-11-12,fanduel,7.5,-106.0,-120.0,0.47228940178685797,0.5145631067961165,0.5454545454545454,-0.04227370500925853
1642366,Quinten Post,GSW,OKC,PTS,7.095438241958618,4.031196401288654,20.0,0.3547719,0.7,0,0,0.0,2025-11-12,quinten post,Quinten Post,GSW,@SAS,2025-11-12,mgm,6.5,105.0,-145.0,0.5587132231075915,0.4878048780487805,0.5918367346938775,0.07090834505881105
1642366,Quinten Post,GSW,OKC,PTS,7.095438241958618,4.031196401288654,20.0,0.3547719,0.7,0,0,0.0,2025-11-12,quinten post,Quinten Post,GSW,@SAS,2025-11-12,draftkings,6.5,-110.0,-116.0,0.5587132231075915,0.5238095238095238,0.5370370370370371,0.03490369929806769
1642366,Quinten Post,GSW,OKC,PTS,7.095438241958618,4.031196401288654,20.0,0.3547719,0.7,0,0,0.0,2025-11-12,quinten post,Quinten Post,GSW,@SAS,2025-11-12,fanduel,6.5,-106.0,-120.0,0.5587132231075915,0.5145631067961165,0.5454545454545454,0.04415011631147503
1642263,Reed Sheppard,HOU,MIL,PTS,9.780472040176392,4.163724688952742,19.0,0.5147617,0.7,0,0,0.0,2025-11-12,reed sheppard,Reed Sheppard,HOU,WAS,2025-11-12,mgm,11.5,-115.0,-115.0,0.33981125482942354,0.5348837209302325,0.5348837209302325,-0.19507246610080897
1642263,Reed Sheppard,HOU,MIL,PTS,9.780472040176392,4.163724688952742,19.0,0.5147617,0.7,0,0,0.0,2025-11-12,reed sheppard,Reed Sheppard,HOU,WAS,2025-11-12,draftkings,11.5,-116.0,-110.0,0.33981125482942354,0.5370370370370371,0.5238095238095238,-0.19722578220761355
1642263,Reed Sheppard,HOU,MIL,PTS,9.780472040176392,4.163724688952742,19.0,0.5147617,0.7,0,0,0.0,2025-11-12,reed sheppard,Reed Sheppard,HOU,WAS,2025-11-12,fanduel,11.5,-115.0,-111.0,0.33981125482942354,0.5348837209302325,0.5260663507109005,-0.19507246610080897
1626220,Royce O'Neale,PHX,NOP,PTS,13.03540964126587,5.844065499785726,29.6,0.44038546,0.7,1,0,0.0,2025-11-12,royce oneale,Royce O'Neale,PHX,@DAL,2025-11-12,mgm,9.5,-118.0,-110.0,0.7273962903063417,0.5412844036697247,0.5238095238095238,0.18611188663661693
1626220,Royce O'Neale,PHX,NOP,PTS,13.03540964126587,5.844065499785726,29.6,0.44038546,0.7,1,0,0.0,2025-11-12,royce oneale,Royce O'Neale,PHX,@DAL,2025-11-12,draftkings,9.5,-116.0,-110.0,0.7273962903063417,0.5370370370370371,0.5238095238095238,0.19035925326930458
1626220,Royce O'Neale,PHX,NOP,PTS,13.03540964126587,5.844065499785726,29.6,0.44038546,0.7,1,0,0.0,2025-11-12,royce oneale,Royce O'Neale,PHX,@DAL,2025-11-12,fanduel,10.5,100.0,-128.0,0.6677989428731138,0.5,0.5614035087719298,0.1677989428731138
1629060,Rui Hachimura,LAL,CHA,PTS,15.273886889219284,6.478926052061195,33.0,0.46284506,0.7,1,0,0.0,2025-11-12,rui hachimura,Rui Hachimura,LAL,@OKC,2025-11-12,mgm,12.5,-110.0,-118.0,0.6657253731976362,0.5238095238095238,0.5412844036697247,0.14191584938811241
1629060,Rui Hachimura,LAL,CHA,PTS,15.273886889219284,6.478926052061195,33.0,0.46284506,0.7,1,0,0.0,2025-11-12,rui hachimura,Rui Hachimura,LAL,@OKC,2025-11-12,draftkings,12.5,-119.0,-107.0,0.6657253731976362,0.54337899543379,0.5169082125603864,0.12234637776384627
