PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
201144,Mike Conley,MIN,WAS,PTS,4.138441046783739,3.150675751883754,15.716234652114597,0.26332268,0.7,0,0,0.0,2025-11-19,mike conley,Mike Conley,MIN,WAS,2025-11-19,fanduel,6.5,100.0,-128.0,0.22676576083763023,0.5,0.5614035087719298,-0.2732342391623698
201144,Mike Conley,MIN,WAS,PTS,4.138441046783739,3.150675751883754,15.716234652114597,0.26332268,0.7,0,0,0.0,2025-11-19,mike conley,Mike Conley,MIN,WAS,2025-11-19,caesars,6.5,-108.0,-124.0,0.22676576083763023,0.5192307692307693,0.5535714285714286,-0.29246500839313905
1628970,Miles Bridges,CHA,IND,PTS,14.418169927436281,5.209332376457184,24.399043310376623,0.5909318,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,mgm,22.5,-110.0,-118.0,0.06040127659825156,0.5238095238095238,0.5412844036697247,-0.4634082472112723
1628970,Miles Bridges,CHA,IND,PTS,14.418169927436281,5.209332376457184,24.399043310376623,0.5909318,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,draftkings,21.5,-122.0,-105.0,0.08700192167388243,0.5495495495495496,0.5121951219512195,-0.46254762787566717
1628970,Miles Bridges,CHA,IND,PTS,14.418169927436281,5.209332376457184,24.399043310376623,0.5909318,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,fanduel,22.5,100.0,-128.0,0.06040127659825156,0.5,0.5614035087719298,-0.43959872340174844
1628970,Miles Bridges,CHA,IND,PTS,14.418169927436281,5.209332376457184,24.399043310376623,0.5909318,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,caesars,22.5,-109.0,-122.0,0.06040127659825156,0.5215311004784688,0.5495495495495496,-0.4611298238802173
1628970,Miles Bridges,CHA,IND,PTS,14.418169927436281,5.209332376457184,24.399043310376623,0.5909318,0.7,1,0,0.0,2025-11-19,miles bridges,Miles Bridges,CHA,@IND,2025-11-19,betrivers,22.5,-105.0,-106.0,0.06040127659825156,0.5121951219512195,0.5145631067961165,-0.45179384535296796
1630540,Miles McBride,NYK,DAL,PTS,7.3440846641429625,4.135166272437286,20.522177213466314,0.3578609,0.7,0,0,0.0,2025-11-19,miles mcbride,Miles McBride,NYK,@DAL,2025-11-19,fanduel,10.5,-114.0,-114.0,0.2226752053165142,0.5327102803738317,0.5327102803738317,-0.31003507505731753
1629011,Mitchell Robinson,NYK,DAL,PTS,2.2140894031274687,2.522522261190677,12.875378697620585,0.17196305,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,mgm,5.5,-115.0,-118.0,0.09635072971893432,0.5348837209302325,0.5412844036697247,-0.4385329912112982
1629011,Mitchell Robinson,NYK,DAL,PTS,2.2140894031274687,2.522522261190677,12.875378697620585,0.17196305,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,draftkings,5.5,-103.0,-124.0,0.09635072971893432,0.5073891625615764,0.5535714285714286,-0.4110384328426421
1629011,Mitchell Robinson,NYK,DAL,PTS,2.2140894031274687,2.522522261190677,12.875378697620585,0.17196305,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,fanduel,4.5,-125.0,-106.0,0.18241490461604315,0.5555555555555556,0.5145631067961165,-0.37314065093951243
1629011,Mitchell Robinson,NYK,DAL,PTS,2.2140894031274687,2.522522261190677,12.875378697620585,0.17196305,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,caesars,5.5,108.0,-155.0,0.09635072971893432,0.4807692307692308,0.6078431372549019,-0.38441850105029646
1629011,Mitchell Robinson,NYK,DAL,PTS,2.2140894031274687,2.522522261190677,12.875378697620585,0.17196305,0.7,0,0,0.0,2025-11-19,mitchell robinson,Mitchell Robinson,NYK,@DAL,2025-11-19,betrivers,5.5,-103.0,-107.0,0.09635072971893432,0.5073891625615764,0.5169082125603864,-0.4110384328426421
1630541,Moses Moody,GSW,MIA,PTS,12.127463663885154,4.978041128854801,23.984800506649776,0.5056312,0.7,1,0,0.0,2025-11-19,moses moody,Moses Moody,GSW,@MIA,2025-11-19,mgm,18.5,-120.0,-110.0,0.10024983168729573,0.5454545454545454,0.5238095238095238,-0.4452047137672497
1630541,Moses Moody,GSW,MIA,PTS,12.127463663885154,4.978041128854801,23.984800506649776,0.5056312,0.7,1,0,0.0,2025-11-19,moses moody,Moses Moody,GSW,@MIA,2025-11-19,fanduel,19.5,104.0,-132.0,0.06930174979002812,0.49019607843137253,0.5689655172413793,-0.4208943286413444
1630541,Moses Moody,GSW,MIA,PTS,12.127463663885154,4.978041128854801,23.984800506649776,0.5056312,0.7,1,0,0.0,2025-11-19,moses moody,Moses Moody,GSW,@MIA,2025-11-19,caesars,18.5,-128.0,-107.0,0.10024983168729573,0.5614035087719298,0.5169082125603864,-0.46115367708463406
1630541,Moses Moody,GSW,MIA,PTS,12.127463663885154,4.978041128854801,23.984800506649776,0.5056312,0.7,1,0,0.0,2025-11-19,moses moody,Moses Moody,GSW,@MIA,2025-11-19,betrivers,20.5,106.0,-106.0,0.04629472098022491,0.4854368932038835,0.5145631067961165,-0.4391421722236586
1631217,Moussa Diabaté,CHA,IND,PTS,16.313461311625474,5.073967492174128,19.502636659654783,0.83647466,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,mgm,8.5,-110.0,-118.0,0.9382090464761664,0.5238095238095238,0.5412844036697247,0.4143995226666426
1631217,Moussa Diabaté,CHA,IND,PTS,16.313461311625474,5.073967492174128,19.502636659654783,0.83647466,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,draftkings,8.5,-114.0,-112.0,0.9382090464761664,0.5327102803738317,0.5283018867924528,0.4054987661023347
1631217,Moussa Diabaté,CHA,IND,PTS,16.313461311625474,5.073967492174128,19.502636659654783,0.83647466,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,fanduel,8.5,-111.0,-115.0,0.9382090464761664,0.5260663507109005,0.5348837209302325,0.41214269576526597
1631217,Moussa Diabaté,CHA,IND,PTS,16.313461311625474,5.073967492174128,19.502636659654783,0.83647466,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,caesars,8.5,-113.0,-118.0,0.9382090464761664,0.5305164319248826,0.5412844036697247,0.4076926145512838
1631217,Moussa Diabaté,CHA,IND,PTS,16.313461311625474,5.073967492174128,19.502636659654783,0.83647466,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,betrivers,9.5,110.0,118.0,0.9103360251961745,0.47619047619047616,0.45871559633027525,0.43414554900569835
1630230,Naji Marshall,DAL,NYK,PTS,7.39816579569547,4.1992687619805436,20.92496856224675,0.35355684,0.7,0,0,0.0,2025-11-19,naji marshall,Naji Marshall,DAL,NYK,2025-11-19,mgm,11.5,-120.0,-110.0,0.16433476737980857,0.5454545454545454,0.5238095238095238,-0.38111977807473685
1630230,Naji Marshall,DAL,NYK,PTS,7.39816579569547,4.1992687619805436,20.92496856224675,0.35355684,0.7,0,0,0.0,2025-11-19,naji marshall,Naji Marshall,DAL,NYK,2025-11-19,caesars,11.5,-117.0,-114.0,0.16433476737980857,0.5391705069124424,0.5327102803738317,-0.3748357395326338
1629675,Naz Reid,MIN,WAS,PTS,11.503946358315128,4.650777978796037,21.773533424283766,0.5283454,0.7,0,0,0.0,2025-11-19,naz reid,Naz Reid,MIN,WAS,2025-11-19,mgm,13.5,-115.0,-115.0,0.3338935562905012,0.5348837209302325,0.5348837209302325,-0.2009901646397313
1629675,Naz Reid,MIN,WAS,PTS,11.503946358315128,4.650777978796037,21.773533424283766,0.5283454,0.7,0,0,0.0,2025-11-19,naz reid,Naz Reid,MIN,WAS,2025-11-19,draftkings,14.5,-104.0,-122.0,0.2597213093253582,0.5098039215686274,0.5495495495495496,-0.2500826122432692
1629675,Naz Reid,MIN,WAS,PTS,11.503946358315128,4.650777978796037,21.773533424283766,0.5283454,0.7,0,0,0.0,2025-11-19,naz reid,Naz Reid,MIN,WAS,2025-11-19,fanduel,14.5,102.0,-130.0,0.2597213093253582,0.49504950495049505,0.5652173913043478,-0.23532819562513685
1629675,Naz Reid,MIN,WAS,PTS,11.503946358315128,4.650777978796037,21.773533424283766,0.5283454,0.7,0,0,0.0,2025-11-19,naz reid,Naz Reid,MIN,WAS,2025-11-19,caesars,14.5,-105.0,-129.0,0.2597213093253582,0.5121951219512195,0.5633187772925764,-0.2524738126258613
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,mgm,29.5,110.0,-145.0,0.3806827807385963,0.47619047619047616,0.5918367346938775,-0.09550769545187987
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,draftkings,28.5,-106.0,-120.0,0.43966062167999753,0.5145631067961165,0.5454545454545454,-0.07490248511611897
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,fanduel,28.5,102.0,-130.0,0.43966062167999753,0.49504950495049505,0.5652173913043478,-0.05538888327049751
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,caesars,28.5,-117.0,-115.0,0.43966062167999753,0.5391705069124424,0.5348837209302325,-0.09950988523244486
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,betrivers,28.5,-106.0,-106.0,0.43966062167999753,0.5145631067961165,0.5145631067961165,-0.07490248511611897
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,mgm,15.5,-115.0,-115.0,0.9757316239891163,0.5348837209302325,0.5348837209302325,0.44084790305888377
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,draftkings,15.5,-116.0,-110.0,0.9757316239891163,0.5370370370370371,0.5238095238095238,0.4386945869520792
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,fanduel,15.5,-122.0,-108.0,0.9757316239891163,0.5495495495495496,0.5192307692307693,0.4261820744395667
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,caesars,15.5,-125.0,-107.0,0.9757316239891163,0.5555555555555556,0.5169082125603864,0.4201760684335607
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,betrivers,16.5,-103.0,-104.0,0.9659991564997492,0.5073891625615764,0.5098039215686274,0.4586099939381728
1642363,Nique Clifford,SAC,OKC,PTS,2.5541512239828097,2.3329607668803862,11.365605611787068,0.22472636,0.7,0,0,0.0,2025-11-19,nique clifford,Nique Clifford,SAC,@OKC,2025-11-19,fanduel,4.5,100.0,-128.0,0.20212122984390213,0.5,0.5614035087719298,-0.29787877015609787
1626181,Norman Powell,MIA,GSW,PTS,15.839586275369204,5.259717179901407,23.692870201096895,0.6685381,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,mgm,22.5,-115.0,-115.0,0.10270169654075423,0.5348837209302325,0.5348837209302325,-0.4321820243894783
1626181,Norman Powell,MIA,GSW,PTS,15.839586275369204,5.259717179901407,23.692870201096895,0.6685381,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,fanduel,22.5,-122.0,-104.0,0.10270169654075423,0.5495495495495496,0.5098039215686274,-0.44684785300879537
1626181,Norman Powell,MIA,GSW,PTS,15.839586275369204,5.259717179901407,23.692870201096895,0.6685381,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,caesars,22.5,-124.0,-108.0,0.10270169654075423,0.5535714285714286,0.5192307692307693,-0.4508697320306744
1626181,Norman Powell,MIA,GSW,PTS,15.839586275369204,5.259717179901407,23.692870201096895,0.6685381,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,betrivers,23.5,-104.0,-108.0,0.07263679303574466,0.5098039215686274,0.5192307692307693,-0.43716712853288275
1629023,P.J. Washington,DAL,NYK,PTS,7.921893231875739,3.7470548830231434,17.035070560290624,0.46503437,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,mgm,16.5,-115.0,-115.0,0.01103116510898916,0.5348837209302325,0.5348837209302325,-0.5238525558212433
1629023,P.J. Washington,DAL,NYK,PTS,7.921893231875739,3.7470548830231434,17.035070560290624,0.46503437,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,draftkings,16.5,-123.0,-104.0,0.01103116510898916,0.5515695067264574,0.5098039215686274,-0.5405383416174683
1629023,P.J. Washington,DAL,NYK,PTS,7.921893231875739,3.7470548830231434,17.035070560290624,0.46503437,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,fanduel,16.5,-114.0,-114.0,0.01103116510898916,0.5327102803738317,0.5327102803738317,-0.5216791152648426
1629023,P.J. Washington,DAL,NYK,PTS,7.921893231875739,3.7470548830231434,17.035070560290624,0.46503437,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,caesars,16.5,-115.0,-115.0,0.01103116510898916,0.5348837209302325,0.5348837209302325,-0.5238525558212433
1629023,P.J. Washington,DAL,NYK,PTS,7.921893231875739,3.7470548830231434,17.035070560290624,0.46503437,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,betrivers,17.5,106.0,105.0,0.00529158023683296,0.4854368932038835,0.4878048780487805,-0.48014531296705054
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,mgm,26.5,105.0,-140.0,0.003490162549965037,0.4878048780487805,0.5833333333333334,-0.48431471549881544
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,draftkings,25.5,-112.0,-114.0,0.006432167376007714,0.5283018867924528,0.5327102803738317,-0.5218697194164451
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,fanduel,25.5,102.0,-130.0,0.006432167376007714,0.49504950495049505,0.5652173913043478,-0.48861733757448733
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,caesars,25.5,-110.0,-125.0,0.006432167376007714,0.5238095238095238,0.5555555555555556,-0.5173773564335161
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,betrivers,26.5,108.0,-103.0,0.003490162549965037,0.4807692307692308,0.5073891625615764,-0.47727906821926575
1630172,Patrick Williams,CHI,POR,PTS,5.812327871763739,3.2471102596117856,14.95250918883511,0.38871923,0.7,0,0,0.0,2025-11-19,patrick williams,Patrick Williams,CHI,@POR,2025-11-19,mgm,5.5,-120.0,-110.0,0.5383137371379313,0.5454545454545454,0.5238095238095238,-0.007140808316614122
1641796,Pelle Larsson,MIA,GSW,PTS,8.097576388929184,4.01068896329404,19.159049360146255,0.42265022,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,mgm,9.5,-110.0,-120.0,0.36329262374356386,0.5238095238095238,0.5454545454545454,-0.16051690006595998
1641796,Pelle Larsson,MIA,GSW,PTS,8.097576388929184,4.01068896329404,19.159049360146255,0.42265022,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,fanduel,9.5,-128.0,100.0,0.36329262374356386,0.5614035087719298,0.5,-0.19811088502836594
1641796,Pelle Larsson,MIA,GSW,PTS,8.097576388929184,4.01068896329404,19.159049360146255,0.42265022,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,caesars,9.5,-127.0,-105.0,0.36329262374356386,0.5594713656387665,0.5121951219512195,-0.19617874189520268
1641796,Pelle Larsson,MIA,GSW,PTS,8.097576388929184,4.01068896329404,19.159049360146255,0.42265022,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,betrivers,9.5,-112.0,107.0,0.36329262374356386,0.5283018867924528,0.4830917874396135,-0.16500926304888897
1631212,Peyton Watson,DEN,NOP,PTS,6.8722565818171955,4.211088730466632,21.232227488151665,0.323671,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,draftkings,9.5,-118.0,-108.0,0.2663119171736914,0.5412844036697247,0.5192307692307693,-0.27497248649603334
1631212,Peyton Watson,DEN,NOP,PTS,6.8722565818171955,4.211088730466632,21.232227488151665,0.323671,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,fanduel,9.5,-115.0,-113.0,0.2663119171736914,0.5348837209302325,0.5305164319248826,-0.2685718037565411
1631212,Peyton Watson,DEN,NOP,PTS,6.8722565818171955,4.211088730466632,21.232227488151665,0.323671,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,caesars,9.5,-115.0,-115.0,0.2663119171736914,0.5348837209302325,0.5348837209302325,-0.2685718037565411
1631212,Peyton Watson,DEN,NOP,PTS,6.8722565818171955,4.211088730466632,21.232227488151665,0.323671,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,betrivers,9.5,-107.0,105.0,0.2663119171736914,0.5169082125603864,0.4878048780487805,-0.25059629538669503
1629656,Quentin Grimes,PHI,TOR,PTS,10.73307495865779,4.341273092744837,19.623875715453803,0.5469396,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,mgm,16.5,-125.0,-105.0,0.09202384149168297,0.5555555555555556,0.5121951219512195,-0.4635317140638726
1629656,Quentin Grimes,PHI,TOR,PTS,10.73307495865779,4.341273092744837,19.623875715453803,0.5469396,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,draftkings,17.5,-110.0,-116.0,0.05952871915829894,0.5238095238095238,0.5370370370370371,-0.4642808046512249
1629656,Quentin Grimes,PHI,TOR,PTS,10.73307495865779,4.341273092744837,19.623875715453803,0.5469396,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,fanduel,17.5,-113.0,-113.0,0.05952871915829894,0.5305164319248826,0.5305164319248826,-0.4709877127665837
1629656,Quentin Grimes,PHI,TOR,PTS,10.73307495865779,4.341273092744837,19.623875715453803,0.5469396,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,caesars,17.5,-108.0,-124.0,0.05952871915829894,0.5192307692307693,0.5535714285714286,-0.45970205007247034
1629656,Quentin Grimes,PHI,TOR,PTS,10.73307495865779,4.341273092744837,19.623875715453803,0.5469396,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,betrivers,18.5,108.0,104.0,0.03680022121010518,0.4807692307692308,0.49019607843137253,-0.4439690095591256
1642366,Quinten Post,GSW,MIA,PTS,5.7387621334793435,3.3780218294684876,16.1418619379354,0.35552046,0.7,1,0,0.0,2025-11-19,quinten post,Quinten Post,GSW,@MIA,2025-11-19,mgm,9.5,-155.0,115.0,0.13275891057924283,0.6078431372549019,0.46511627906976744,-0.4750842266756591
1642366,Quinten Post,GSW,MIA,PTS,5.7387621334793435,3.3780218294684876,16.1418619379354,0.35552046,0.7,1,0,0.0,2025-11-19,quinten post,Quinten Post,GSW,@MIA,2025-11-19,fanduel,11.5,-106.0,-120.0,0.044050009370629084,0.5145631067961165,0.5454545454545454,-0.4705130974254874
1642366,Quinten Post,GSW,MIA,PTS,5.7387621334793435,3.3780218294684876,16.1418619379354,0.35552046,0.7,1,0,0.0,2025-11-19,quinten post,Quinten Post,GSW,@MIA,2025-11-19,caesars,10.5,-138.0,107.0,0.0793473563727749,0.5798319327731093,0.4830917874396135,-0.5004845764003344
1629628,RJ Barrett,TOR,PHI,PTS,13.362492020233395,5.195442591691063,24.948160195161616,0.5356103,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,mgm,19.5,-110.0,-120.0,0.11873675251137517,0.5238095238095238,0.5454545454545454,-0.40507277129814867
1629628,RJ Barrett,TOR,PHI,PTS,13.362492020233395,5.195442591691063,24.948160195161616,0.5356103,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,draftkings,18.5,-111.0,-115.0,0.16136852397490387,0.5260663507109005,0.5348837209302325,-0.3646978267359966
1629628,RJ Barrett,TOR,PHI,PTS,13.362492020233395,5.195442591691063,24.948160195161616,0.5356103,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,fanduel,18.5,-115.0,-111.0,0.16136852397490387,0.5348837209302325,0.5260663507109005,-0.37351519695532864
1629628,RJ Barrett,TOR,PHI,PTS,13.362492020233395,5.195442591691063,24.948160195161616,0.5356103,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,caesars,18.5,-127.0,-105.0,0.16136852397490387,0.5594713656387665,0.5121951219512195,-0.39810284166386267
1629628,RJ Barrett,TOR,PHI,PTS,13.362492020233395,5.195442591691063,24.948160195161616,0.5356103,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,betrivers,19.5,107.0,105.0,0.11873675251137517,0.4830917874396135,0.4878048780487805,-0.36435503492823834
1642263,Reed Sheppard,HOU,CLE,PTS,12.996147925638622,5.123345511365405,24.600850259801604,0.52828044,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,mgm,11.5,-125.0,-105.0,0.6148664656008362,0.5555555555555556,0.5121951219512195,0.05931091004528066
1642263,Reed Sheppard,HOU,CLE,PTS,12.996147925638622,5.123345511365405,24.600850259801604,0.52828044,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,draftkings,12.5,-104.0,-122.0,0.5385735149536746,0.5098039215686274,0.5495495495495496,0.028769593385047143
1642263,Reed Sheppard,HOU,CLE,PTS,12.996147925638622,5.123345511365405,24.600850259801604,0.52828044,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,fanduel,11.5,-120.0,-108.0,0.6148664656008362,0.5454545454545454,0.5192307692307693,0.06941192014629083
