PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626156,D'Angelo Russell,DAL,MEM,PTS,9.356383279065513,3.8495253632728237,15.100222717149222,0.6196189,0.7,0,0,0.0,2025-11-22,dangelo russell,D'Angelo Russell,DAL,MEM,2025-11-22,mgm,13.5,-110.0,-120.0,0.1408749200282957,0.5238095238095238,0.5454545454545454,-0.3829346037812281
1626156,D'Angelo Russell,DAL,MEM,PTS,9.356383279065513,3.8495253632728237,15.100222717149222,0.6196189,0.7,0,0,0.0,2025-11-22,dangelo russell,D'Angelo Russell,DAL,MEM,2025-11-22,caesars,13.5,-109.0,-122.0,0.1408749200282957,0.5215311004784688,0.5495495495495496,-0.38065618045017313
1629655,Daniel Gafford,DAL,MEM,PTS,7.710289137400604,3.8034992095244675,17.7728285077951,0.43382454,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,mgm,10.5,105.0,-140.0,0.23163925188809553,0.4878048780487805,0.5833333333333334,-0.25616562616068494
1629655,Daniel Gafford,DAL,MEM,PTS,7.710289137400604,3.8034992095244675,17.7728285077951,0.43382454,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,draftkings,10.5,-117.0,-109.0,0.23163925188809553,0.5391705069124424,0.5215311004784688,-0.30753125502434686
1629655,Daniel Gafford,DAL,MEM,PTS,7.710289137400604,3.8034992095244675,17.7728285077951,0.43382454,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,fanduel,10.5,-128.0,-104.0,0.23163925188809553,0.5614035087719298,0.5098039215686274,-0.32976425688383426
1629655,Daniel Gafford,DAL,MEM,PTS,7.710289137400604,3.8034992095244675,17.7728285077951,0.43382454,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,caesars,10.5,-113.0,-118.0,0.23163925188809553,0.5305164319248826,0.5412844036697247,-0.2988771800367871
1629655,Daniel Gafford,DAL,MEM,PTS,7.710289137400604,3.8034992095244675,17.7728285077951,0.43382454,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,betrivers,11.5,100.0,-107.0,0.1595340299139174,0.5,0.5169082125603864,-0.3404659700860826
201942,DeMar DeRozan,SAC,DEN,PTS,9.606007611466804,4.555448013690625,22.245418873099926,0.4318196,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,mgm,17.5,-110.0,-120.0,0.04155952167169685,0.5238095238095238,0.5454545454545454,-0.482250002137827
201942,DeMar DeRozan,SAC,DEN,PTS,9.606007611466804,4.555448013690625,22.245418873099926,0.4318196,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,draftkings,17.5,-121.0,-105.0,0.04155952167169685,0.5475113122171946,0.5121951219512195,-0.5059517905454978
201942,DeMar DeRozan,SAC,DEN,PTS,9.606007611466804,4.555448013690625,22.245418873099926,0.4318196,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,fanduel,17.5,-118.0,-112.0,0.04155952167169685,0.5412844036697247,0.5283018867924528,-0.4997248819980279
201942,DeMar DeRozan,SAC,DEN,PTS,9.606007611466804,4.555448013690625,22.245418873099926,0.4318196,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,caesars,17.5,-120.0,-112.0,0.04155952167169685,0.5454545454545454,0.5283018867924528,-0.5038950237828486
201942,DeMar DeRozan,SAC,DEN,PTS,9.606007611466804,4.555448013690625,22.245418873099926,0.4318196,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,betrivers,18.5,-106.0,-103.0,0.025446203959653246,0.5145631067961165,0.5073891625615764,-0.48911690283646325
203471,Dennis Schröder,SAC,DEN,PTS,14.55060677181594,4.819866500351918,19.475027620099812,0.7471418,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,mgm,11.5,-110.0,-120.0,0.7366081993847791,0.5238095238095238,0.5454545454545454,0.21279867557525523
203471,Dennis Schröder,SAC,DEN,PTS,14.55060677181594,4.819866500351918,19.475027620099812,0.7471418,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,draftkings,11.5,-113.0,-113.0,0.7366081993847791,0.5305164319248826,0.5305164319248826,0.20609176745989644
203471,Dennis Schröder,SAC,DEN,PTS,14.55060677181594,4.819866500351918,19.475027620099812,0.7471418,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,fanduel,11.5,-120.0,-110.0,0.7366081993847791,0.5454545454545454,0.5238095238095238,0.19115365393023365
203471,Dennis Schröder,SAC,DEN,PTS,14.55060677181594,4.819866500351918,19.475027620099812,0.7471418,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,caesars,11.5,-117.0,-114.0,0.7366081993847791,0.5391705069124424,0.5327102803738317,0.19743769247233667
203471,Dennis Schröder,SAC,DEN,PTS,14.55060677181594,4.819866500351918,19.475027620099812,0.7471418,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,betrivers,12.5,100.0,-104.0,0.6647452576713242,0.5,0.5098039215686274,0.1647452576713242
1642852,Derik Queen,NOP,ATL,PTS,10.957142715454102,4.436062320406562,20.29714285714286,0.5398367,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,mgm,15.5,-115.0,-115.0,0.15290009806923788,0.5348837209302325,0.5348837209302325,-0.38198362286099463
1642852,Derik Queen,NOP,ATL,PTS,10.957142715454102,4.436062320406562,20.29714285714286,0.5398367,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,draftkings,15.5,-107.0,-119.0,0.15290009806923788,0.5169082125603864,0.54337899543379,-0.36400811449114856
1642852,Derik Queen,NOP,ATL,PTS,10.957142715454102,4.436062320406562,20.29714285714286,0.5398367,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,fanduel,15.5,-111.0,-115.0,0.15290009806923788,0.5260663507109005,0.5348837209302325,-0.3731662526416626
1642852,Derik Queen,NOP,ATL,PTS,10.957142715454102,4.436062320406562,20.29714285714286,0.5398367,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,caesars,15.5,-115.0,-115.0,0.15290009806923788,0.5348837209302325,0.5348837209302325,-0.38198362286099463
1642852,Derik Queen,NOP,ATL,PTS,10.957142715454102,4.436062320406562,20.29714285714286,0.5398367,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,betrivers,15.5,-112.0,104.0,0.15290009806923788,0.5283018867924528,0.49019607843137253,-0.37540178872321495
1630217,Desmond Bane,ORL,NYK,PTS,16.41287048174352,5.645212188013623,26.733108603253704,0.61395293,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,mgm,20.5,-110.0,-120.0,0.23453309079638318,0.5238095238095238,0.5454545454545454,-0.28927643301314065
1630217,Desmond Bane,ORL,NYK,PTS,16.41287048174352,5.645212188013623,26.733108603253704,0.61395293,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,draftkings,20.5,-115.0,-111.0,0.23453309079638318,0.5348837209302325,0.5260663507109005,-0.30035063013384933
1630217,Desmond Bane,ORL,NYK,PTS,16.41287048174352,5.645212188013623,26.733108603253704,0.61395293,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,fanduel,20.5,-108.0,-120.0,0.23453309079638318,0.5192307692307693,0.5454545454545454,-0.2846976784343861
1630217,Desmond Bane,ORL,NYK,PTS,16.41287048174352,5.645212188013623,26.733108603253704,0.61395293,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,caesars,20.5,-115.0,-117.0,0.23453309079638318,0.5348837209302325,0.5391705069124424,-0.30035063013384933
1630217,Desmond Bane,ORL,NYK,PTS,16.41287048174352,5.645212188013623,26.733108603253704,0.61395293,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,betrivers,21.5,108.0,100.0,0.18375680219073853,0.4807692307692308,0.5,-0.29701242857849225
1629234,Drew Eubanks,SAC,DEN,PTS,4.13684926753662,2.732437119650035,12.53533467941636,0.33001506,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,mgm,7.5,-110.0,-120.0,0.10919424271077482,0.5238095238095238,0.5454545454545454,-0.414615281098749
1629234,Drew Eubanks,SAC,DEN,PTS,4.13684926753662,2.732437119650035,12.53533467941636,0.33001506,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,draftkings,8.5,-103.0,-124.0,0.055155346285894136,0.5073891625615764,0.5535714285714286,-0.45223381627568227
1629234,Drew Eubanks,SAC,DEN,PTS,4.13684926753662,2.732437119650035,12.53533467941636,0.33001506,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,fanduel,8.5,100.0,-132.0,0.055155346285894136,0.5,0.5689655172413793,-0.44484465371410586
1629234,Drew Eubanks,SAC,DEN,PTS,4.13684926753662,2.732437119650035,12.53533467941636,0.33001506,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,caesars,8.5,-102.0,-130.0,0.055155346285894136,0.504950495049505,0.5652173913043478,-0.4497951487636108
1629130,Duncan Robinson,DET,MIL,PTS,6.612981200238584,3.550255870269436,16.696059991694963,0.39608034,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,mgm,10.5,-110.0,-120.0,0.1367898727832244,0.5238095238095238,0.5454545454545454,-0.3870196510262994
1629130,Duncan Robinson,DET,MIL,PTS,6.612981200238584,3.550255870269436,16.696059991694963,0.39608034,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,draftkings,10.5,-123.0,-104.0,0.1367898727832244,0.5515695067264574,0.5098039215686274,-0.41477963394323303
1629130,Duncan Robinson,DET,MIL,PTS,6.612981200238584,3.550255870269436,16.696059991694963,0.39608034,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,fanduel,10.5,-130.0,-102.0,0.1367898727832244,0.5652173913043478,0.504950495049505,-0.4284275185211234
1629130,Duncan Robinson,DET,MIL,PTS,6.612981200238584,3.550255870269436,16.696059991694963,0.39608034,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,caesars,10.5,-121.0,-112.0,0.1367898727832244,0.5475113122171946,0.5283018867924528,-0.4107214394339702
1629130,Duncan Robinson,DET,MIL,PTS,6.612981200238584,3.550255870269436,16.696059991694963,0.39608034,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,betrivers,11.5,102.0,-104.0,0.08432945275776582,0.49504950495049505,0.5098039215686274,-0.4107200521927292
1630700,Dyson Daniels,ATL,NOP,PTS,7.591869385334952,5.184207986003593,26.864224137931036,0.28260148,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,mgm,10.5,-130.0,-105.0,0.28741258027149696,0.5652173913043478,0.5121951219512195,-0.2778048110328508
1630700,Dyson Daniels,ATL,NOP,PTS,7.591869385334952,5.184207986003593,26.864224137931036,0.28260148,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,draftkings,10.5,-127.0,100.0,0.28741258027149696,0.5594713656387665,0.5,-0.2720587853672696
1630700,Dyson Daniels,ATL,NOP,PTS,7.591869385334952,5.184207986003593,26.864224137931036,0.28260148,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,fanduel,10.5,-122.0,-104.0,0.28741258027149696,0.5495495495495496,0.5098039215686274,-0.26213696927805263
1630700,Dyson Daniels,ATL,NOP,PTS,7.591869385334952,5.184207986003593,26.864224137931036,0.28260148,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,caesars,10.5,-135.0,-102.0,0.28741258027149696,0.574468085106383,0.504950495049505,-0.28705550483488607
1630700,Dyson Daniels,ATL,NOP,PTS,7.591869385334952,5.184207986003593,26.864224137931036,0.28260148,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,betrivers,11.5,-112.0,110.0,0.22546875499064734,0.5283018867924528,0.47619047619047616,-0.3028331318018055
1630532,Franz Wagner,ORL,NYK,PTS,18.54976084895206,5.791189355330643,26.59240803165763,0.6975585,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,mgm,23.5,-118.0,-110.0,0.19633426206877402,0.5412844036697247,0.5238095238095238,-0.3449501416009507
1630532,Franz Wagner,ORL,NYK,PTS,18.54976084895206,5.791189355330643,26.59240803165763,0.6975585,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,draftkings,23.5,-116.0,-110.0,0.19633426206877402,0.5370370370370371,0.5238095238095238,-0.34070277496826307
1630532,Franz Wagner,ORL,NYK,PTS,18.54976084895206,5.791189355330643,26.59240803165763,0.6975585,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,fanduel,23.5,-108.0,-118.0,0.19633426206877402,0.5192307692307693,0.5412844036697247,-0.32289650716199525
1630532,Franz Wagner,ORL,NYK,PTS,18.54976084895206,5.791189355330643,26.59240803165763,0.6975585,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,caesars,23.5,-121.0,-112.0,0.19633426206877402,0.5475113122171946,0.5283018867924528,-0.3511770501484206
1630532,Franz Wagner,ORL,NYK,PTS,18.54976084895206,5.791189355330643,26.59240803165763,0.6975585,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,betrivers,24.5,104.0,102.0,0.15210099111774478,0.49019607843137253,0.49504950495049505,-0.33809508731362775
1629048,Goga Bitadze,ORL,NYK,PTS,4.397035095849975,2.676345278411342,11.25604572768577,0.39063764,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,mgm,4.5,-125.0,-105.0,0.4846555961419775,0.5555555555555556,0.5121951219512195,-0.07089995941357807
1629048,Goga Bitadze,ORL,NYK,PTS,4.397035095849975,2.676345278411342,11.25604572768577,0.39063764,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,draftkings,4.5,-125.0,-102.0,0.4846555961419775,0.5555555555555556,0.504950495049505,-0.07089995941357807
1629048,Goga Bitadze,ORL,NYK,PTS,4.397035095849975,2.676345278411342,11.25604572768577,0.39063764,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,fanduel,4.5,-115.0,-111.0,0.4846555961419775,0.5348837209302325,0.5260663507109005,-0.050228124788255
1629048,Goga Bitadze,ORL,NYK,PTS,4.397035095849975,2.676345278411342,11.25604572768577,0.39063764,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,caesars,4.5,-127.0,-105.0,0.4846555961419775,0.5594713656387665,0.5121951219512195,-0.07481576949678903
1630529,Herbert Jones,NOP,ATL,PTS,6.440555681501116,4.125320727121597,20.845714285714283,0.30896306,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,mgm,10.5,100.0,-135.0,0.16255008552556238,0.5,0.574468085106383,-0.3374499144744376
1630529,Herbert Jones,NOP,ATL,PTS,6.440555681501116,4.125320727121597,20.845714285714283,0.30896306,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,draftkings,10.5,-109.0,-117.0,0.16255008552556238,0.5215311004784688,0.5391705069124424,-0.35898101495290646
1630529,Herbert Jones,NOP,ATL,PTS,6.440555681501116,4.125320727121597,20.845714285714283,0.30896306,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,fanduel,10.5,-106.0,-120.0,0.16255008552556238,0.5145631067961165,0.5454545454545454,-0.3520130212705541
1630529,Herbert Jones,NOP,ATL,PTS,6.440555681501116,4.125320727121597,20.845714285714283,0.30896306,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,caesars,10.5,-110.0,-121.0,0.16255008552556238,0.5238095238095238,0.5475113122171946,-0.36125943828396145
1630529,Herbert Jones,NOP,ATL,PTS,6.440555681501116,4.125320727121597,20.845714285714283,0.30896306,0.7,0,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,betrivers,10.5,-112.0,110.0,0.16255008552556238,0.5283018867924528,0.47619047619047616,-0.36575180126689044
1630171,Isaac Okoro,CHI,WAS,PTS,6.986373657805846,4.509419483343446,23.026747195858505,0.30340254,0.7,0,0,0.0,2025-11-22,isaac okoro,Isaac Okoro,CHI,WAS,2025-11-22,mgm,8.5,100.0,-135.0,0.3685640880903658,0.5,0.574468085106383,-0.13143591190963422
1630191,Isaiah Stewart,DET,MIL,PTS,6.310439680879358,3.191935536122439,13.225530667578592,0.47714075,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,mgm,7.5,-120.0,-110.0,0.3546945029919125,0.5454545454545454,0.5238095238095238,-0.1907600424626329
1630191,Isaiah Stewart,DET,MIL,PTS,6.310439680879358,3.191935536122439,13.225530667578592,0.47714075,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,draftkings,8.5,-103.0,-124.0,0.24636716904981415,0.5073891625615764,0.5535714285714286,-0.26102199351176225
1630191,Isaiah Stewart,DET,MIL,PTS,6.310439680879358,3.191935536122439,13.225530667578592,0.47714075,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,fanduel,8.5,-112.0,-118.0,0.24636716904981415,0.5283018867924528,0.5412844036697247,-0.2819347177426387
1630191,Isaiah Stewart,DET,MIL,PTS,6.310439680879358,3.191935536122439,13.225530667578592,0.47714075,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,caesars,7.5,-137.0,103.0,0.3546945029919125,0.5780590717299579,0.49261083743842365,-0.22336456873804533
1631093,Jaden Ivey,DET,MIL,PTS,7.012243831584858,3.3293270973718396,12.897237353135154,0.54370123,0.7,0,0,0.0,2025-11-22,jaden ivey,Jaden Ivey,DET,@MIL,2025-11-22,draftkings,9.5,-106.0,-120.0,0.22746390253158966,0.5145631067961165,0.5454545454545454,-0.28709920426452684
1631093,Jaden Ivey,DET,MIL,PTS,7.012243831584858,3.3293270973718396,12.897237353135154,0.54370123,0.7,0,0,0.0,2025-11-22,jaden ivey,Jaden Ivey,DET,@MIL,2025-11-22,fanduel,8.5,-132.0,100.0,0.3274866568428071,0.5689655172413793,0.5,-0.24147886039857225
1631093,Jaden Ivey,DET,MIL,PTS,7.012243831584858,3.3293270973718396,12.897237353135154,0.54370123,0.7,0,0,0.0,2025-11-22,jaden ivey,Jaden Ivey,DET,@MIL,2025-11-22,caesars,9.5,-106.0,-127.0,0.22746390253158966,0.5145631067961165,0.5594713656387665,-0.28709920426452684
1628973,Jalen Brunson,NYK,ORL,PTS,21.11868365722723,6.138609060733275,27.985203787287478,0.7546375,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,mgm,28.5,-110.0,-118.0,0.11459632059709612,0.5238095238095238,0.5412844036697247,-0.4092132032124277
1628973,Jalen Brunson,NYK,ORL,PTS,21.11868365722723,6.138609060733275,27.985203787287478,0.7546375,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,draftkings,28.5,-116.0,-110.0,0.11459632059709612,0.5370370370370371,0.5238095238095238,-0.42244071643994097
1628973,Jalen Brunson,NYK,ORL,PTS,21.11868365722723,6.138609060733275,27.985203787287478,0.7546375,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,fanduel,28.5,-111.0,-115.0,0.11459632059709612,0.5260663507109005,0.5348837209302325,-0.41147003011380434
1628973,Jalen Brunson,NYK,ORL,PTS,21.11868365722723,6.138609060733275,27.985203787287478,0.7546375,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,caesars,28.5,-122.0,-110.0,0.11459632059709612,0.5495495495495496,0.5238095238095238,-0.4349532289524535
1628973,Jalen Brunson,NYK,ORL,PTS,21.11868365722723,6.138609060733275,27.985203787287478,0.7546375,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,betrivers,29.5,100.0,106.0,0.08607239364120767,0.5,0.4854368932038835,-0.41392760635879233
1631105,Jalen Duren,DET,MIL,PTS,13.064525705534741,4.57173509413748,18.572021788514622,0.703452,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,mgm,18.5,100.0,-130.0,0.11723355136722424,0.5,0.5652173913043478,-0.38276644863277576
1631105,Jalen Duren,DET,MIL,PTS,13.064525705534741,4.57173509413748,18.572021788514622,0.703452,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,draftkings,17.5,-114.0,-112.0,0.16597466408661332,0.5327102803738317,0.5283018867924528,-0.3667356162872184
1631105,Jalen Duren,DET,MIL,PTS,13.064525705534741,4.57173509413748,18.572021788514622,0.703452,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,fanduel,17.5,-128.0,-104.0,0.16597466408661332,0.5614035087719298,0.5098039215686274,-0.39542884468531647
1631105,Jalen Duren,DET,MIL,PTS,13.064525705534741,4.57173509413748,18.572021788514622,0.703452,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,caesars,17.5,-129.0,-104.0,0.16597466408661332,0.5633187772925764,0.5098039215686274,-0.3973441132059631
1631105,Jalen Duren,DET,MIL,PTS,13.064525705534741,4.57173509413748,18.572021788514622,0.703452,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,betrivers,18.5,110.0,105.0,0.11723355136722424,0.47619047619047616,0.4878048780487805,-0.3589569248232519
1630552,Jalen Johnson,ATL,NOP,PTS,21.788052355164087,6.40059478932758,29.935344827586214,0.727837,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,mgm,22.5,-125.0,-105.0,0.45571639370450057,0.5555555555555556,0.5121951219512195,-0.09983916185105501
1630552,Jalen Johnson,ATL,NOP,PTS,21.788052355164087,6.40059478932758,29.935344827586214,0.727837,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,draftkings,22.5,-124.0,-103.0,0.45571639370450057,0.5535714285714286,0.5073891625615764,-0.09785503486692804
1630552,Jalen Johnson,ATL,NOP,PTS,21.788052355164087,6.40059478932758,29.935344827586214,0.727837,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,fanduel,23.5,100.0,-128.0,0.3945548240750124,0.5,0.5614035087719298,-0.10544517592498759
1630552,Jalen Johnson,ATL,NOP,PTS,21.788052355164087,6.40059478932758,29.935344827586214,0.727837,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,caesars,22.5,-127.0,-105.0,0.45571639370450057,0.5594713656387665,0.5121951219512195,-0.10375497193426597
1630552,Jalen Johnson,ATL,NOP,PTS,21.788052355164087,6.40059478932758,29.935344827586214,0.727837,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,betrivers,23.5,-107.0,-105.0,0.3945548240750124,0.5169082125603864,0.5121951219512195,-0.12235338848537403
1630188,Jalen Smith,CHI,WAS,PTS,7.237553640107229,3.3939951698149584,13.584124245038828,0.532795,0.7,0,0,0.0,2025-11-22,jalen smith,Jalen Smith,CHI,WAS,2025-11-22,mgm,8.5,-130.0,100.0,0.35495956982888555,0.5652173913043478,0.5,-0.21025782147546224
