PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642867,Collin Murray-Boyles,TOR,IND,PTS,9.728690207004547,4.416374910434586,21.2,0.45890048,0.7,0,0,0.0,2025-11-17,collin murrayboyles,Collin Murray-Boyles,TOR,CHA,2025-11-17,mgm,6.5,-110.0,-120.0,0.767632562005844,0.5238095238095238,0.5454545454545454,0.24382303819632012
1642843,Cooper Flagg,DAL,POR,PTS,18.91035724639893,6.793511986300684,34.040000000000006,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,mgm,15.5,-135.0,100.0,0.6921669761861329,0.574468085106383,0.5,0.11769889107974985
1642843,Cooper Flagg,DAL,POR,PTS,18.91035724639893,6.793511986300684,34.040000000000006,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,draftkings,16.5,-105.0,-121.0,0.6386313441824405,0.5121951219512195,0.5475113122171946,0.12643622223122097
1642843,Cooper Flagg,DAL,POR,PTS,18.91035724639893,6.793511986300684,34.040000000000006,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,fanduel,15.5,-122.0,-108.0,0.6921669761861329,0.5495495495495496,0.5192307692307693,0.14261742663658328
1642843,Cooper Flagg,DAL,POR,PTS,18.91035724639893,6.793511986300684,34.040000000000006,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,caesars,15.5,-122.0,-109.0,0.6921669761861329,0.5495495495495496,0.5215311004784688,0.14261742663658328
1642843,Cooper Flagg,DAL,POR,PTS,18.91035724639893,6.793511986300684,34.040000000000006,0.5555334,0.7,1,0,0.0,2025-11-17,cooper flagg,Cooper Flagg,DAL,@MIN,2025-11-17,betrivers,15.5,-125.0,-106.0,0.6921669761861329,0.5555555555555556,0.5145631067961165,0.1366114206305773
1629655,Daniel Gafford,DAL,POR,PTS,10.970098443031311,4.605197645689739,21.84,0.5022939,0.7,0,0,0.0,2025-11-17,daniel gafford,Daniel Gafford,DAL,@MIN,2025-11-17,mgm,9.5,-135.0,100.0,0.6252223974575107,0.574468085106383,0.5,0.050754312351127706
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,mgm,10.5,-110.0,-120.0,0.5389462358181587,0.5238095238095238,0.5454545454545454,0.015136712008634867
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,draftkings,10.5,-110.0,-116.0,0.5389462358181587,0.5238095238095238,0.5370370370370371,0.015136712008634867
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,fanduel,10.5,-104.0,-128.0,0.5389462358181587,0.5098039215686274,0.5614035087719298,0.029142314249531287
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,caesars,10.5,-110.0,-121.0,0.5389462358181587,0.5238095238095238,0.5475113122171946,0.015136712008634867
1630558,Davion Mitchell,MIA,NYK,PTS,11.106899321079256,6.206826930702976,32.2,0.34493476,0.7,0,0,0.0,2025-11-17,davion mitchell,Davion Mitchell,MIA,NYK,2025-11-17,betrivers,10.5,-108.0,-122.0,0.5389462358181587,0.5192307692307693,0.5495495495495496,0.01971546658738943
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,mgm,17.5,-118.0,-115.0,0.26366298471813177,0.5412844036697247,0.5348837209302325,-0.277621418951593
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,draftkings,17.5,-125.0,-102.0,0.26366298471813177,0.5555555555555556,0.504950495049505,-0.2918925708374238
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,fanduel,18.5,100.0,-132.0,0.2094775260644377,0.5,0.5689655172413793,-0.2905224739355623
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,caesars,17.5,-125.0,-106.0,0.26366298471813177,0.5555555555555556,0.5145631067961165,-0.2918925708374238
1629631,De'Andre Hunter,CLE,MEM,PTS,13.911461466550827,5.677229965651286,28.2,0.49331424,0.7,0,0,0.0,2025-11-17,deandre hunter,De'Andre Hunter,CLE,MIL,2025-11-17,betrivers,18.5,-106.0,-125.0,0.2094775260644377,0.5145631067961165,0.5555555555555556,-0.3050855807316788
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,mgm,5.5,-110.0,-120.0,0.2517191096001338,0.5238095238095238,0.5454545454545454,-0.27209041420939006
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,draftkings,5.5,-107.0,-119.0,0.2517191096001338,0.5169082125603864,0.54337899543379,-0.26518910296025267
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,fanduel,5.5,-108.0,-122.0,0.2517191096001338,0.5192307692307693,0.5495495495495496,-0.2675116596306355
1629731,Dean Wade,CLE,MEM,PTS,3.21086243391037,3.4212712399683025,17.8,0.18038553,0.7,0,0,0.0,2025-11-17,dean wade,Dean Wade,CLE,MIL,2025-11-17,caesars,5.5,-109.0,-122.0,0.2517191096001338,0.5215311004784688,0.5495495495495496,-0.2698119908783351
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,mgm,13.5,-105.0,-130.0,0.5412187713730078,0.5121951219512195,0.5652173913043478,0.029023649421788256
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,draftkings,12.5,-122.0,-104.0,0.6093126376844862,0.5495495495495496,0.5098039215686274,0.05976308813493658
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,fanduel,13.5,-104.0,-128.0,0.5412187713730078,0.5098039215686274,0.5614035087719298,0.03141484980438036
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,caesars,13.5,100.0,-130.0,0.5412187713730078,0.5,0.5652173913043478,0.04121877137300778
1642852,Derik Queen,NOP,GSW,PTS,14.094774585962297,5.746356054720972,28.6,0.4928243,0.7,0,0,0.0,2025-11-17,derik queen,Derik Queen,NOP,OKC,2025-11-17,betrivers,13.5,-105.0,-127.0,0.5412187713730078,0.5121951219512195,0.5594713656387665,0.029023649421788256
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,mgm,27.5,-150.0,110.0,0.49700030377488347,0.6,0.47619047619047616,-0.10299969622511651
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,draftkings,28.5,-117.0,-109.0,0.44248307624997074,0.5391705069124424,0.5215311004784688,-0.09668743066247165
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,fanduel,28.5,-112.0,-118.0,0.44248307624997074,0.5283018867924528,0.5412844036697247,-0.08581881054248208
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,caesars,28.5,-114.0,-117.0,0.44248307624997074,0.5327102803738317,0.5391705069124424,-0.09022720412386098
1628378,Donovan Mitchell,CLE,MEM,PTS,27.445178389549255,7.2908889969873485,34.6,0.79321325,0.7,0,0,0.0,2025-11-17,donovan mitchell,Donovan Mitchell,CLE,MIL,2025-11-17,betrivers,28.5,-110.0,-121.0,0.44248307624997074,0.5238095238095238,0.5475113122171946,-0.0813264475595531
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,mgm,13.5,-110.0,-120.0,0.4197052662698443,0.5238095238095238,0.5454545454545454,-0.10410425753967956
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,draftkings,13.5,-107.0,-119.0,0.4197052662698443,0.5169082125603864,0.54337899543379,-0.09720294629054216
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,fanduel,13.5,-104.0,-128.0,0.4197052662698443,0.5098039215686274,0.5614035087719298,-0.09009865529878314
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,caesars,13.5,-107.0,-125.0,0.4197052662698443,0.5169082125603864,0.5555555555555556,-0.09720294629054216
1628978,Donte DiVincenzo,MIN,DEN,PTS,12.29509515762329,5.945815414563729,30.4,0.40444392,0.7,0,0,0.0,2025-11-17,donte divincenzo,Donte DiVincenzo,MIN,DAL,2025-11-17,betrivers,13.5,-104.0,-129.0,0.4197052662698443,0.5098039215686274,0.5633187772925764,-0.09009865529878314
1630696,Dru Smith,MIA,NYK,PTS,5.818780875205994,3.4686731391365884,16.8,0.346356,0.7,0,0,0.0,2025-11-17,dru smith,Dru Smith,MIA,NYK,2025-11-17,mgm,4.5,-140.0,105.0,0.6481005946387495,0.5833333333333334,0.4878048780487805,0.0647672613054161
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,mgm,13.5,-120.0,-110.0,0.3000445545260215,0.5454545454545454,0.5238095238095238,-0.2454099909285239
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,fanduel,13.5,-114.0,-114.0,0.3000445545260215,0.5327102803738317,0.5327102803738317,-0.2326657258478102
1629130,Duncan Robinson,DET,PHI,PTS,10.366011917591095,5.977786052357147,31.0,0.33438748,0.7,0,0,0.0,2025-11-17,duncan robinson,Duncan Robinson,DET,IND,2025-11-17,caesars,13.5,-117.0,-114.0,0.3000445545260215,0.5391705069124424,0.5327102803738317,-0.23912595238642087
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,mgm,19.5,-110.0,-120.0,0.3170100219504244,0.5238095238095238,0.5454545454545454,-0.20679950185909945
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,draftkings,18.5,-119.0,-107.0,0.3720364738869173,0.54337899543379,0.5169082125603864,-0.17134252154687268
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,fanduel,18.5,-122.0,-108.0,0.3720364738869173,0.5495495495495496,0.5192307692307693,-0.1775130756626323
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,caesars,19.5,-106.0,-127.0,0.3170100219504244,0.5145631067961165,0.5594713656387665,-0.19755308484569212
1630596,Evan Mobley,CLE,MEM,PTS,16.31792241334915,6.68396600178658,34.0,0.4799389,0.7,1,0,0.0,2025-11-17,evan mobley,Evan Mobley,CLE,MIL,2025-11-17,betrivers,19.5,-106.0,-125.0,0.3170100219504244,0.5145631067961165,0.5555555555555556,-0.19755308484569212
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.476517674922945,7.3871814248717,34.92,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,mgm,30.5,-115.0,-115.0,0.39207380031165606,0.5348837209302325,0.5348837209302325,-0.14280992061857645
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.476517674922945,7.3871814248717,34.92,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,draftkings,30.5,-108.0,-117.0,0.39207380031165606,0.5192307692307693,0.5391705069124424,-0.1271569689191132
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.476517674922945,7.3871814248717,34.92,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,fanduel,30.5,-112.0,-118.0,0.39207380031165606,0.5283018867924528,0.5412844036697247,-0.13622808648079676
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.476517674922945,7.3871814248717,34.92,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,caesars,30.5,-120.0,-112.0,0.39207380031165606,0.5454545454545454,0.5283018867924528,-0.15338074514288935
203507,Giannis Antetokounmpo,MIL,LAL,PTS,28.476517674922945,7.3871814248717,34.92,0.81547874,0.7,0,0,0.0,2025-11-17,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@CLE,2025-11-17,betrivers,30.5,-124.0,-108.0,0.39207380031165606,0.5535714285714286,0.5192307692307693,-0.16149762825977254
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,mgm,6.5,-120.0,-110.0,0.6392404414340729,0.5454545454545454,0.5238095238095238,0.09378589597952747
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,fanduel,7.5,-106.0,-125.0,0.5369877703286805,0.5145631067961165,0.5555555555555556,0.022424663532564004
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,caesars,7.5,-105.0,-127.0,0.5369877703286805,0.5121951219512195,0.5594713656387665,0.02479264837746098
1641711,Gradey Dick,TOR,IND,PTS,7.85225477218628,3.793893794331602,17.6,0.44615084,0.7,0,0,0.0,2025-11-17,gradey dick,Gradey Dick,TOR,CHA,2025-11-17,betrivers,7.5,-104.0,-129.0,0.5369877703286805,0.5098039215686274,0.5633187772925764,0.027183848760053086
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,mgm,10.5,-118.0,-110.0,0.4809118696910253,0.5412844036697247,0.5238095238095238,-0.06037253397869946
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,draftkings,10.5,-109.0,-117.0,0.4809118696910253,0.5215311004784688,0.5391705069124424,-0.04061923078744356
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,fanduel,11.5,102.0,-136.0,0.4200330276497999,0.49504950495049505,0.576271186440678,-0.07501647730069516
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,caesars,10.5,-117.0,-115.0,0.4809118696910253,0.5391705069124424,0.5348837209302325,-0.05825863722141711
1630529,Herbert Jones,NOP,GSW,PTS,10.189074218273163,6.495874141144182,34.0,0.29967865,0.7,1,0,0.0,2025-11-17,herbert jones,Herbert Jones,NOP,OKC,2025-11-17,betrivers,10.5,-117.0,-114.0,0.4809118696910253,0.5391705069124424,0.5327102803738317,-0.05825863722141711
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,mgm,16.5,-105.0,-125.0,0.5077879580673139,0.5121951219512195,0.5555555555555556,-0.004407163883905607
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,draftkings,16.5,-103.0,-124.0,0.5077879580673139,0.5073891625615764,0.5535714285714286,0.00039879550573751477
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,fanduel,16.5,-120.0,-110.0,0.5077879580673139,0.5454545454545454,0.5238095238095238,-0.0376665873872315
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,caesars,16.5,-115.0,-115.0,0.5077879580673139,0.5348837209302325,0.5348837209302325,-0.027095762862918593
1630193,Immanuel Quickley,TOR,IND,PTS,16.624603271484375,6.382463198303175,32.0,0.51951885,0.7,0,0,0.0,2025-11-17,immanuel quickley,Immanuel Quickley,TOR,CHA,2025-11-17,betrivers,16.5,-118.0,-113.0,0.5077879580673139,0.5412844036697247,0.5305164319248826,-0.03349644560241083
1630171,Isaac Okoro,CHI,UTA,PTS,7.641326800584793,5.006805670225317,25.880000000000003,0.29525992,0.7,1,0,0.0,2025-11-17,isaac okoro,Isaac Okoro,CHI,@DEN,2025-11-17,draftkings,6.5,-134.0,105.0,0.5901594199972635,0.5726495726495726,0.4878048780487805,0.0175098473476909
1630171,Isaac Okoro,CHI,UTA,PTS,7.641326800584793,5.006805670225317,25.880000000000003,0.29525992,0.7,1,0,0.0,2025-11-17,isaac okoro,Isaac Okoro,CHI,@DEN,2025-11-17,fanduel,6.5,-132.0,100.0,0.5901594199972635,0.5689655172413793,0.5,0.021193902755884175
1630171,Isaac Okoro,CHI,UTA,PTS,7.641326800584793,5.006805670225317,25.880000000000003,0.29525992,0.7,1,0,0.0,2025-11-17,isaac okoro,Isaac Okoro,CHI,@DEN,2025-11-17,caesars,6.5,-134.0,100.0,0.5901594199972635,0.5726495726495726,0.5,0.0175098473476909
1628392,Isaiah Hartenstein,OKC,CHA,PTS,12.898942523002626,5.679277813106382,28.560000000000002,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,mgm,11.5,-130.0,-105.0,0.5972842900308567,0.5652173913043478,0.5121951219512195,0.03206689872650892
1628392,Isaiah Hartenstein,OKC,CHA,PTS,12.898942523002626,5.679277813106382,28.560000000000002,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,draftkings,11.5,-114.0,-112.0,0.5972842900308567,0.5327102803738317,0.5283018867924528,0.06457400965702498
1628392,Isaiah Hartenstein,OKC,CHA,PTS,12.898942523002626,5.679277813106382,28.560000000000002,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,fanduel,11.5,-122.0,-108.0,0.5972842900308567,0.5495495495495496,0.5192307692307693,0.0477347404813071
1628392,Isaiah Hartenstein,OKC,CHA,PTS,12.898942523002626,5.679277813106382,28.560000000000002,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,caesars,11.5,-120.0,-112.0,0.5972842900308567,0.5454545454545454,0.5283018867924528,0.05182974457631129
1628392,Isaiah Hartenstein,OKC,CHA,PTS,12.898942523002626,5.679277813106382,28.560000000000002,0.45164365,0.7,0,0,0.0,2025-11-17,isaiah hartenstein,Isaiah Hartenstein,OKC,@NOP,2025-11-17,betrivers,11.5,-114.0,-117.0,0.5972842900308567,0.5327102803738317,0.5391705069124424,0.06457400965702498
1630543,Isaiah Jackson,IND,TOR,PTS,7.153840732574462,3.8692591527841693,18.799999999999997,0.38052344,0.7,0,0,0.0,2025-11-17,isaiah jackson,Isaiah Jackson,IND,@DET,2025-11-17,fanduel,7.5,-114.0,-114.0,0.46435659503256554,0.5327102803738317,0.5327102803738317,-0.06835368534126618
1630543,Isaiah Jackson,IND,TOR,PTS,7.153840732574462,3.8692591527841693,18.799999999999997,0.38052344,0.7,0,0,0.0,2025-11-17,isaiah jackson,Isaiah Jackson,IND,@DET,2025-11-17,caesars,7.5,-117.0,-114.0,0.46435659503256554,0.5391705069124424,0.5327102803738317,-0.07481391187987685
1630198,Isaiah Joe,OKC,CHA,PTS,13.792020063400267,5.45732119013361,26.72,0.5161684,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,mgm,11.5,-125.0,-105.0,0.6627536028981613,0.5555555555555556,0.5121951219512195,0.10719804734260574
1630198,Isaiah Joe,OKC,CHA,PTS,13.792020063400267,5.45732119013361,26.72,0.5161684,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,draftkings,12.5,-120.0,-106.0,0.5935745767122783,0.5454545454545454,0.5145631067961165,0.0481200312577329
1630198,Isaiah Joe,OKC,CHA,PTS,13.792020063400267,5.45732119013361,26.72,0.5161684,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,fanduel,13.5,-102.0,-130.0,0.5213371312695035,0.504950495049505,0.5652173913043478,0.016386636219998585
1630198,Isaiah Joe,OKC,CHA,PTS,13.792020063400267,5.45732119013361,26.72,0.5161684,0.7,0,0,0.0,2025-11-17,isaiah joe,Isaiah Joe,OKC,@NOP,2025-11-17,caesars,12.5,-121.0,-110.0,0.5935745767122783,0.5475113122171946,0.5238095238095238,0.04606326449508369
1630191,Isaiah Stewart,DET,PHI,PTS,10.570252865552902,4.778717942708457,23.4,0.4517202,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,mgm,10.5,100.0,-135.0,0.505864717107475,0.5,0.574468085106383,0.005864717107475048
1630191,Isaiah Stewart,DET,PHI,PTS,10.570252865552902,4.778717942708457,23.4,0.4517202,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,fanduel,9.5,-128.0,-102.0,0.5886066974429519,0.5614035087719298,0.504950495049505,0.027203188671022116
1630191,Isaiah Stewart,DET,PHI,PTS,10.570252865552902,4.778717942708457,23.4,0.4517202,0.7,0,0,0.0,2025-11-17,isaiah stewart,Isaiah Stewart,DET,IND,2025-11-17,caesars,9.5,-127.0,-105.0,0.5886066974429519,0.5594713656387665,0.5121951219512195,0.02913533180418537
1627826,Ivica Zubac,LAC,BOS,PTS,19.168921208381654,6.447648892455236,31.6,0.60661143,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,mgm,17.5,-105.0,-125.0,0.6021213573296946,0.5121951219512195,0.5555555555555556,0.0899262353784751
1627826,Ivica Zubac,LAC,BOS,PTS,19.168921208381654,6.447648892455236,31.6,0.60661143,0.7,1,0,0.0,2025-11-17,ivica zubac,Ivica Zubac,LAC,@PHI,2025-11-17,draftkings,17.5,-108.0,-118.0,0.6021213573296946,0.5192307692307693,0.5412844036697247,0.08289058809892536
