PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1627751,Jakob Poeltl,TOR,CLE,REB,6.499481797218323,2.4056953774969787,23.6,0.27540177,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,mgm,8.5,100.0,-135.0,0.2028241962590971,0.5,0.574468085106383,-0.2971758037409029
1627751,Jakob Poeltl,TOR,CLE,REB,6.499481797218323,2.4056953774969787,23.6,0.27540177,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,draftkings,8.5,-104.0,-127.0,0.2028241962590971,0.5098039215686274,0.5594713656387665,-0.3069797253095303
1627751,Jakob Poeltl,TOR,CLE,REB,6.499481797218323,2.4056953774969787,23.6,0.27540177,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,fanduel,8.5,-102.0,-130.0,0.2028241962590971,0.504950495049505,0.5652173913043478,-0.30212629879040787
1627751,Jakob Poeltl,TOR,CLE,REB,6.499481797218323,2.4056953774969787,23.6,0.27540177,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,caesars,8.5,-105.0,-127.0,0.2028241962590971,0.5121951219512195,0.5594713656387665,-0.30937092569212243
1627751,Jakob Poeltl,TOR,CLE,REB,6.499481797218323,2.4056953774969787,23.6,0.27540177,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,betrivers,8.5,-115.0,-115.0,0.2028241962590971,0.5348837209302325,0.5348837209302325,-0.3320595246711354
1627750,Jamal Murray,DEN,LAC,REB,4.997611713409424,3.067456986716563,33.6,0.14873844,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,mgm,4.5,-105.0,-125.0,0.5644348294643451,0.5121951219512195,0.5555555555555556,0.052239707513125566
1627750,Jamal Murray,DEN,LAC,REB,4.997611713409424,3.067456986716563,33.6,0.14873844,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,draftkings,4.5,-124.0,-106.0,0.5644348294643451,0.5535714285714286,0.5145631067961165,0.010863400892916486
1627750,Jamal Murray,DEN,LAC,REB,4.997611713409424,3.067456986716563,33.6,0.14873844,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,fanduel,4.5,-120.0,-110.0,0.5644348294643451,0.5454545454545454,0.5238095238095238,0.018980284009799675
1627750,Jamal Murray,DEN,LAC,REB,4.997611713409424,3.067456986716563,33.6,0.14873844,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,caesars,4.5,-117.0,-115.0,0.5644348294643451,0.5391705069124424,0.5348837209302325,0.025264322551902696
1627750,Jamal Murray,DEN,LAC,REB,4.997611713409424,3.067456986716563,33.6,0.14873844,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,betrivers,4.5,-110.0,-121.0,0.5644348294643451,0.5238095238095238,0.5475113122171946,0.04062530565482125
1642347,Jamal Shead,TOR,CLE,REB,1.3599186182022096,1.6230023128333533,17.8,0.07639992,0.7,0,0,0.0,2025-11-15,jamal shead,Jamal Shead,TOR,@IND,2025-11-15,mgm,1.5,-165.0,125.0,0.4656099818682783,0.6226415094339622,0.4444444444444444,-0.15703152756568395
1641716,Jarace Walker,IND,PHX,REB,4.147010165452957,2.6771947443223776,29.2,0.1420209,0.7,0,0,0.0,2025-11-15,jarace walker,Jarace Walker,IND,TOR,2025-11-15,mgm,4.5,120.0,-155.0,0.4475512164878488,0.45454545454545453,0.6078431372549019,-0.0069942380576057395
1641716,Jarace Walker,IND,PHX,REB,4.147010165452957,2.6771947443223776,29.2,0.1420209,0.7,0,0,0.0,2025-11-15,jarace walker,Jarace Walker,IND,TOR,2025-11-15,draftkings,4.5,119.0,-158.0,0.4475512164878488,0.45662100456621,0.6124031007751938,-0.00906978807836123
1641716,Jarace Walker,IND,PHX,REB,4.147010165452957,2.6771947443223776,29.2,0.1420209,0.7,0,0,0.0,2025-11-15,jarace walker,Jarace Walker,IND,TOR,2025-11-15,fanduel,3.5,-172.0,128.0,0.5954838721954017,0.6323529411764706,0.43859649122807015,-0.0368690689810689
1641716,Jarace Walker,IND,PHX,REB,4.147010165452957,2.6771947443223776,29.2,0.1420209,0.7,0,0,0.0,2025-11-15,jarace walker,Jarace Walker,IND,TOR,2025-11-15,caesars,4.5,123.0,-164.0,0.4475512164878488,0.4484304932735426,0.6212121212121212,-0.0008792767856938277
1628386,Jarrett Allen,CLE,TOR,REB,7.369325959682465,2.5993934559285368,25.8,0.2856328,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,mgm,8.5,-135.0,100.0,0.3317898859972003,0.574468085106383,0.5,-0.24267819910918276
1628386,Jarrett Allen,CLE,TOR,REB,7.369325959682465,2.5993934559285368,25.8,0.2856328,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,draftkings,8.5,-130.0,-101.0,0.3317898859972003,0.5652173913043478,0.5024875621890548,-0.2334275053071475
1628386,Jarrett Allen,CLE,TOR,REB,7.369325959682465,2.5993934559285368,25.8,0.2856328,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,fanduel,8.5,-144.0,108.0,0.3317898859972003,0.5901639344262295,0.4807692307692308,-0.2583740484290292
1628386,Jarrett Allen,CLE,TOR,REB,7.369325959682465,2.5993934559285368,25.8,0.2856328,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,caesars,8.5,-127.0,-105.0,0.3317898859972003,0.5594713656387665,0.5121951219512195,-0.22768147964156626
1628386,Jarrett Allen,CLE,TOR,REB,7.369325959682465,2.5993934559285368,25.8,0.2856328,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,betrivers,9.5,104.0,-139.0,0.20619892484334257,0.49019607843137253,0.5815899581589958,-0.28399715358802996
1642377,Jaylen Wells,MEM,BOS,REB,3.399815666675568,2.194432105213279,23.6,0.14405999,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,mgm,4.5,125.0,-165.0,0.3080614815756638,0.4444444444444444,0.6226415094339622,-0.1363829628687806
1642377,Jaylen Wells,MEM,BOS,REB,3.399815666675568,2.194432105213279,23.6,0.14405999,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,draftkings,3.5,-149.0,113.0,0.4817930631517797,0.5983935742971888,0.4694835680751174,-0.11660051114540904
1642377,Jaylen Wells,MEM,BOS,REB,3.399815666675568,2.194432105213279,23.6,0.14405999,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,fanduel,3.5,-136.0,102.0,0.4817930631517797,0.576271186440678,0.49504950495049505,-0.09447812328889826
1642377,Jaylen Wells,MEM,BOS,REB,3.399815666675568,2.194432105213279,23.6,0.14405999,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,caesars,3.5,-139.0,105.0,0.4817930631517797,0.5815899581589958,0.4878048780487805,-0.09979689500721611
1642377,Jaylen Wells,MEM,BOS,REB,3.399815666675568,2.194432105213279,23.6,0.14405999,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,betrivers,3.5,-137.0,104.0,0.4817930631517797,0.5780590717299579,0.49019607843137253,-0.09626600857817813
1629111,Jock Landale,MEM,BOS,REB,5.41435576081276,2.5412324418997154,26.8,0.2020282,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,mgm,5.5,-140.0,105.0,0.48655745113857374,0.5833333333333334,0.4878048780487805,-0.09677588219475963
1629111,Jock Landale,MEM,BOS,REB,5.41435576081276,2.5412324418997154,26.8,0.2020282,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,draftkings,5.5,-139.0,105.0,0.48655745113857374,0.5815899581589958,0.4878048780487805,-0.0950325070204221
1629111,Jock Landale,MEM,BOS,REB,5.41435576081276,2.5412324418997154,26.8,0.2020282,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,fanduel,5.5,-125.0,-106.0,0.48655745113857374,0.5555555555555556,0.5145631067961165,-0.06899810441698184
1629111,Jock Landale,MEM,BOS,REB,5.41435576081276,2.5412324418997154,26.8,0.2020282,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,caesars,5.5,-132.0,100.0,0.48655745113857374,0.5689655172413793,0.5,-0.0824080661028056
1629111,Jock Landale,MEM,BOS,REB,5.41435576081276,2.5412324418997154,26.8,0.2020282,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,betrivers,5.5,-130.0,-103.0,0.48655745113857374,0.5652173913043478,0.5073891625615764,-0.07865994016577404
203944,Julius Randle,MIN,SAC,REB,9.40222944021225,3.0885205197143346,31.6,0.2975389,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,mgm,6.5,-155.0,115.0,0.8263098407498823,0.6078431372549019,0.46511627906976744,0.21846670349498043
203944,Julius Randle,MIN,SAC,REB,9.40222944021225,3.0885205197143346,31.6,0.2975389,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,draftkings,6.5,-145.0,110.0,0.8263098407498823,0.5918367346938775,0.47619047619047616,0.2344731060560048
203944,Julius Randle,MIN,SAC,REB,9.40222944021225,3.0885205197143346,31.6,0.2975389,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,fanduel,6.5,-152.0,114.0,0.8263098407498823,0.6031746031746031,0.4672897196261682,0.2231352375752792
203944,Julius Randle,MIN,SAC,REB,9.40222944021225,3.0885205197143346,31.6,0.2975389,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,caesars,6.5,-148.0,111.0,0.8263098407498823,0.5967741935483871,0.47393364928909953,0.22953564720149522
203944,Julius Randle,MIN,SAC,REB,9.40222944021225,3.0885205197143346,31.6,0.2975389,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,betrivers,7.5,112.0,-148.0,0.7310207705765959,0.4716981132075472,0.5967741935483871,0.2593226573690487
203484,Kentavious Caldwell-Pope,MEM,BOS,REB,3.1524034112691877,2.071930501182374,22.2,0.14200015,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,mgm,2.5,-150.0,110.0,0.6235725049795224,0.6,0.47619047619047616,0.023572504979522457
203484,Kentavious Caldwell-Pope,MEM,BOS,REB,3.1524034112691877,2.071930501182374,22.2,0.14200015,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,draftkings,2.5,-165.0,125.0,0.6235725049795224,0.6226415094339622,0.4444444444444444,0.0009309955455601981
203484,Kentavious Caldwell-Pope,MEM,BOS,REB,3.1524034112691877,2.071930501182374,22.2,0.14200015,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,caesars,2.5,-135.0,105.0,0.6235725049795224,0.574468085106383,0.4878048780487805,0.049104419873139404
1642851,Kon Knueppel,CHA,MIL,REB,6.816026219725608,3.2982122498590205,35.8,0.1903918,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,mgm,5.5,120.0,-160.0,0.6550578136686926,0.45454545454545453,0.6153846153846154,0.20051235912323812
1642851,Kon Knueppel,CHA,MIL,REB,6.816026219725608,3.2982122498590205,35.8,0.1903918,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,draftkings,5.5,113.0,-148.0,0.6550578136686926,0.4694835680751174,0.5967741935483871,0.18557424559357527
1642851,Kon Knueppel,CHA,MIL,REB,6.816026219725608,3.2982122498590205,35.8,0.1903918,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,fanduel,5.5,122.0,-162.0,0.6550578136686926,0.45045045045045046,0.6183206106870229,0.2046073632182422
1642851,Kon Knueppel,CHA,MIL,REB,6.816026219725608,3.2982122498590205,35.8,0.1903918,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,caesars,5.5,112.0,-145.0,0.6550578136686926,0.4716981132075472,0.5918367346938775,0.18335970046114547
1630163,LaMelo Ball,CHA,MIL,REB,6.966373348236084,3.095520713279546,33.2,0.20983052,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,mgm,4.5,115.0,-155.0,0.7872034962176943,0.46511627906976744,0.6078431372549019,0.3220872171479268
1630163,LaMelo Ball,CHA,MIL,REB,6.966373348236084,3.095520713279546,33.2,0.20983052,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,draftkings,4.5,102.0,-134.0,0.7872034962176943,0.49504950495049505,0.5726495726495726,0.2921539912671992
1630163,LaMelo Ball,CHA,MIL,REB,6.966373348236084,3.095520713279546,33.2,0.20983052,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,fanduel,4.5,122.0,-162.0,0.7872034962176943,0.45045045045045046,0.6183206106870229,0.3367530457672438
1630163,LaMelo Ball,CHA,MIL,REB,6.966373348236084,3.095520713279546,33.2,0.20983052,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,caesars,4.5,108.0,-143.0,0.7872034962176943,0.4807692307692308,0.588477366255144,0.30643426544846347
1628366,Lonzo Ball,CLE,MIA,REB,4.017327451705933,2.227239367577757,23.6,0.17022574,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,mgm,3.5,-135.0,100.0,0.5918369884923782,0.574468085106383,0.5,0.01736890338599517
1628366,Lonzo Ball,CLE,MIA,REB,4.017327451705933,2.227239367577757,23.6,0.17022574,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,draftkings,3.5,-146.0,110.0,0.5918369884923782,0.5934959349593496,0.47619047619047616,-0.0016589464669714005
1628366,Lonzo Ball,CLE,MIA,REB,4.017327451705933,2.227239367577757,23.6,0.17022574,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,fanduel,4.5,134.0,-180.0,0.4142158640772833,0.42735042735042733,0.6428571428571429,-0.013134563273144051
1628366,Lonzo Ball,CLE,MIA,REB,4.017327451705933,2.227239367577757,23.6,0.17022574,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,caesars,3.5,-145.0,109.0,0.5918369884923782,0.5918367346938775,0.4784688995215311,2.5379850066009624e-07
1629652,Luguentz Dort,OKC,LAC,REB,5.916882115602493,3.011856463453917,32.6,0.18149945,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,mgm,3.5,115.0,-155.0,0.7888553678891435,0.46511627906976744,0.6078431372549019,0.323739088819376
1629652,Luguentz Dort,OKC,LAC,REB,5.916882115602493,3.011856463453917,32.6,0.18149945,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,draftkings,3.5,112.0,-148.0,0.7888553678891435,0.4716981132075472,0.5967741935483871,0.3171572546815963
1629652,Luguentz Dort,OKC,LAC,REB,5.916882115602493,3.011856463453917,32.6,0.18149945,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,fanduel,3.5,116.0,-154.0,0.7888553678891435,0.46296296296296297,0.6062992125984252,0.3258924049261805
1629652,Luguentz Dort,OKC,LAC,REB,5.916882115602493,3.011856463453917,32.6,0.18149945,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,caesars,3.5,113.0,-150.0,0.7888553678891435,0.4694835680751174,0.6,0.3193717998140261
1629652,Luguentz Dort,OKC,LAC,REB,5.916882115602493,3.011856463453917,32.6,0.18149945,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,betrivers,3.5,116.0,-155.0,0.7888553678891435,0.46296296296296297,0.6078431372549019,0.3258924049261805
1629029,Luka Dončić,LAL,NOP,REB,13.455868160724641,3.5559549582866032,35.6,0.37797382,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,mgm,8.5,100.0,-135.0,0.9182930770332106,0.5,0.574468085106383,0.4182930770332106
1629029,Luka Dončić,LAL,NOP,REB,13.455868160724641,3.5559549582866032,35.6,0.37797382,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,draftkings,8.5,110.0,-145.0,0.9182930770332106,0.47619047619047616,0.5918367346938775,0.44210260084273445
1629029,Luka Dončić,LAL,NOP,REB,13.455868160724641,3.5559549582866032,35.6,0.37797382,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,fanduel,8.5,112.0,-148.0,0.9182930770332106,0.4716981132075472,0.5967741935483871,0.44659496382566344
1629029,Luka Dončić,LAL,NOP,REB,13.455868160724641,3.5559549582866032,35.6,0.37797382,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,caesars,8.5,109.0,-145.0,0.9182930770332106,0.4784688995215311,0.5918367346938775,0.4398241775116795
1629029,Luka Dončić,LAL,NOP,REB,13.455868160724641,3.5559549582866032,35.6,0.37797382,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,betrivers,8.5,102.0,-137.0,0.9182930770332106,0.49504950495049505,0.5780590717299579,0.42324357208271557
201144,Mike Conley,MIN,SAC,REB,2.5256413221359253,1.7876400194982982,19.0,0.13292849,0.7,0,0,0.0,2025-11-15,mike conley,Mike Conley,MIN,DEN,2025-11-15,mgm,1.5,-110.0,-118.0,0.716928261565539,0.5238095238095238,0.5412844036697247,0.19311873775601518
1628970,Miles Bridges,CHA,MIL,REB,6.788244771957397,3.3791994053088845,36.8,0.18446317,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,mgm,6.5,-145.0,110.0,0.533988443976873,0.5918367346938775,0.47619047619047616,-0.05784829071700459
1628970,Miles Bridges,CHA,MIL,REB,6.788244771957397,3.3791994053088845,36.8,0.18446317,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,draftkings,7.5,107.0,-141.0,0.4165886404189614,0.4830917874396135,0.5850622406639004,-0.06650314702065213
1628970,Miles Bridges,CHA,MIL,REB,6.788244771957397,3.3791994053088845,36.8,0.18446317,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,fanduel,6.5,-152.0,114.0,0.533988443976873,0.6031746031746031,0.4672897196261682,-0.06918615919773019
1628970,Miles Bridges,CHA,MIL,REB,6.788244771957397,3.3791994053088845,36.8,0.18446317,0.7,1,0,0.0,2025-11-15,miles bridges,Miles Bridges,CHA,OKC,2025-11-15,caesars,6.5,-143.0,108.0,0.533988443976873,0.588477366255144,0.4807692307692308,-0.05448892227827107
1626167,Myles Turner,MIL,CHA,REB,5.931401997804642,2.73066255859197,29.0,0.2045311,0.7,1,0,0.0,2025-11-15,myles turner,Myles Turner,MIL,LAL,2025-11-15,mgm,5.5,-105.0,-130.0,0.562765441620042,0.5121951219512195,0.5652173913043478,0.05057031966882253
1626167,Myles Turner,MIL,CHA,REB,5.931401997804642,2.73066255859197,29.0,0.2045311,0.7,1,0,0.0,2025-11-15,myles turner,Myles Turner,MIL,LAL,2025-11-15,draftkings,5.5,-109.0,-120.0,0.562765441620042,0.5215311004784688,0.5454545454545454,0.041234341141573205
1626167,Myles Turner,MIL,CHA,REB,5.931401997804642,2.73066255859197,29.0,0.2045311,0.7,1,0,0.0,2025-11-15,myles turner,Myles Turner,MIL,LAL,2025-11-15,caesars,5.5,-107.0,-125.0,0.562765441620042,0.5169082125603864,0.5555555555555556,0.04585722905965561
1629675,Naz Reid,MIN,SAC,REB,4.996908265352249,2.344360686883724,24.4,0.20479132,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,mgm,5.5,120.0,-155.0,0.4150409387806343,0.45454545454545453,0.6078431372549019,-0.039504515764820225
1629675,Naz Reid,MIN,SAC,REB,4.996908265352249,2.344360686883724,24.4,0.20479132,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,draftkings,4.5,-137.0,104.0,0.5839304760454719,0.5780590717299579,0.49019607843137253,0.005871404315514028
1629675,Naz Reid,MIN,SAC,REB,4.996908265352249,2.344360686883724,24.4,0.20479132,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,fanduel,5.5,122.0,-162.0,0.4150409387806343,0.45045045045045046,0.6183206106870229,-0.03540951166981615
1629675,Naz Reid,MIN,SAC,REB,4.996908265352249,2.344360686883724,24.4,0.20479132,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,caesars,5.5,117.0,-157.0,0.4150409387806343,0.4608294930875576,0.6108949416342413,-0.0457885543069233
1629675,Naz Reid,MIN,SAC,REB,4.996908265352249,2.344360686883724,24.4,0.20479132,0.7,0,0,0.0,2025-11-15,naz reid,Naz Reid,MIN,DEN,2025-11-15,betrivers,4.5,-152.0,114.0,0.5839304760454719,0.6031746031746031,0.4672897196261682,-0.01924412712913126
203999,Nikola Jokić,DEN,LAC,REB,12.26385818719864,3.3485194795734987,33.2,0.36939332,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,mgm,11.5,-130.0,-105.0,0.5902228185317242,0.5652173913043478,0.5121951219512195,0.02500542722737642
203999,Nikola Jokić,DEN,LAC,REB,12.26385818719864,3.3485194795734987,33.2,0.36939332,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,draftkings,12.5,-107.0,-122.0,0.47188938982464856,0.5169082125603864,0.5495495495495496,-0.04501882273573787
203999,Nikola Jokić,DEN,LAC,REB,12.26385818719864,3.3485194795734987,33.2,0.36939332,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,fanduel,12.5,104.0,-138.0,0.47188938982464856,0.49019607843137253,0.5798319327731093,-0.018306688606723964
203999,Nikola Jokić,DEN,LAC,REB,12.26385818719864,3.3485194795734987,33.2,0.36939332,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,caesars,12.5,101.0,-134.0,0.47188938982464856,0.4975124378109453,0.5726495726495726,-0.02562304798629672
203999,Nikola Jokić,DEN,LAC,REB,12.26385818719864,3.3485194795734987,33.2,0.36939332,0.7,0,0,0.0,2025-11-15,nikola jokic,Nikola Jokic,DEN,@MIN,2025-11-15,betrivers,11.5,-132.0,100.0,0.5902228185317242,0.5689655172413793,0.5,0.021257301290344865
1627783,Pascal Siakam,IND,PHX,REB,6.808912038803101,3.314290104704299,36.0,0.18913645,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,mgm,6.5,115.0,-155.0,0.537130083873127,0.46511627906976744,0.6078431372549019,0.07201380480335956
1627783,Pascal Siakam,IND,PHX,REB,6.808912038803101,3.314290104704299,36.0,0.18913645,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,draftkings,6.5,111.0,-147.0,0.537130083873127,0.47393364928909953,0.5951417004048583,0.06319643458402746
1627783,Pascal Siakam,IND,PHX,REB,6.808912038803101,3.314290104704299,36.0,0.18913645,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,fanduel,6.5,100.0,-132.0,0.537130083873127,0.5,0.5689655172413793,0.037130083873126996
1627783,Pascal Siakam,IND,PHX,REB,6.808912038803101,3.314290104704299,36.0,0.18913645,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,caesars,6.5,108.0,-143.0,0.537130083873127,0.4807692307692308,0.588477366255144,0.056360853103896214
1627783,Pascal Siakam,IND,PHX,REB,6.808912038803101,3.314290104704299,36.0,0.18913645,0.7,1,0,0.0,2025-11-15,pascal siakam,Pascal Siakam,IND,TOR,2025-11-15,betrivers,5.5,-143.0,107.0,0.6535526639730103,0.588477366255144,0.4830917874396135,0.06507529771786624
1629628,RJ Barrett,TOR,CLE,REB,4.4355088621377945,2.9692982440545377,32.6,0.13605855,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,mgm,5.5,-130.0,-105.0,0.3599848715373697,0.5652173913043478,0.5121951219512195,-0.2052325197669781
1629628,RJ Barrett,TOR,CLE,REB,4.4355088621377945,2.9692982440545377,32.6,0.13605855,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,draftkings,5.5,-129.0,-102.0,0.3599848715373697,0.5633187772925764,0.504950495049505,-0.2033339057552067
1629628,RJ Barrett,TOR,CLE,REB,4.4355088621377945,2.9692982440545377,32.6,0.13605855,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,fanduel,5.5,-125.0,-106.0,0.3599848715373697,0.5555555555555556,0.5145631067961165,-0.1955706840181859
1629628,RJ Barrett,TOR,CLE,REB,4.4355088621377945,2.9692982440545377,32.6,0.13605855,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,caesars,5.5,-134.0,100.0,0.3599848715373697,0.5726495726495726,0.5,-0.21266470111220293
1629628,RJ Barrett,TOR,CLE,REB,4.4355088621377945,2.9692982440545377,32.6,0.13605855,0.7,1,0,0.0,2025-11-15,rj barrett,RJ Barrett,TOR,@IND,2025-11-15,betrivers,5.5,-152.0,114.0,0.3599848715373697,0.6031746031746031,0.4672897196261682,-0.24318973163723345
203497,Rudy Gobert,MIN,SAC,REB,8.913724529743195,3.076458497201563,31.8,0.2803058,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,mgm,10.5,100.0,-135.0,0.30306083454125554,0.5,0.574468085106383,-0.19693916545874446
203497,Rudy Gobert,MIN,SAC,REB,8.913724529743195,3.076458497201563,31.8,0.2803058,0.7,1,0,0.0,2025-11-15,rudy gobert,Rudy Gobert,MIN,DEN,2025-11-15,draftkings,10.5,107.0,-141.0,0.30306083454125554,0.4830917874396135,0.5850622406639004,-0.18003095289835797
