PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642267,Bub Carrington,WAS,TOR,PTS,4.051651254275326,3.3839554060565136,17.268887846081654,0.23462144,0.7,0,0,0.0,2025-11-21,bub carrington,Bub Carrington,WAS,@TOR,2025-11-21,mgm,6.5,-140.0,105.0,0.23468120379879864,0.5833333333333334,0.4878048780487805,-0.3486521295345347
1642267,Bub Carrington,WAS,TOR,PTS,4.051651254275326,3.3839554060565136,17.268887846081654,0.23462144,0.7,0,0,0.0,2025-11-21,bub carrington,Bub Carrington,WAS,@TOR,2025-11-21,draftkings,6.5,-108.0,-118.0,0.23468120379879864,0.5192307692307693,0.5412844036697247,-0.28454956543197063
1642267,Bub Carrington,WAS,TOR,PTS,4.051651254275326,3.3839554060565136,17.268887846081654,0.23462144,0.7,0,0,0.0,2025-11-21,bub carrington,Bub Carrington,WAS,@TOR,2025-11-21,fanduel,6.5,-102.0,-125.0,0.23468120379879864,0.504950495049505,0.5555555555555556,-0.2702692912507063
1642267,Bub Carrington,WAS,TOR,PTS,4.051651254275326,3.3839554060565136,17.268887846081654,0.23462144,0.7,0,0,0.0,2025-11-21,bub carrington,Bub Carrington,WAS,@TOR,2025-11-21,caesars,6.5,-118.0,-113.0,0.23468120379879864,0.5412844036697247,0.5305164319248826,-0.3066031998709261
1627741,Buddy Hield,GSW,POR,PTS,4.676076152047135,2.863338055528353,12.959326788218796,0.3608271,0.7,0,0,0.0,2025-11-21,buddy hield,Buddy Hield,GSW,POR,2025-11-21,mgm,7.5,-115.0,-118.0,0.1620089347333803,0.5348837209302325,0.5412844036697247,-0.3728747861968522
1627741,Buddy Hield,GSW,POR,PTS,4.676076152047135,2.863338055528353,12.959326788218796,0.3608271,0.7,0,0,0.0,2025-11-21,buddy hield,Buddy Hield,GSW,POR,2025-11-21,draftkings,7.5,-123.0,-103.0,0.1620089347333803,0.5515695067264574,0.5073891625615764,-0.38956057199307714
1627741,Buddy Hield,GSW,POR,PTS,4.676076152047135,2.863338055528353,12.959326788218796,0.3608271,0.7,0,0,0.0,2025-11-21,buddy hield,Buddy Hield,GSW,POR,2025-11-21,fanduel,7.5,-115.0,-111.0,0.1620089347333803,0.5348837209302325,0.5260663507109005,-0.3728747861968522
1627741,Buddy Hield,GSW,POR,PTS,4.676076152047135,2.863338055528353,12.959326788218796,0.3608271,0.7,0,0,0.0,2025-11-21,buddy hield,Buddy Hield,GSW,POR,2025-11-21,caesars,7.5,-122.0,-109.0,0.1620089347333803,0.5495495495495496,0.5215311004784688,-0.3875406148161693
203468,CJ McCollum,WAS,TOR,PTS,11.008355209157253,4.876857642231714,23.87611450023463,0.46106142,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,mgm,17.5,-115.0,-115.0,0.0915760447368249,0.5348837209302325,0.5348837209302325,-0.4433076761934076
203468,CJ McCollum,WAS,TOR,PTS,11.008355209157253,4.876857642231714,23.87611450023463,0.46106142,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,draftkings,17.5,-102.0,-125.0,0.0915760447368249,0.504950495049505,0.5555555555555556,-0.41337445031268005
203468,CJ McCollum,WAS,TOR,PTS,11.008355209157253,4.876857642231714,23.87611450023463,0.46106142,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,fanduel,17.5,102.0,-130.0,0.0915760447368249,0.49504950495049505,0.5652173913043478,-0.40347346021367014
203468,CJ McCollum,WAS,TOR,PTS,11.008355209157253,4.876857642231714,23.87611450023463,0.46106142,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,caesars,17.5,-112.0,-120.0,0.0915760447368249,0.5283018867924528,0.5454545454545454,-0.4367258420556279
203468,CJ McCollum,WAS,TOR,PTS,11.008355209157253,4.876857642231714,23.87611450023463,0.46106142,0.7,1,0,0.0,2025-11-21,cj mccollum,CJ McCollum,WAS,@TOR,2025-11-21,betrivers,17.5,-107.0,-104.0,0.0915760447368249,0.5169082125603864,0.5098039215686274,-0.42533216782356154
1641715,Cam Whitmore,WAS,TOR,PTS,7.327354150107074,3.4561672571221904,14.625997184420461,0.5009815,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,mgm,10.5,100.0,-135.0,0.17931819548304861,0.5,0.574468085106383,-0.3206818045169514
1641715,Cam Whitmore,WAS,TOR,PTS,7.327354150107074,3.4561672571221904,14.625997184420461,0.5009815,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,draftkings,9.5,-122.0,-104.0,0.26479609083059474,0.5495495495495496,0.5098039215686274,-0.28475345871895485
1641715,Cam Whitmore,WAS,TOR,PTS,7.327354150107074,3.4561672571221904,14.625997184420461,0.5009815,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,fanduel,9.5,-128.0,100.0,0.26479609083059474,0.5614035087719298,0.5,-0.29660741794133505
1641715,Cam Whitmore,WAS,TOR,PTS,7.327354150107074,3.4561672571221904,14.625997184420461,0.5009815,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,caesars,9.5,-127.0,-107.0,0.26479609083059474,0.5594713656387665,0.5169082125603864,-0.2946752748081718
1641715,Cam Whitmore,WAS,TOR,PTS,7.327354150107074,3.4561672571221904,14.625997184420461,0.5009815,0.7,0,0,0.0,2025-11-21,cam whitmore,Cam Whitmore,WAS,@TOR,2025-11-21,betrivers,10.5,110.0,110.0,0.17931819548304861,0.47619047619047616,0.47619047619047616,-0.29687228070742755
1629661,Cameron Johnson,DEN,HOU,PTS,7.013905800421154,4.184041142519328,21.03130530298407,0.33349836,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,mgm,11.5,-135.0,100.0,0.14181696806209132,0.574468085106383,0.5,-0.4326511170442917
1629661,Cameron Johnson,DEN,HOU,PTS,7.013905800421154,4.184041142519328,21.03130530298407,0.33349836,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,draftkings,12.5,-108.0,-118.0,0.0948959305096595,0.5192307692307693,0.5412844036697247,-0.4243348387211098
1629661,Cameron Johnson,DEN,HOU,PTS,7.013905800421154,4.184041142519328,21.03130530298407,0.33349836,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,fanduel,12.5,-104.0,-122.0,0.0948959305096595,0.5098039215686274,0.5495495495495496,-0.4149079910589679
1629661,Cameron Johnson,DEN,HOU,PTS,7.013905800421154,4.184041142519328,21.03130530298407,0.33349836,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,caesars,12.5,-120.0,-111.0,0.0948959305096595,0.5454545454545454,0.5260663507109005,-0.4505586149448859
1629661,Cameron Johnson,DEN,HOU,PTS,7.013905800421154,4.184041142519328,21.03130530298407,0.33349836,0.7,0,0,0.0,2025-11-21,cameron johnson,Cameron Johnson,DEN,@HOU,2025-11-21,betrivers,12.5,-107.0,104.0,0.0948959305096595,0.5169082125603864,0.49019607843137253,-0.42201228205072694
1641717,Cason Wallace,OKC,UTA,PTS,6.35975338311275,4.233127413783728,21.595547309833023,0.29449373,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,mgm,8.5,-120.0,-110.0,0.3065706154278729,0.5454545454545454,0.5238095238095238,-0.23888393002667252
1641717,Cason Wallace,OKC,UTA,PTS,6.35975338311275,4.233127413783728,21.595547309833023,0.29449373,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,draftkings,8.5,-127.0,100.0,0.3065706154278729,0.5594713656387665,0.5,-0.25290075021089364
1641717,Cason Wallace,OKC,UTA,PTS,6.35975338311275,4.233127413783728,21.595547309833023,0.29449373,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,fanduel,8.5,-122.0,-104.0,0.3065706154278729,0.5495495495495496,0.5098039215686274,-0.2429789341216767
1641717,Cason Wallace,OKC,UTA,PTS,6.35975338311275,4.233127413783728,21.595547309833023,0.29449373,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,caesars,8.5,-127.0,-106.0,0.3065706154278729,0.5594713656387665,0.5145631067961165,-0.25290075021089364
1641717,Cason Wallace,OKC,UTA,PTS,6.35975338311275,4.233127413783728,21.595547309833023,0.29449373,0.7,1,0,0.0,2025-11-21,cason wallace,Cason Wallace,OKC,@UTA,2025-11-21,betrivers,9.5,112.0,-114.0,0.22909619380188284,0.4716981132075472,0.5327102803738317,-0.24260191940566433
1631096,Chet Holmgren,OKC,UTA,PTS,14.736348932439629,5.204748853639567,24.17174662072621,0.6096518,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,mgm,18.5,-110.0,-118.0,0.23480349001447243,0.5238095238095238,0.5412844036697247,-0.2890060337950514
1631096,Chet Holmgren,OKC,UTA,PTS,14.736348932439629,5.204748853639567,24.17174662072621,0.6096518,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,draftkings,18.5,-108.0,-118.0,0.23480349001447243,0.5192307692307693,0.5412844036697247,-0.28442727921629685
1631096,Chet Holmgren,OKC,UTA,PTS,14.736348932439629,5.204748853639567,24.17174662072621,0.6096518,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,fanduel,18.5,-104.0,-122.0,0.23480349001447243,0.5098039215686274,0.5495495495495496,-0.275000431554155
1631096,Chet Holmgren,OKC,UTA,PTS,14.736348932439629,5.204748853639567,24.17174662072621,0.6096518,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,caesars,18.5,-114.0,-117.0,0.23480349001447243,0.5327102803738317,0.5391705069124424,-0.2979067903593593
1631096,Chet Holmgren,OKC,UTA,PTS,14.736348932439629,5.204748853639567,24.17174662072621,0.6096518,0.7,1,0,0.0,2025-11-21,chet holmgren,Chet Holmgren,OKC,@UTA,2025-11-21,betrivers,19.5,107.0,102.0,0.18002996471032362,0.4830917874396135,0.49504950495049505,-0.3030618227292899
1631221,Collin Gillespie,PHX,MIN,PTS,7.0215547265733065,3.462536897139684,15.379426644182123,0.45655504,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,mgm,12.5,100.0,-135.0,0.056801321045641284,0.5,0.574468085106383,-0.4431986789543587
1631221,Collin Gillespie,PHX,MIN,PTS,7.0215547265733065,3.462536897139684,15.379426644182123,0.45655504,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,draftkings,11.5,-124.0,-103.0,0.09793637253695064,0.5535714285714286,0.5073891625615764,-0.45563505603447796
1631221,Collin Gillespie,PHX,MIN,PTS,7.0215547265733065,3.462536897139684,15.379426644182123,0.45655504,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,fanduel,11.5,-118.0,-108.0,0.09793637253695064,0.5412844036697247,0.5192307692307693,-0.4433480311327741
1631221,Collin Gillespie,PHX,MIN,PTS,7.0215547265733065,3.462536897139684,15.379426644182123,0.45655504,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,caesars,11.5,-122.0,-110.0,0.09793637253695064,0.5495495495495496,0.5238095238095238,-0.45161317701259895
1631221,Collin Gillespie,PHX,MIN,PTS,7.0215547265733065,3.462536897139684,15.379426644182123,0.45655504,0.7,0,0,0.0,2025-11-21,collin gillespie,Collin Gillespie,PHX,MIN,2025-11-21,betrivers,12.5,106.0,-113.0,0.056801321045641284,0.4854368932038835,0.5305164319248826,-0.4286355721582422
1642843,Cooper Flagg,DAL,NOP,PTS,10.970472799765098,5.038127980194196,25.014553014553016,0.43856362,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,mgm,17.5,-115.0,-115.0,0.09748386732016101,0.5348837209302325,0.5348837209302325,-0.4373998536100715
1642843,Cooper Flagg,DAL,NOP,PTS,10.970472799765098,5.038127980194196,25.014553014553016,0.43856362,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,draftkings,17.5,-104.0,-122.0,0.09748386732016101,0.5098039215686274,0.5495495495495496,-0.4123200542484664
1642843,Cooper Flagg,DAL,NOP,PTS,10.970472799765098,5.038127980194196,25.014553014553016,0.43856362,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,fanduel,17.5,100.0,-128.0,0.09748386732016101,0.5,0.5614035087719298,-0.402516132679839
1642843,Cooper Flagg,DAL,NOP,PTS,10.970472799765098,5.038127980194196,25.014553014553016,0.43856362,0.7,1,0,0.0,2025-11-21,cooper flagg,Cooper Flagg,DAL,NOP,2025-11-21,betrivers,17.5,-106.0,-103.0,0.09748386732016101,0.5145631067961165,0.5073891625615764,-0.4170792394759555
1630557,Corey Kispert,WAS,TOR,PTS,6.076192231986065,3.5667829066079966,17.328953542937587,0.35063815,0.7,0,0,0.0,2025-11-21,corey kispert,Corey Kispert,WAS,@TOR,2025-11-21,draftkings,6.5,-116.0,-109.0,0.4527086902898366,0.5370370370370371,0.5215311004784688,-0.08432834674720047
1630557,Corey Kispert,WAS,TOR,PTS,6.076192231986065,3.5667829066079966,17.328953542937587,0.35063815,0.7,0,0,0.0,2025-11-21,corey kispert,Corey Kispert,WAS,@TOR,2025-11-21,fanduel,6.5,-113.0,-113.0,0.4527086902898366,0.5305164319248826,0.5305164319248826,-0.077807741635046
1630557,Corey Kispert,WAS,TOR,PTS,6.076192231986065,3.5667829066079966,17.328953542937587,0.35063815,0.7,0,0,0.0,2025-11-21,corey kispert,Corey Kispert,WAS,@TOR,2025-11-21,caesars,6.5,-113.0,-118.0,0.4527086902898366,0.5305164319248826,0.5412844036697247,-0.077807741635046
1626156,D'Angelo Russell,DAL,NOP,PTS,9.52828781223099,3.8767040289736454,15.035343035343038,0.633726,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,mgm,13.5,-105.0,-130.0,0.15279782515319074,0.5121951219512195,0.5652173913043478,-0.3593972967980288
1626156,D'Angelo Russell,DAL,NOP,PTS,9.52828781223099,3.8767040289736454,15.035343035343038,0.633726,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,draftkings,12.5,-110.0,-116.0,0.22167266071843406,0.5238095238095238,0.5370370370370371,-0.3021368630910898
1626156,D'Angelo Russell,DAL,NOP,PTS,9.52828781223099,3.8767040289736454,15.035343035343038,0.633726,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,fanduel,12.5,-111.0,-115.0,0.22167266071843406,0.5260663507109005,0.5348837209302325,-0.3043936899924664
1626156,D'Angelo Russell,DAL,NOP,PTS,9.52828781223099,3.8767040289736454,15.035343035343038,0.633726,0.7,0,0,0.0,2025-11-21,dangelo russell,D'Angelo Russell,DAL,NOP,2025-11-21,betrivers,13.5,108.0,102.0,0.15279782515319074,0.4807692307692308,0.49504950495049505,-0.32797140561604005
1629655,Daniel Gafford,DAL,NOP,PTS,6.720083395309607,3.581162566967483,16.8981288981289,0.3976821,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,mgm,10.5,-135.0,100.0,0.14559838568410666,0.574468085106383,0.5,-0.4288696994222764
1629655,Daniel Gafford,DAL,NOP,PTS,6.720083395309607,3.581162566967483,16.8981288981289,0.3976821,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,draftkings,11.5,-102.0,-125.0,0.09098092598799279,0.504950495049505,0.5555555555555556,-0.41396956906151217
1629655,Daniel Gafford,DAL,NOP,PTS,6.720083395309607,3.581162566967483,16.8981288981289,0.3976821,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,fanduel,10.5,-122.0,-104.0,0.14559838568410666,0.5495495495495496,0.5098039215686274,-0.40395116386544294
1629655,Daniel Gafford,DAL,NOP,PTS,6.720083395309607,3.581162566967483,16.8981288981289,0.3976821,0.7,0,0,0.0,2025-11-21,daniel gafford,Daniel Gafford,DAL,NOP,2025-11-21,betrivers,11.5,110.0,-117.0,0.09098092598799279,0.47619047619047616,0.5391705069124424,-0.3852095502024834
1629636,Darius Garland,CLE,IND,PTS,7.453413235159991,3.44812020863916,14.006366530241019,0.53214467,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,mgm,15.5,-110.0,-118.0,0.009807932120127871,0.5238095238095238,0.5412844036697247,-0.514001591689396
1629636,Darius Garland,CLE,IND,PTS,7.453413235159991,3.44812020863916,14.006366530241019,0.53214467,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,draftkings,14.5,-119.0,-107.0,0.020496420555340178,0.54337899543379,0.5169082125603864,-0.5228825748784498
1629636,Darius Garland,CLE,IND,PTS,7.453413235159991,3.44812020863916,14.006366530241019,0.53214467,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,fanduel,15.5,-125.0,-102.0,0.009807932120127871,0.5555555555555556,0.504950495049505,-0.5457476234354277
1629636,Darius Garland,CLE,IND,PTS,7.453413235159991,3.44812020863916,14.006366530241019,0.53214467,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,caesars,15.5,-130.0,-102.0,0.009807932120127871,0.5652173913043478,0.504950495049505,-0.5554094591842199
1629636,Darius Garland,CLE,IND,PTS,7.453413235159991,3.44812020863916,14.006366530241019,0.53214467,0.7,0,0,0.0,2025-11-21,darius garland,Darius Garland,CLE,IND,2025-11-21,betrivers,16.5,110.0,105.0,0.0043499298611433534,0.47619047619047616,0.4878048780487805,-0.4718405463293328
1630558,Davion Mitchell,MIA,CHI,PTS,7.085469814811771,4.626368145196566,23.756803079051025,0.29825014,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,mgm,10.5,-125.0,-105.0,0.23023946017690067,0.5555555555555556,0.5121951219512195,-0.3253160953786549
1630558,Davion Mitchell,MIA,CHI,PTS,7.085469814811771,4.626368145196566,23.756803079051025,0.29825014,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,draftkings,10.5,-118.0,-108.0,0.23023946017690067,0.5412844036697247,0.5192307692307693,-0.3110449434928241
1630558,Davion Mitchell,MIA,CHI,PTS,7.085469814811771,4.626368145196566,23.756803079051025,0.29825014,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,fanduel,10.5,-106.0,-120.0,0.23023946017690067,0.5145631067961165,0.5454545454545454,-0.28432364661921583
1630558,Davion Mitchell,MIA,CHI,PTS,7.085469814811771,4.626368145196566,23.756803079051025,0.29825014,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,caesars,10.5,-118.0,-113.0,0.23023946017690067,0.5412844036697247,0.5305164319248826,-0.3110449434928241
1630558,Davion Mitchell,MIA,CHI,PTS,7.085469814811771,4.626368145196566,23.756803079051025,0.29825014,0.7,0,0,0.0,2025-11-21,davion mitchell,Davion Mitchell,MIA,@CHI,2025-11-21,betrivers,11.5,112.0,108.0,0.1699884888830705,0.4716981132075472,0.4807692307692308,-0.3017096243244767
1630549,Day'Ron Sharpe,BKN,BOS,PTS,6.145407331589744,3.1385302216588715,12.896220505324704,0.47652778,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,mgm,5.5,-145.0,105.0,0.5814639322405856,0.5918367346938775,0.4878048780487805,-0.010372802453291974
1630549,Day'Ron Sharpe,BKN,BOS,PTS,6.145407331589744,3.1385302216588715,12.896220505324704,0.47652778,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,draftkings,5.5,-135.0,106.0,0.5814639322405856,0.574468085106383,0.4854368932038835,0.0069958471342025375
1630549,Day'Ron Sharpe,BKN,BOS,PTS,6.145407331589744,3.1385302216588715,12.896220505324704,0.47652778,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,fanduel,6.5,104.0,-132.0,0.4550230132022438,0.49019607843137253,0.5689655172413793,-0.03517306522912872
1630549,Day'Ron Sharpe,BKN,BOS,PTS,6.145407331589744,3.1385302216588715,12.896220505324704,0.47652778,0.7,0,0,0.0,2025-11-21,dayron sharpe,Day'Ron Sharpe,BKN,@BOS,2025-11-21,caesars,5.5,-143.0,107.0,0.5814639322405856,0.588477366255144,0.4830917874396135,-0.007013434014558451
1629631,De'Andre Hunter,CLE,IND,PTS,11.750621127778697,4.64240490397178,21.537062301045932,0.5456,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,mgm,17.5,-105.0,-125.0,0.10777492398945077,0.5121951219512195,0.5555555555555556,-0.40442019796176876
1629631,De'Andre Hunter,CLE,IND,PTS,11.750621127778697,4.64240490397178,21.537062301045932,0.5456,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,draftkings,16.5,-125.0,-102.0,0.15314380694629182,0.5555555555555556,0.504950495049505,-0.40241174860926376
1629631,De'Andre Hunter,CLE,IND,PTS,11.750621127778697,4.64240490397178,21.537062301045932,0.5456,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,fanduel,17.5,-104.0,-122.0,0.10777492398945077,0.5098039215686274,0.5495495495495496,-0.40202899757917665
1629631,De'Andre Hunter,CLE,IND,PTS,11.750621127778697,4.64240490397178,21.537062301045932,0.5456,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,caesars,17.5,-107.0,-124.0,0.10777492398945077,0.5169082125603864,0.5535714285714286,-0.40913328857093567
1629631,De'Andre Hunter,CLE,IND,PTS,11.750621127778697,4.64240490397178,21.537062301045932,0.5456,0.7,0,0,0.0,2025-11-21,deandre hunter,De'Andre Hunter,CLE,IND,2025-11-21,betrivers,17.5,-107.0,-103.0,0.10777492398945077,0.5169082125603864,0.5073891625615764,-0.40913328857093567
1629731,Dean Wade,CLE,IND,PTS,3.2468577480793215,3.3905110008981225,17.60800363801728,0.1843967,0.7,0,0,0.0,2025-11-21,dean wade,Dean Wade,CLE,IND,2025-11-21,mgm,6.5,-118.0,-110.0,0.1686573993899092,0.5412844036697247,0.5238095238095238,-0.37262700427981554
1629731,Dean Wade,CLE,IND,PTS,3.2468577480793215,3.3905110008981225,17.60800363801728,0.1843967,0.7,0,0,0.0,2025-11-21,dean wade,Dean Wade,CLE,IND,2025-11-21,draftkings,7.5,-103.0,-124.0,0.10484375898431053,0.5073891625615764,0.5535714285714286,-0.40254540357726587
1629731,Dean Wade,CLE,IND,PTS,3.2468577480793215,3.3905110008981225,17.60800363801728,0.1843967,0.7,0,0,0.0,2025-11-21,dean wade,Dean Wade,CLE,IND,2025-11-21,fanduel,6.5,-128.0,100.0,0.1686573993899092,0.5614035087719298,0.5,-0.3927461093820206
1629731,Dean Wade,CLE,IND,PTS,3.2468577480793215,3.3905110008981225,17.60800363801728,0.1843967,0.7,0,0,0.0,2025-11-21,dean wade,Dean Wade,CLE,IND,2025-11-21,caesars,6.5,-134.0,100.0,0.1686573993899092,0.5726495726495726,0.5,-0.4039921732596634
1630166,Deni Avdija,POR,GSW,PTS,17.62934964334461,5.488980093446064,24.397574632278282,0.72258615,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,mgm,28.5,-120.0,-110.0,0.023826495943597648,0.5454545454545454,0.5238095238095238,-0.5216280495109478
1630166,Deni Avdija,POR,GSW,PTS,17.62934964334461,5.488980093446064,24.397574632278282,0.72258615,0.7,1,0,0.0,2025-11-21,deni avdija,Deni Avdija,POR,@GSW,2025-11-21,draftkings,28.5,-113.0,-113.0,0.023826495943597648,0.5305164319248826,0.5305164319248826,-0.506689935981285
