PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630532,Franz Wagner,ORL,0.0,PTS,22.114135193824765,7.02253354952771,34.8,0.63546365,0.7,1,0,0.0,2025-11-04,franz wagner,Franz Wagner,ORL,@ATL,2025-11-04,fanduel,21.5,,,0.5348439145606267,,,
1630532,Franz Wagner,ORL,0.0,PTS,22.114135193824765,7.02253354952771,34.8,0.63546365,0.7,1,0,0.0,2025-11-04,franz wagner,Franz Wagner,ORL,@ATL,2025-11-04,hardrock,21.5,,,0.5348439145606267,,,
1630532,Franz Wagner,ORL,0.0,PTS,22.114135193824765,7.02253354952771,34.8,0.63546365,0.7,1,0,0.0,2025-11-04,franz wagner,Franz Wagner,ORL,@ATL,2025-11-04,mgm,21.5,,,0.5348439145606267,,,
203507,Giannis Antetokounmpo,MIL,0.0,PTS,32.676534271240236,7.770287057531385,36.4,0.897707,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,caesars,31.5,,,0.5601756311916108,,,
203507,Giannis Antetokounmpo,MIL,0.0,PTS,32.676534271240236,7.770287057531385,36.4,0.897707,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,draftkings,31.5,,,0.5601756311916108,,,
203507,Giannis Antetokounmpo,MIL,0.0,PTS,32.676534271240236,7.770287057531385,36.4,0.897707,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,fanduel,31.5,,,0.5601756311916108,,,
203507,Giannis Antetokounmpo,MIL,0.0,PTS,32.676534271240236,7.770287057531385,36.4,0.897707,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,hardrock,31.5,,,0.5601756311916108,,,
203507,Giannis Antetokounmpo,MIL,0.0,PTS,32.676534271240236,7.770287057531385,36.4,0.897707,0.7,0,0,0.0,2025-11-04,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@TOR,2025-11-04,mgm,31.5,,,0.5601756311916108,,,
1629048,Goga Bitadze,ORL,0.0,PTS,5.246546745300293,3.092907437882458,14.4,0.36434352,0.7,0,0,0.0,2025-11-04,goga bitadze,Goga Bitadze,ORL,@ATL,2025-11-04,mgm,4.5,,,0.5953672819335327,,,
1628960,Grayson Allen,PHX,0.0,PTS,10.147338604927063,4.514352659844427,21.8,0.46547425,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,betrivers,15.5,,,0.11787068403614587,,,
1628960,Grayson Allen,PHX,0.0,PTS,10.147338604927063,4.514352659844427,21.8,0.46547425,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,caesars,15.5,,,0.11787068403614587,,,
1628960,Grayson Allen,PHX,0.0,PTS,10.147338604927063,4.514352659844427,21.8,0.46547425,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,draftkings,15.5,,,0.11787068403614587,,,
1628960,Grayson Allen,PHX,0.0,PTS,10.147338604927063,4.514352659844427,21.8,0.46547425,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,fanduel,15.5,,,0.11787068403614587,,,
1628960,Grayson Allen,PHX,0.0,PTS,10.147338604927063,4.514352659844427,21.8,0.46547425,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,hardrock,15.5,,,0.11787068403614587,,,
1628960,Grayson Allen,PHX,0.0,PTS,10.147338604927063,4.514352659844427,21.8,0.46547425,0.7,1,0,0.0,2025-11-04,grayson allen,Grayson Allen,PHX,@GSW,2025-11-04,mgm,15.5,,,0.11787068403614587,,,
1630529,Herbert Jones,NOP,0.0,PTS,9.96391087770462,6.641437330766071,35.0,0.28468317,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,betrivers,10.5,,,0.4678327764757728,,,
1630529,Herbert Jones,NOP,0.0,PTS,9.96391087770462,6.641437330766071,35.0,0.28468317,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,caesars,10.5,,,0.4678327764757728,,,
1630529,Herbert Jones,NOP,0.0,PTS,9.96391087770462,6.641437330766071,35.0,0.28468317,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,draftkings,10.5,,,0.4678327764757728,,,
1630529,Herbert Jones,NOP,0.0,PTS,9.96391087770462,6.641437330766071,35.0,0.28468317,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,fanduel,10.5,,,0.4678327764757728,,,
1630529,Herbert Jones,NOP,0.0,PTS,9.96391087770462,6.641437330766071,35.0,0.28468317,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,hardrock,10.5,,,0.4678327764757728,,,
1630529,Herbert Jones,NOP,0.0,PTS,9.96391087770462,6.641437330766071,35.0,0.28468317,0.7,1,0,0.0,2025-11-04,herbert jones,Herbert Jones,NOP,CHA,2025-11-04,mgm,10.5,,,0.4678327764757728,,,
1630193,Immanuel Quickley,TOR,0.0,PTS,18.132306540012358,5.8207910418982625,27.4,0.661763,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,betrivers,16.5,,,0.6104250093445387,,,
1630193,Immanuel Quickley,TOR,0.0,PTS,18.132306540012358,5.8207910418982625,27.4,0.661763,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,draftkings,16.5,,,0.6104250093445387,,,
1630193,Immanuel Quickley,TOR,0.0,PTS,18.132306540012358,5.8207910418982625,27.4,0.661763,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,fanduel,15.5,,,0.6744465074618058,,,
1630193,Immanuel Quickley,TOR,0.0,PTS,18.132306540012358,5.8207910418982625,27.4,0.661763,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,hardrock,15.5,,,0.6744465074618058,,,
1630193,Immanuel Quickley,TOR,0.0,PTS,18.132306540012358,5.8207910418982625,27.4,0.661763,0.7,0,0,0.0,2025-11-04,immanuel quickley,Immanuel Quickley,TOR,MIL,2025-11-04,mgm,15.5,,,0.6744465074618058,,,
1630171,Isaac Okoro,CLE,0.0,PTS,7.122224426269531,4.389155238930945,22.4,0.31795645,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,betrivers,7.5,,,0.465705296862018,,,
1630171,Isaac Okoro,CLE,0.0,PTS,7.122224426269531,4.389155238930945,22.4,0.31795645,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,caesars,6.5,,,0.5563668097372347,,,
1630171,Isaac Okoro,CLE,0.0,PTS,7.122224426269531,4.389155238930945,22.4,0.31795645,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,draftkings,6.5,,,0.5563668097372347,,,
1630171,Isaac Okoro,CLE,0.0,PTS,7.122224426269531,4.389155238930945,22.4,0.31795645,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,fanduel,6.5,,,0.5563668097372347,,,
1630171,Isaac Okoro,CLE,0.0,PTS,7.122224426269531,4.389155238930945,22.4,0.31795645,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,hardrock,7.5,,,0.465705296862018,,,
1630171,Isaac Okoro,CLE,0.0,PTS,7.122224426269531,4.389155238930945,22.4,0.31795645,0.7,0,0,0.0,2025-11-04,isaac okoro,Isaac Okoro,CHI,PHI,2025-11-04,mgm,7.5,,,0.465705296862018,,,
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,betrivers,10.5,,,0.48693240746301936,,,
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,caesars,10.5,,,0.48693240746301936,,,
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,draftkings,10.5,,,0.48693240746301936,,,
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,fanduel,10.5,,,0.48693240746301936,,,
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,hardrock,10.5,,,0.48693240746301936,,,
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-04,isaiah hartenstein,Isaiah Hartenstein,OKC,@LAC,2025-11-04,mgm,10.5,,,0.48693240746301936,,,
1627826,Ivica Zubac,LAC,0.0,PTS,17.202548503875732,6.537152036793646,33.0,0.52128935,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,betrivers,15.5,,,0.6027385490875026,,,
1627826,Ivica Zubac,LAC,0.0,PTS,17.202548503875732,6.537152036793646,33.0,0.52128935,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,caesars,14.5,,,0.6603482469598424,,,
1627826,Ivica Zubac,LAC,0.0,PTS,17.202548503875732,6.537152036793646,33.0,0.52128935,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,draftkings,14.5,,,0.6603482469598424,,,
1627826,Ivica Zubac,LAC,0.0,PTS,17.202548503875732,6.537152036793646,33.0,0.52128935,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,fanduel,15.5,,,0.6027385490875026,,,
1627826,Ivica Zubac,LAC,0.0,PTS,17.202548503875732,6.537152036793646,33.0,0.52128935,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,hardrock,14.5,,,0.6603482469598424,,,
1627826,Ivica Zubac,LAC,0.0,PTS,17.202548503875732,6.537152036793646,33.0,0.52128935,0.7,1,0,0.0,2025-11-04,ivica zubac,Ivica Zubac,LAC,OKC,2025-11-04,mgm,14.5,,,0.6603482469598424,,,
1627751,Jakob Poeltl,TOR,0.0,PTS,12.235612803697586,5.211369782959895,25.8,0.47424856,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,betrivers,9.5,,,0.7001846377690666,,,
1627751,Jakob Poeltl,TOR,0.0,PTS,12.235612803697586,5.211369782959895,25.8,0.47424856,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,caesars,8.5,,,0.763257339257436,,,
1627751,Jakob Poeltl,TOR,0.0,PTS,12.235612803697586,5.211369782959895,25.8,0.47424856,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,draftkings,8.5,,,0.763257339257436,,,
1627751,Jakob Poeltl,TOR,0.0,PTS,12.235612803697586,5.211369782959895,25.8,0.47424856,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,fanduel,8.5,,,0.763257339257436,,,
1627751,Jakob Poeltl,TOR,0.0,PTS,12.235612803697586,5.211369782959895,25.8,0.47424856,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,hardrock,8.5,,,0.763257339257436,,,
1627751,Jakob Poeltl,TOR,0.0,PTS,12.235612803697586,5.211369782959895,25.8,0.47424856,0.7,0,0,0.0,2025-11-04,jakob poeltl,Jakob Poeltl,TOR,MIL,2025-11-04,mgm,8.5,,,0.763257339257436,,,
1630552,Jalen Johnson,ATL,0.0,PTS,18.775325775146484,6.972967668736878,35.4,0.53037643,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,betrivers,20.5,,,0.40232363985361086,,,
1630552,Jalen Johnson,ATL,0.0,PTS,18.775325775146484,6.972967668736878,35.4,0.53037643,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,caesars,20.5,,,0.40232363985361086,,,
1630552,Jalen Johnson,ATL,0.0,PTS,18.775325775146484,6.972967668736878,35.4,0.53037643,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,draftkings,20.5,,,0.40232363985361086,,,
1630552,Jalen Johnson,ATL,0.0,PTS,18.775325775146484,6.972967668736878,35.4,0.53037643,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,fanduel,20.5,,,0.40232363985361086,,,
1630552,Jalen Johnson,ATL,0.0,PTS,18.775325775146484,6.972967668736878,35.4,0.53037643,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,hardrock,20.5,,,0.40232363985361086,,,
1630552,Jalen Johnson,ATL,0.0,PTS,18.775325775146484,6.972967668736878,35.4,0.53037643,0.7,1,0,0.0,2025-11-04,jalen johnson,Jalen Johnson,ATL,ORL,2025-11-04,mgm,20.5,,,0.40232363985361086,,,
1630188,Jalen Smith,CHI,0.0,PTS,8.1881196975708,3.602058092121314,14.6,0.5608301,0.7,0,0,0.0,2025-11-04,jalen smith,Jalen Smith,CHI,PHI,2025-11-04,caesars,8.5,,,0.4655011247378896,,,
1630188,Jalen Smith,CHI,0.0,PTS,8.1881196975708,3.602058092121314,14.6,0.5608301,0.7,0,0,0.0,2025-11-04,jalen smith,Jalen Smith,CHI,PHI,2025-11-04,hardrock,8.5,,,0.4655011247378896,,,
1630188,Jalen Smith,CHI,0.0,PTS,8.1881196975708,3.602058092121314,14.6,0.5608301,0.7,0,0,0.0,2025-11-04,jalen smith,Jalen Smith,CHI,PHI,2025-11-04,mgm,8.5,,,0.4655011247378896,,,
1630591,Jalen Suggs,ORL,0.0,PTS,14.983857417106629,5.149307813484176,23.6,0.6349092,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,betrivers,10.5,,,0.8080598420512943,,,
1630591,Jalen Suggs,ORL,0.0,PTS,14.983857417106629,5.149307813484176,23.6,0.6349092,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,caesars,10.5,,,0.8080598420512943,,,
1630591,Jalen Suggs,ORL,0.0,PTS,14.983857417106629,5.149307813484176,23.6,0.6349092,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,draftkings,10.5,,,0.8080598420512943,,,
1630591,Jalen Suggs,ORL,0.0,PTS,14.983857417106629,5.149307813484176,23.6,0.6349092,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,fanduel,10.5,,,0.8080598420512943,,,
1630591,Jalen Suggs,ORL,0.0,PTS,14.983857417106629,5.149307813484176,23.6,0.6349092,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,hardrock,10.5,,,0.8080598420512943,,,
1630591,Jalen Suggs,ORL,0.0,PTS,14.983857417106629,5.149307813484176,23.6,0.6349092,0.7,1,0,0.0,2025-11-04,jalen suggs,Jalen Suggs,ORL,@ATL,2025-11-04,mgm,10.5,,,0.8080598420512943,,,
1642347,Jamal Shead,TOR,0.0,PTS,11.058318895101548,5.263090308355909,26.6,0.41572627,0.7,0,0,0.0,2025-11-04,jamal shead,Jamal Shead,TOR,MIL,2025-11-04,mgm,6.5,,,0.8067800650346051,,,
201935,James Harden,LAC,0.0,PTS,25.91856756210327,7.341554262881223,35.8,0.72398233,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,betrivers,22.5,,,0.6792656511332038,,,
201935,James Harden,LAC,0.0,PTS,25.91856756210327,7.341554262881223,35.8,0.72398233,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,caesars,22.5,,,0.6792656511332038,,,
201935,James Harden,LAC,0.0,PTS,25.91856756210327,7.341554262881223,35.8,0.72398233,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,draftkings,21.5,,,0.7263654141804513,,,
201935,James Harden,LAC,0.0,PTS,25.91856756210327,7.341554262881223,35.8,0.72398233,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,fanduel,21.5,,,0.7263654141804513,,,
201935,James Harden,LAC,0.0,PTS,25.91856756210327,7.341554262881223,35.8,0.72398233,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,hardrock,22.5,,,0.6792656511332038,,,
201935,James Harden,LAC,0.0,PTS,25.91856756210327,7.341554262881223,35.8,0.72398233,0.7,1,0,0.0,2025-11-04,james harden,James Harden,LAC,OKC,2025-11-04,mgm,22.5,,,0.6792656511332038,,,
1642272,Jared McCain,PHI,0.0,PTS,14.183673334121705,5.6140558629898205,27.8,0.5102041,0.7,0,0,0.0,2025-11-04,jared mccain,Jared McCain,PHI,@CHI,2025-11-04,caesars,9.5,,,0.7979373270429815,,,
1642272,Jared McCain,PHI,0.0,PTS,14.183673334121705,5.6140558629898205,27.8,0.5102041,0.7,0,0,0.0,2025-11-04,jared mccain,Jared McCain,PHI,@CHI,2025-11-04,draftkings,9.5,,,0.7979373270429815,,,
1642272,Jared McCain,PHI,0.0,PTS,14.183673334121705,5.6140558629898205,27.8,0.5102041,0.7,0,0,0.0,2025-11-04,jared mccain,Jared McCain,PHI,@CHI,2025-11-04,fanduel,9.5,,,0.7979373270429815,,,
1642272,Jared McCain,PHI,0.0,PTS,14.183673334121705,5.6140558629898205,27.8,0.5102041,0.7,0,0,0.0,2025-11-04,jared mccain,Jared McCain,PHI,@CHI,2025-11-04,hardrock,8.5,,,0.8443267161132997,,,
1642272,Jared McCain,PHI,0.0,PTS,14.183673334121705,5.6140558629898205,27.8,0.5102041,0.7,0,0,0.0,2025-11-04,jared mccain,Jared McCain,PHI,@CHI,2025-11-04,mgm,8.5,,,0.8443267161132997,,,
203954,Joel Embiid,PHI,0.0,PTS,22.53132259845734,6.69032933870518,32.2,0.6997305,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,betrivers,20.5,,,0.6192915672539345,,,
203954,Joel Embiid,PHI,0.0,PTS,22.53132259845734,6.69032933870518,32.2,0.6997305,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,caesars,19.5,,,0.6747581008789939,,,
203954,Joel Embiid,PHI,0.0,PTS,22.53132259845734,6.69032933870518,32.2,0.6997305,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,draftkings,19.5,,,0.6747581008789939,,,
203954,Joel Embiid,PHI,0.0,PTS,22.53132259845734,6.69032933870518,32.2,0.6997305,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,fanduel,19.5,,,0.6747581008789939,,,
203954,Joel Embiid,PHI,0.0,PTS,22.53132259845734,6.69032933870518,32.2,0.6997305,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,hardrock,19.5,,,0.6747581008789939,,,
203954,Joel Embiid,PHI,0.0,PTS,22.53132259845734,6.69032933870518,32.2,0.6997305,0.7,1,0,0.0,2025-11-04,joel embiid,Joel Embiid,PHI,@CHI,2025-11-04,mgm,19.5,,,0.6747581008789939,,,
1628381,John Collins,UTA,0.0,PTS,22.14095115661621,6.642367732344956,32.0,0.6919047,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,caesars,15.5,,,0.8412931370009014,,,
1628381,John Collins,UTA,0.0,PTS,22.14095115661621,6.642367732344956,32.0,0.6919047,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,draftkings,15.5,,,0.8412931370009014,,,
1628381,John Collins,UTA,0.0,PTS,22.14095115661621,6.642367732344956,32.0,0.6919047,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,fanduel,15.5,,,0.8412931370009014,,,
1628381,John Collins,UTA,0.0,PTS,22.14095115661621,6.642367732344956,32.0,0.6919047,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,hardrock,15.5,,,0.8412931370009014,,,
1628381,John Collins,UTA,0.0,PTS,22.14095115661621,6.642367732344956,32.0,0.6919047,0.7,0,0,0.0,2025-11-04,john collins,John Collins,LAC,OKC,2025-11-04,mgm,15.5,,,0.8412931370009014,,,
1630228,Jonathan Kuminga,GSW,0.0,PTS,11.370664417743683,4.450344412435828,20.2,0.5629042,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,betrivers,17.5,,,0.0842140554195483,,,
1630228,Jonathan Kuminga,GSW,0.0,PTS,11.370664417743683,4.450344412435828,20.2,0.5629042,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,caesars,17.5,,,0.0842140554195483,,,
1630228,Jonathan Kuminga,GSW,0.0,PTS,11.370664417743683,4.450344412435828,20.2,0.5629042,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,draftkings,17.5,,,0.0842140554195483,,,
1630228,Jonathan Kuminga,GSW,0.0,PTS,11.370664417743683,4.450344412435828,20.2,0.5629042,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,fanduel,17.5,,,0.0842140554195483,,,
1630228,Jonathan Kuminga,GSW,0.0,PTS,11.370664417743683,4.450344412435828,20.2,0.5629042,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,hardrock,17.5,,,0.0842140554195483,,,
1630228,Jonathan Kuminga,GSW,0.0,PTS,11.370664417743683,4.450344412435828,20.2,0.5629042,0.7,0,0,0.0,2025-11-04,jonathan kuminga,Jonathan Kuminga,GSW,PHX,2025-11-04,mgm,17.5,,,0.0842140554195483,,,
1629673,Jordan Poole,WAS,0.0,PTS,16.772805154323578,5.451165576734667,25.0,0.6709122,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,betrivers,15.5,,,0.5923104235639255,,,
1629673,Jordan Poole,WAS,0.0,PTS,16.772805154323578,5.451165576734667,25.0,0.6709122,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,caesars,16.5,,,0.5199568507725214,,,
1629673,Jordan Poole,WAS,0.0,PTS,16.772805154323578,5.451165576734667,25.0,0.6709122,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,draftkings,15.5,,,0.5923104235639255,,,
1629673,Jordan Poole,WAS,0.0,PTS,16.772805154323578,5.451165576734667,25.0,0.6709122,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,fanduel,14.5,,,0.6616385961998036,,,
1629673,Jordan Poole,WAS,0.0,PTS,16.772805154323578,5.451165576734667,25.0,0.6709122,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,hardrock,16.5,,,0.5199568507725214,,,
1629673,Jordan Poole,WAS,0.0,PTS,16.772805154323578,5.451165576734667,25.0,0.6709122,0.7,0,0,0.0,2025-11-04,jordan poole,Jordan Poole,NOP,CHA,2025-11-04,mgm,16.5,,,0.5199568507725214,,,
1630581,Josh Giddey,CHI,0.0,PTS,16.955760812759397,6.254960914449501,31.2,0.5434539,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,betrivers,21.5,,,0.23376565982562691,,,
1630581,Josh Giddey,CHI,0.0,PTS,16.955760812759397,6.254960914449501,31.2,0.5434539,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,caesars,20.5,,,0.28548330020510215,,,
1630581,Josh Giddey,CHI,0.0,PTS,16.955760812759397,6.254960914449501,31.2,0.5434539,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,draftkings,21.5,,,0.23376565982562691,,,
1630581,Josh Giddey,CHI,0.0,PTS,16.955760812759397,6.254960914449501,31.2,0.5434539,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,fanduel,21.5,,,0.23376565982562691,,,
1630581,Josh Giddey,CHI,0.0,PTS,16.955760812759397,6.254960914449501,31.2,0.5434539,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,hardrock,20.5,,,0.28548330020510215,,,
1630581,Josh Giddey,CHI,0.0,PTS,16.955760812759397,6.254960914449501,31.2,0.5434539,0.7,1,0,0.0,2025-11-04,josh giddey,Josh Giddey,CHI,PHI,2025-11-04,mgm,20.5,,,0.28548330020510215,,,
202695,Kawhi Leonard,LAC,0.0,PTS,24.209896397590636,6.937887725123,33.4,0.7248472,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,betrivers,21.5,,,0.6519512702870699,,,
202695,Kawhi Leonard,LAC,0.0,PTS,24.209896397590636,6.937887725123,33.4,0.7248472,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,caesars,21.5,,,0.6519512702870699,,,
202695,Kawhi Leonard,LAC,0.0,PTS,24.209896397590636,6.937887725123,33.4,0.7248472,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,draftkings,21.5,,,0.6519512702870699,,,
202695,Kawhi Leonard,LAC,0.0,PTS,24.209896397590636,6.937887725123,33.4,0.7248472,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,fanduel,21.5,,,0.6519512702870699,,,
202695,Kawhi Leonard,LAC,0.0,PTS,24.209896397590636,6.937887725123,33.4,0.7248472,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,hardrock,21.5,,,0.6519512702870699,,,
202695,Kawhi Leonard,LAC,0.0,PTS,24.209896397590636,6.937887725123,33.4,0.7248472,0.7,0,0,0.0,2025-11-04,kawhi leonard,Kawhi Leonard,LAC,OKC,2025-11-04,mgm,21.5,,,0.6519512702870699,,,
