PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631105,Jalen Duren,DET,WAS,PTS,20.011168956756592,6.684618309972653,33.0,0.60639906,0.7,0,0,0.0,2025-11-12,jalen duren,Jalen Duren,DET,CHI,2025-11-12,caesars,20.5,-121.0,-110.0,0.47085223290894673,0.5475113122171946,0.5238095238095238,-0.07665907930824789
1630552,Jalen Johnson,ATL,LAC,PTS,18.454127490520477,6.552082377966565,32.6,0.56607753,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,mgm,20.5,-105.0,-125.0,0.3774261501069569,0.5121951219512195,0.5555555555555556,-0.13476897184426262
1630552,Jalen Johnson,ATL,LAC,PTS,18.454127490520477,6.552082377966565,32.6,0.56607753,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,draftkings,20.5,-117.0,-109.0,0.3774261501069569,0.5391705069124424,0.5215311004784688,-0.1617443568054855
1630552,Jalen Johnson,ATL,LAC,PTS,18.454127490520477,6.552082377966565,32.6,0.56607753,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,fanduel,20.5,-110.0,-120.0,0.3774261501069569,0.5238095238095238,0.5454545454545454,-0.14638337370256693
1630552,Jalen Johnson,ATL,LAC,PTS,18.454127490520477,6.552082377966565,32.6,0.56607753,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,caesars,20.5,-118.0,-113.0,0.3774261501069569,0.5412844036697247,0.5305164319248826,-0.16385825356276784
1630552,Jalen Johnson,ATL,LAC,PTS,18.454127490520477,6.552082377966565,32.6,0.56607753,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,betrivers,20.5,-108.0,-103.0,0.3774261501069569,0.5192307692307693,0.5073891625615764,-0.14180461912381237
1630188,Jalen Smith,CHI,SAS,PTS,9.802463102340697,4.013260925352266,17.2,0.56991065,0.7,0,0,0.0,2025-11-12,jalen smith,Jalen Smith,CHI,@DET,2025-11-12,mgm,8.5,-130.0,-105.0,0.6272353215936761,0.5652173913043478,0.5121951219512195,0.06201793028932834
1630188,Jalen Smith,CHI,SAS,PTS,9.802463102340697,4.013260925352266,17.2,0.56991065,0.7,0,0,0.0,2025-11-12,jalen smith,Jalen Smith,CHI,@DET,2025-11-12,caesars,8.5,-127.0,-105.0,0.6272353215936761,0.5594713656387665,0.5121951219512195,0.06776395595490958
1630591,Jalen Suggs,ORL,BOS,PTS,11.604284262657165,4.506109841115523,20.4,0.56883746,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,mgm,12.5,-110.0,-120.0,0.4212181825841266,0.5238095238095238,0.5454545454545454,-0.10259134122539726
1630591,Jalen Suggs,ORL,BOS,PTS,11.604284262657165,4.506109841115523,20.4,0.56883746,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,draftkings,12.5,-120.0,-106.0,0.4212181825841266,0.5454545454545454,0.5145631067961165,-0.12423636287041884
1630591,Jalen Suggs,ORL,BOS,PTS,11.604284262657165,4.506109841115523,20.4,0.56883746,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,fanduel,12.5,-125.0,-102.0,0.4212181825841266,0.5555555555555556,0.504950495049505,-0.134337372971429
1630591,Jalen Suggs,ORL,BOS,PTS,11.604284262657165,4.506109841115523,20.4,0.56883746,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,caesars,12.5,-127.0,-107.0,0.4212181825841266,0.5594713656387665,0.5169082125603864,-0.13825318305463996
1630591,Jalen Suggs,ORL,BOS,PTS,11.604284262657165,4.506109841115523,20.4,0.56883746,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,betrivers,13.5,108.0,110.0,0.33698745924443596,0.4807692307692308,0.47619047619047616,-0.14378177152479482
1627750,Jamal Murray,DEN,SAC,PTS,22.26698613166809,6.567272210801535,31.2,0.71368545,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,mgm,21.5,-110.0,-125.0,0.546486428560641,0.5238095238095238,0.5555555555555556,0.022676904751117166
1627750,Jamal Murray,DEN,SAC,PTS,22.26698613166809,6.567272210801535,31.2,0.71368545,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,draftkings,21.5,-102.0,-125.0,0.546486428560641,0.504950495049505,0.5555555555555556,0.04153593351113605
1627750,Jamal Murray,DEN,SAC,PTS,22.26698613166809,6.567272210801535,31.2,0.71368545,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,fanduel,21.5,-110.0,-120.0,0.546486428560641,0.5238095238095238,0.5454545454545454,0.022676904751117166
1627750,Jamal Murray,DEN,SAC,PTS,22.26698613166809,6.567272210801535,31.2,0.71368545,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,caesars,21.5,-108.0,-122.0,0.546486428560641,0.5192307692307693,0.5495495495495496,0.02725565932987173
1627750,Jamal Murray,DEN,SAC,PTS,22.26698613166809,6.567272210801535,31.2,0.71368545,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,betrivers,22.5,110.0,100.0,0.48584806899581046,0.47619047619047616,0.5,0.009657592805334292
201935,James Harden,LAC,ATL,PTS,25.105575382709507,7.378966161184916,36.2,0.6935242,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,mgm,24.5,-118.0,-110.0,0.5327035933490518,0.5412844036697247,0.5238095238095238,-0.008580810320672927
201935,James Harden,LAC,ATL,PTS,25.105575382709507,7.378966161184916,36.2,0.6935242,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,draftkings,24.5,-108.0,-118.0,0.5327035933490518,0.5192307692307693,0.5412844036697247,0.013472824118282545
201935,James Harden,LAC,ATL,PTS,25.105575382709507,7.378966161184916,36.2,0.6935242,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,fanduel,23.5,-130.0,-102.0,0.5861249796328748,0.5652173913043478,0.504950495049505,0.020907588328527016
201935,James Harden,LAC,ATL,PTS,25.105575382709507,7.378966161184916,36.2,0.6935242,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,caesars,24.5,-112.0,-120.0,0.5327035933490518,0.5283018867924528,0.5454545454545454,0.004401706556598994
201935,James Harden,LAC,ATL,PTS,25.105575382709507,7.378966161184916,36.2,0.6935242,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,betrivers,24.5,106.0,104.0,0.5327035933490518,0.4854368932038835,0.49019607843137253,0.04726670014516832
1629020,Jarred Vanderbilt,LAL,CHA,PTS,4.7454993724823,3.5483284312440686,18.0,0.26363885,0.7,0,0,0.0,2025-11-12,jarred vanderbilt,Jarred Vanderbilt,LAL,@OKC,2025-11-12,mgm,3.5,-110.0,-120.0,0.6372096413501382,0.5238095238095238,0.5454545454545454,0.11340011754061441
1628386,Jarrett Allen,CLE,MIA,PTS,16.367352640628813,5.564316772304361,26.2,0.6247081,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,mgm,16.5,-120.0,-110.0,0.4904905435114951,0.5454545454545454,0.5238095238095238,-0.05496400194305029
1628386,Jarrett Allen,CLE,MIA,PTS,16.367352640628813,5.564316772304361,26.2,0.6247081,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,draftkings,16.5,-109.0,-117.0,0.4904905435114951,0.5215311004784688,0.5391705069124424,-0.03104055696697372
1628386,Jarrett Allen,CLE,MIA,PTS,16.367352640628813,5.564316772304361,26.2,0.6247081,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,fanduel,16.5,100.0,-128.0,0.4904905435114951,0.5,0.5614035087719298,-0.009509456488504875
1628386,Jarrett Allen,CLE,MIA,PTS,16.367352640628813,5.564316772304361,26.2,0.6247081,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,caesars,16.5,-110.0,-121.0,0.4904905435114951,0.5238095238095238,0.5475113122171946,-0.03331898029802871
1628386,Jarrett Allen,CLE,MIA,PTS,16.367352640628813,5.564316772304361,26.2,0.6247081,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,betrivers,16.5,-106.0,102.0,0.4904905435114951,0.5145631067961165,0.49504950495049505,-0.024072563284621373
1629750,Javonte Green,DET,WAS,PTS,5.982277524471283,4.143560112471625,21.2,0.2821829,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,mgm,11.5,-150.0,110.0,0.09148957098018506,0.6,0.47619047619047616,-0.5085104290198149
1629750,Javonte Green,DET,WAS,PTS,5.982277524471283,4.143560112471625,21.2,0.2821829,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,draftkings,12.5,-116.0,-110.0,0.05786213568327647,0.5370370370370371,0.5238095238095238,-0.4791749013537606
1629750,Javonte Green,DET,WAS,PTS,5.982277524471283,4.143560112471625,21.2,0.2821829,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,fanduel,13.5,-104.0,-122.0,0.034814636428604384,0.5098039215686274,0.5495495495495496,-0.47498928514002303
1629750,Javonte Green,DET,WAS,PTS,5.982277524471283,4.143560112471625,21.2,0.2821829,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,caesars,12.5,-118.0,-113.0,0.05786213568327647,0.5412844036697247,0.5305164319248826,-0.4834222679864483
1627759,Jaylen Brown,BOS,PHI,PTS,23.78150839805603,6.662797528310289,31.2,0.76222783,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,mgm,26.5,-120.0,-110.0,0.34163296927060516,0.5454545454545454,0.5238095238095238,-0.20382157618394026
1627759,Jaylen Brown,BOS,PHI,PTS,23.78150839805603,6.662797528310289,31.2,0.76222783,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,draftkings,26.5,-109.0,-116.0,0.34163296927060516,0.5215311004784688,0.5370370370370371,-0.1798981312078637
1627759,Jaylen Brown,BOS,PHI,PTS,23.78150839805603,6.662797528310289,31.2,0.76222783,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,fanduel,26.5,-108.0,-118.0,0.34163296927060516,0.5192307692307693,0.5412844036697247,-0.17759779996016412
1627759,Jaylen Brown,BOS,PHI,PTS,23.78150839805603,6.662797528310289,31.2,0.76222783,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,caesars,26.5,-114.0,-117.0,0.34163296927060516,0.5327102803738317,0.5391705069124424,-0.19107731110322657
1627759,Jaylen Brown,BOS,PHI,PTS,23.78150839805603,6.662797528310289,31.2,0.76222783,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,betrivers,26.5,-106.0,-104.0,0.34163296927060516,0.5145631067961165,0.5098039215686274,-0.17293013752551134
1642377,Jaylen Wells,MEM,NYK,PTS,8.329260438680649,4.568207985262102,23.0,0.36214176,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,mgm,10.5,-105.0,-125.0,0.3173278981404417,0.5121951219512195,0.5555555555555556,-0.1948672238107778
1642377,Jaylen Wells,MEM,NYK,PTS,8.329260438680649,4.568207985262102,23.0,0.36214176,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,draftkings,10.5,-106.0,-120.0,0.3173278981404417,0.5145631067961165,0.5454545454545454,-0.1972352086556748
1642377,Jaylen Wells,MEM,NYK,PTS,8.329260438680649,4.568207985262102,23.0,0.36214176,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,fanduel,10.5,-118.0,-108.0,0.3173278981404417,0.5412844036697247,0.5192307692307693,-0.22395650552928303
1642377,Jaylen Wells,MEM,NYK,PTS,8.329260438680649,4.568207985262102,23.0,0.36214176,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,caesars,10.5,-113.0,-118.0,0.3173278981404417,0.5305164319248826,0.5412844036697247,-0.21318853378444091
1642377,Jaylen Wells,MEM,NYK,PTS,8.329260438680649,4.568207985262102,23.0,0.36214176,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,betrivers,11.5,108.0,-110.0,0.24381342825488406,0.4807692307692308,0.5238095238095238,-0.23695580251434673
203924,Jerami Grant,POR,ORL,PTS,16.943111801147463,5.932829922755582,28.8,0.5883025,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,mgm,17.5,-115.0,-118.0,0.4626079897474653,0.5348837209302325,0.5412844036697247,-0.0722757311827672
203924,Jerami Grant,POR,ORL,PTS,16.943111801147463,5.932829922755582,28.8,0.5883025,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,draftkings,17.5,-115.0,-111.0,0.4626079897474653,0.5348837209302325,0.5260663507109005,-0.0722757311827672
203924,Jerami Grant,POR,ORL,PTS,16.943111801147463,5.932829922755582,28.8,0.5883025,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,fanduel,17.5,-118.0,-112.0,0.4626079897474653,0.5412844036697247,0.5283018867924528,-0.07867641392225944
203924,Jerami Grant,POR,ORL,PTS,16.943111801147463,5.932829922755582,28.8,0.5883025,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,caesars,17.5,-122.0,-109.0,0.4626079897474653,0.5495495495495496,0.5215311004784688,-0.08694155980208429
203924,Jerami Grant,POR,ORL,PTS,16.943111801147463,5.932829922755582,28.8,0.5883025,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,betrivers,18.5,-104.0,-108.0,0.396499154278221,0.5098039215686274,0.5192307692307693,-0.1133047672904064
1642847,Jeremiah Fears,NOP,PHX,PTS,12.036815643310547,5.185274427819897,25.6,0.4701881,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,mgm,15.5,-115.0,-115.0,0.2521024337745519,0.5348837209302325,0.5348837209302325,-0.2827812871556806
1642847,Jeremiah Fears,NOP,PHX,PTS,12.036815643310547,5.185274427819897,25.6,0.4701881,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,draftkings,15.5,-117.0,-109.0,0.2521024337745519,0.5391705069124424,0.5215311004784688,-0.2870680731378905
1642847,Jeremiah Fears,NOP,PHX,PTS,12.036815643310547,5.185274427819897,25.6,0.4701881,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,fanduel,15.5,-125.0,-106.0,0.2521024337745519,0.5555555555555556,0.5145631067961165,-0.3034531217810037
1642847,Jeremiah Fears,NOP,PHX,PTS,12.036815643310547,5.185274427819897,25.6,0.4701881,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,caesars,15.5,-121.0,-110.0,0.2521024337745519,0.5475113122171946,0.5238095238095238,-0.29540887844264274
1642847,Jeremiah Fears,NOP,PHX,PTS,12.036815643310547,5.185274427819897,25.6,0.4701881,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,betrivers,16.5,106.0,106.0,0.1946900312803872,0.4854368932038835,0.4854368932038835,-0.2907468619234963
1629111,Jock Landale,MEM,NYK,PTS,10.15060151219368,5.169641823318584,26.2,0.38742754,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,mgm,9.5,-105.0,-130.0,0.5500748288657973,0.5121951219512195,0.5652173913043478,0.03787970691457776
1629111,Jock Landale,MEM,NYK,PTS,10.15060151219368,5.169641823318584,26.2,0.38742754,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,draftkings,8.5,-127.0,100.0,0.6252457079318403,0.5594713656387665,0.5,0.06577434229307377
1629111,Jock Landale,MEM,NYK,PTS,10.15060151219368,5.169641823318584,26.2,0.38742754,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,fanduel,8.5,-122.0,-104.0,0.6252457079318403,0.5495495495495496,0.5098039215686274,0.07569615838229071
1629111,Jock Landale,MEM,NYK,PTS,10.15060151219368,5.169641823318584,26.2,0.38742754,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,caesars,8.5,-137.0,103.0,0.6252457079318403,0.5780590717299579,0.49261083743842365,0.04718663620188246
1629111,Jock Landale,MEM,NYK,PTS,10.15060151219368,5.169641823318584,26.2,0.38742754,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,betrivers,9.5,100.0,-107.0,0.5500748288657973,0.5,0.5169082125603864,0.05007482886579728
1628381,John Collins,LAC,ATL,PTS,12.223411560058594,4.977890717321011,24.0,0.5093088,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,mgm,17.5,-115.0,-115.0,0.14457119018733944,0.5348837209302325,0.5348837209302325,-0.39031253074289307
1628381,John Collins,LAC,ATL,PTS,12.223411560058594,4.977890717321011,24.0,0.5093088,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,draftkings,16.5,-122.0,-104.0,0.19513810089300732,0.5495495495495496,0.5098039215686274,-0.3544114486565423
1628381,John Collins,LAC,ATL,PTS,12.223411560058594,4.977890717321011,24.0,0.5093088,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,fanduel,16.5,-114.0,-114.0,0.19513810089300732,0.5327102803738317,0.5327102803738317,-0.3375721794808244
1628381,John Collins,LAC,ATL,PTS,12.223411560058594,4.977890717321011,24.0,0.5093088,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,caesars,16.5,-125.0,-107.0,0.19513810089300732,0.5555555555555556,0.5169082125603864,-0.36041745466254826
1628381,John Collins,LAC,ATL,PTS,12.223411560058594,4.977890717321011,24.0,0.5093088,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,betrivers,17.5,105.0,104.0,0.14457119018733944,0.4878048780487805,0.49019607843137253,-0.34323368786144104
202685,Jonas Valančiūnas,DEN,SAC,PTS,14.484307861328126,5.323028220810877,12.8,1.1315866,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,mgm,7.5,-115.0,-115.0,0.905255614695591,0.5348837209302325,0.5348837209302325,0.3703718937653585
202685,Jonas Valančiūnas,DEN,SAC,PTS,14.484307861328126,5.323028220810877,12.8,1.1315866,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,draftkings,8.5,107.0,-136.0,0.8695422609904448,0.4830917874396135,0.576271186440678,0.38645047355083134
202685,Jonas Valančiūnas,DEN,SAC,PTS,14.484307861328126,5.323028220810877,12.8,1.1315866,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,fanduel,7.5,-130.0,-102.0,0.905255614695591,0.5652173913043478,0.504950495049505,0.34003822339124323
1630228,Jonathan Kuminga,GSW,OKC,PTS,13.789106488227844,5.637159170820908,28.0,0.4924681,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,mgm,14.5,-115.0,-115.0,0.44982303190528294,0.5348837209302325,0.5348837209302325,-0.08506068902494957
1630228,Jonathan Kuminga,GSW,OKC,PTS,13.789106488227844,5.637159170820908,28.0,0.4924681,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,draftkings,14.5,-112.0,-113.0,0.44982303190528294,0.5283018867924528,0.5305164319248826,-0.07847885488716988
1630228,Jonathan Kuminga,GSW,OKC,PTS,13.789106488227844,5.637159170820908,28.0,0.4924681,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,fanduel,14.5,-118.0,-112.0,0.44982303190528294,0.5412844036697247,0.5283018867924528,-0.0914613717644418
1630228,Jonathan Kuminga,GSW,OKC,PTS,13.789106488227844,5.637159170820908,28.0,0.4924681,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,caesars,14.5,-110.0,-122.0,0.44982303190528294,0.5238095238095238,0.5495495495495496,-0.07398649190424089
1630228,Jonathan Kuminga,GSW,OKC,PTS,13.789106488227844,5.637159170820908,28.0,0.4924681,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,betrivers,15.5,105.0,106.0,0.3807533624253193,0.4878048780487805,0.4854368932038835,-0.10705151562346116
203903,Jordan Clarkson,NYK,MEM,PTS,10.474749207496643,4.113283568968056,17.2,0.60899705,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,mgm,8.5,-110.0,-118.0,0.6844185512737901,0.5238095238095238,0.5412844036697247,0.1606090274642663
203903,Jordan Clarkson,NYK,MEM,PTS,10.474749207496643,4.113283568968056,17.2,0.60899705,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,draftkings,8.5,-120.0,-106.0,0.6844185512737901,0.5454545454545454,0.5145631067961165,0.13896400581924473
203903,Jordan Clarkson,NYK,MEM,PTS,10.474749207496643,4.113283568968056,17.2,0.60899705,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,fanduel,9.5,102.0,-130.0,0.593662269025587,0.49504950495049505,0.5652173913043478,0.09861276407509201
203903,Jordan Clarkson,NYK,MEM,PTS,10.474749207496643,4.113283568968056,17.2,0.60899705,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,caesars,8.5,-124.0,-108.0,0.6844185512737901,0.5535714285714286,0.5192307692307693,0.13084712270236154
203903,Jordan Clarkson,NYK,MEM,PTS,10.474749207496643,4.113283568968056,17.2,0.60899705,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,betrivers,9.5,-103.0,-103.0,0.593662269025587,0.5073891625615764,0.5073891625615764,0.08627310646401065
1641722,Jordan Hawkins,NOP,PHX,PTS,2.8456947207450867,2.7574761042368103,14.0,0.20326391,0.7,0,0,0.0,2025-11-12,jordan hawkins,Jordan Hawkins,NOP,POR,2025-11-12,mgm,6.5,-110.0,-120.0,0.09254652384260453,0.5238095238095238,0.5454545454545454,-0.4312629999669193
1641775,Jordan Walsh,BOS,PHI,PTS,3.458986592292786,3.4321337074824116,17.8,0.19432509,0.7,0,0,0.0,2025-11-12,jordan walsh,Jordan Walsh,BOS,MEM,2025-11-12,mgm,5.5,100.0,-130.0,0.27602946267047757,0.5,0.5652173913043478,-0.22397053732952243
1630631,Jose Alvarado,NOP,PHX,PTS,6.327376753091812,4.1315680881677554,21.0,0.30130365,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,mgm,9.5,-115.0,-115.0,0.22127386588941445,0.5348837209302325,0.5348837209302325,-0.31360985504081806
1630631,Jose Alvarado,NOP,PHX,PTS,6.327376753091812,4.1315680881677554,21.0,0.30130365,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,draftkings,9.5,101.0,-128.0,0.22127386588941445,0.4975124378109453,0.5614035087719298,-0.27623857192153084
1630631,Jose Alvarado,NOP,PHX,PTS,6.327376753091812,4.1315680881677554,21.0,0.30130365,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,fanduel,9.5,-106.0,-125.0,0.22127386588941445,0.5145631067961165,0.5555555555555556,-0.29328924090670205
1630631,Jose Alvarado,NOP,PHX,PTS,6.327376753091812,4.1315680881677554,21.0,0.30130365,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,caesars,9.5,-110.0,-121.0,0.22127386588941445,0.5238095238095238,0.5475113122171946,-0.3025356579201094
1630631,Jose Alvarado,NOP,PHX,PTS,6.327376753091812,4.1315680881677554,21.0,0.30130365,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,betrivers,9.5,-106.0,102.0,0.22127386588941445,0.5145631067961165,0.49504950495049505,-0.29328924090670205
1630581,Josh Giddey,CHI,CLE,PTS,23.73676948547363,7.2601265675957,35.8,0.66303825,0.7,0,0,0.0,2025-11-12,josh giddey,Josh Giddey,CHI,@DET,2025-11-12,mgm,21.5,-120.0,-110.0,0.6209929224567492,0.5454545454545454,0.5238095238095238,0.07553837700220378
1630581,Josh Giddey,CHI,CLE,PTS,23.73676948547363,7.2601265675957,35.8,0.66303825,0.7,0,0,0.0,2025-11-12,josh giddey,Josh Giddey,CHI,@DET,2025-11-12,draftkings,21.5,-122.0,-105.0,0.6209929224567492,0.5495495495495496,0.5121951219512195,0.0714433729071996
