PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629028,Deandre Ayton,POR,0.0,PTS,15.494550704956055,6.309674020438964,32.0,0.4842047,0.7,0,0,0.0,2025-11-05,deandre ayton,Deandre Ayton,LAL,SAS,2025-11-05,caesars,13.5,-110.0,-122.0,0.6240404706035984,0.5238095238095238,0.5495495495495496,0.10023094679407452
1630166,Deni Avdija,POR,0.0,PTS,20.60743727684021,7.1982998127710545,36.4,0.5661384,0.7,1,0,0.0,2025-11-05,deni avdija,Deni Avdija,POR,OKC,2025-11-05,draftkings,20.5,-119.0,-107.0,0.5059541394561542,0.54337899543379,0.5169082125603864,-0.037424855977635785
1630166,Deni Avdija,POR,0.0,PTS,20.60743727684021,7.1982998127710545,36.4,0.5661384,0.7,1,0,0.0,2025-11-05,deni avdija,Deni Avdija,POR,OKC,2025-11-05,fanduel,20.5,-122.0,-108.0,0.5059541394561542,0.5495495495495496,0.5192307692307693,-0.043595410093395404
1630166,Deni Avdija,POR,0.0,PTS,20.60743727684021,7.1982998127710545,36.4,0.5661384,0.7,1,0,0.0,2025-11-05,deni avdija,Deni Avdija,POR,OKC,2025-11-05,caesars,20.5,-125.0,-108.0,0.5059541394561542,0.5555555555555556,0.5192307692307693,-0.049601416099401385
1628401,Derrick White,BOS,0.0,PTS,19.759174835681915,6.769865583880801,33.8,0.584591,0.7,1,0,0.0,2025-11-05,derrick white,Derrick White,BOS,WAS,2025-11-05,draftkings,19.5,-103.0,-124.0,0.5152692173138046,0.5073891625615764,0.5535714285714286,0.007880054752228194
1628401,Derrick White,BOS,0.0,PTS,19.759174835681915,6.769865583880801,33.8,0.584591,0.7,1,0,0.0,2025-11-05,derrick white,Derrick White,BOS,WAS,2025-11-05,fanduel,19.5,100.0,-132.0,0.5152692173138046,0.5,0.5689655172413793,0.015269217313804595
1628401,Derrick White,BOS,0.0,PTS,19.759174835681915,6.769865583880801,33.8,0.584591,0.7,1,0,0.0,2025-11-05,derrick white,Derrick White,BOS,WAS,2025-11-05,caesars,19.5,-105.0,-129.0,0.5152692173138046,0.5121951219512195,0.5633187772925764,0.003074095362585072
1630170,Devin Vassell,SAS,0.0,PTS,15.32397210597992,5.879134721292854,29.2,0.52479357,0.7,1,0,0.0,2025-11-05,devin vassell,Devin Vassell,SAS,@LAL,2025-11-05,draftkings,16.5,-120.0,-107.0,0.4207269247049985,0.5454545454545454,0.5169082125603864,-0.12472762074954691
1630170,Devin Vassell,SAS,0.0,PTS,15.32397210597992,5.879134721292854,29.2,0.52479357,0.7,1,0,0.0,2025-11-05,devin vassell,Devin Vassell,SAS,@LAL,2025-11-05,fanduel,16.5,-106.0,-125.0,0.4207269247049985,0.5145631067961165,0.5555555555555556,-0.09383618209111799
1630170,Devin Vassell,SAS,0.0,PTS,15.32397210597992,5.879134721292854,29.2,0.52479357,0.7,1,0,0.0,2025-11-05,devin vassell,Devin Vassell,SAS,@LAL,2025-11-05,caesars,16.5,-117.0,-115.0,0.4207269247049985,0.5391705069124424,0.5348837209302325,-0.11844358220744389
1627734,Domantas Sabonis,SAC,0.0,PTS,20.059597492218018,7.11545141210147,36.0,0.55721104,0.7,0,0,0.0,2025-11-05,domantas sabonis,Domantas Sabonis,SAC,GSW,2025-11-05,draftkings,16.5,-106.0,-121.0,0.6915550692655956,0.5145631067961165,0.5475113122171946,0.17699196246947912
1627734,Domantas Sabonis,SAC,0.0,PTS,20.059597492218018,7.11545141210147,36.0,0.55721104,0.7,0,0,0.0,2025-11-05,domantas sabonis,Domantas Sabonis,SAC,GSW,2025-11-05,fanduel,16.5,-128.0,-104.0,0.6915550692655956,0.5614035087719298,0.5098039215686274,0.13015156049366583
1627734,Domantas Sabonis,SAC,0.0,PTS,20.059597492218018,7.11545141210147,36.0,0.55721104,0.7,0,0,0.0,2025-11-05,domantas sabonis,Domantas Sabonis,SAC,GSW,2025-11-05,caesars,16.5,-120.0,-113.0,0.6915550692655956,0.5454545454545454,0.5305164319248826,0.1461005238110502
1642270,Donovan Clingan,POR,0.0,PTS,9.728139269351958,5.4927552378685665,28.4,0.34254012,0.7,0,0,0.0,2025-11-05,donovan clingan,Donovan Clingan,POR,OKC,2025-11-05,draftkings,8.5,-109.0,-117.0,0.5884628278646482,0.5215311004784688,0.5391705069124424,0.06693172738617936
1642270,Donovan Clingan,POR,0.0,PTS,9.728139269351958,5.4927552378685665,28.4,0.34254012,0.7,0,0,0.0,2025-11-05,donovan clingan,Donovan Clingan,POR,OKC,2025-11-05,fanduel,8.5,-106.0,-125.0,0.5884628278646482,0.5145631067961165,0.5555555555555556,0.07389972106853171
1642270,Donovan Clingan,POR,0.0,PTS,9.728139269351958,5.4927552378685665,28.4,0.34254012,0.7,0,0,0.0,2025-11-05,donovan clingan,Donovan Clingan,POR,OKC,2025-11-05,caesars,8.5,-113.0,-120.0,0.5884628278646482,0.5305164319248826,0.5454545454545454,0.05794639593976558
1628378,Donovan Mitchell,CLE,0.0,PTS,24.764109325408935,7.097184563790305,34.4,0.7198869,0.7,0,0,0.0,2025-11-05,donovan mitchell,Donovan Mitchell,CLE,PHI,2025-11-05,draftkings,25.5,-116.0,-109.0,0.4587085978826383,0.5370370370370371,0.5215311004784688,-0.0783284391543988
1628378,Donovan Mitchell,CLE,0.0,PTS,24.764109325408935,7.097184563790305,34.4,0.7198869,0.7,0,0,0.0,2025-11-05,donovan mitchell,Donovan Mitchell,CLE,PHI,2025-11-05,fanduel,25.5,-104.0,-128.0,0.4587085978826383,0.5098039215686274,0.5614035087719298,-0.051095323685989125
1628378,Donovan Mitchell,CLE,0.0,PTS,24.764109325408935,7.097184563790305,34.4,0.7198869,0.7,0,0,0.0,2025-11-05,donovan mitchell,Donovan Mitchell,CLE,PHI,2025-11-05,caesars,25.5,-114.0,-118.0,0.4587085978826383,0.5327102803738317,0.5412844036697247,-0.07400168249119343
1628978,Donte DiVincenzo,MIN,0.0,PTS,11.695074558258057,4.7949213503407595,23.0,0.5084815,0.7,0,0,0.0,2025-11-05,donte divincenzo,Donte DiVincenzo,MIN,@NYK,2025-11-05,draftkings,13.5,-124.0,-103.0,0.35330070071869357,0.5535714285714286,0.5073891625615764,-0.20027072785273503
1628978,Donte DiVincenzo,MIN,0.0,PTS,11.695074558258057,4.7949213503407595,23.0,0.5084815,0.7,0,0,0.0,2025-11-05,donte divincenzo,Donte DiVincenzo,MIN,@NYK,2025-11-05,fanduel,13.5,-112.0,-118.0,0.35330070071869357,0.5283018867924528,0.5412844036697247,-0.17500118607375925
1628978,Donte DiVincenzo,MIN,0.0,PTS,11.695074558258057,4.7949213503407595,23.0,0.5084815,0.7,0,0,0.0,2025-11-05,donte divincenzo,Donte DiVincenzo,MIN,@NYK,2025-11-05,caesars,13.5,-118.0,-114.0,0.35330070071869357,0.5412844036697247,0.5327102803738317,-0.18798370295103117
1628978,Donte DiVincenzo,MIN,0.0,PTS,11.695074558258057,4.7949213503407595,23.0,0.5084815,0.7,0,0,0.0,2025-11-05,donte divincenzo,Donte DiVincenzo,MIN,@NYK,2025-11-05,betrivers,13.5,-113.0,-118.0,0.35330070071869357,0.5305164319248826,0.5412844036697247,-0.17721573120618905
203110,Draymond Green,GSW,0.0,PTS,10.359872913360595,5.419918290436018,27.8,0.3726573,0.7,0,0,0.0,2025-11-05,draymond green,Draymond Green,GSW,@SAC,2025-11-05,draftkings,10.5,102.0,-130.0,0.48968685702478987,0.49504950495049505,0.5652173913043478,-0.005362647925705177
203110,Draymond Green,GSW,0.0,PTS,10.359872913360595,5.419918290436018,27.8,0.3726573,0.7,0,0,0.0,2025-11-05,draymond green,Draymond Green,GSW,@SAC,2025-11-05,fanduel,10.5,100.0,-132.0,0.48968685702478987,0.5,0.5689655172413793,-0.010313142975210132
203110,Draymond Green,GSW,0.0,PTS,10.359872913360595,5.419918290436018,27.8,0.3726573,0.7,0,0,0.0,2025-11-05,draymond green,Draymond Green,GSW,@SAC,2025-11-05,caesars,10.5,-106.0,-129.0,0.48968685702478987,0.5145631067961165,0.5633187772925764,-0.02487624977132663
1629130,Duncan Robinson,MIA,0.0,PTS,9.788272261619568,4.381423777428037,21.0,0.4661082,0.7,0,0,0.0,2025-11-05,duncan robinson,Duncan Robinson,DET,UTA,2025-11-05,draftkings,12.5,100.0,-127.0,0.2679862652787439,0.5,0.5594713656387665,-0.23201373472125608
1629130,Duncan Robinson,MIA,0.0,PTS,9.788272261619568,4.381423777428037,21.0,0.4661082,0.7,0,0,0.0,2025-11-05,duncan robinson,Duncan Robinson,DET,UTA,2025-11-05,fanduel,12.5,102.0,-136.0,0.2679862652787439,0.49504950495049505,0.576271186440678,-0.22706323967175113
1629130,Duncan Robinson,MIA,0.0,PTS,9.788272261619568,4.381423777428037,21.0,0.4661082,0.7,0,0,0.0,2025-11-05,duncan robinson,Duncan Robinson,DET,UTA,2025-11-05,caesars,12.5,-105.0,-130.0,0.2679862652787439,0.5121951219512195,0.5652173913043478,-0.2442088566724756
1630596,Evan Mobley,CLE,0.0,PTS,17.259724998474123,6.570357233868329,33.2,0.51987123,0.7,1,0,0.0,2025-11-05,evan mobley,Evan Mobley,CLE,PHI,2025-11-05,draftkings,19.5,-124.0,-103.0,0.3665642120587963,0.5535714285714286,0.5073891625615764,-0.1870072165126323
1630596,Evan Mobley,CLE,0.0,PTS,17.259724998474123,6.570357233868329,33.2,0.51987123,0.7,1,0,0.0,2025-11-05,evan mobley,Evan Mobley,CLE,PHI,2025-11-05,fanduel,19.5,-125.0,-106.0,0.3665642120587963,0.5555555555555556,0.5145631067961165,-0.18899134349675928
203084,Harrison Barnes,SAS,0.0,PTS,13.714277267456055,5.765890859972257,29.0,0.4729061,0.7,0,0,0.0,2025-11-05,harrison barnes,Harrison Barnes,SAS,@LAL,2025-11-05,draftkings,10.5,-114.0,-111.0,0.7113948161055164,0.5327102803738317,0.5260663507109005,0.17868453573168463
203084,Harrison Barnes,SAS,0.0,PTS,13.714277267456055,5.765890859972257,29.0,0.4729061,0.7,0,0,0.0,2025-11-05,harrison barnes,Harrison Barnes,SAS,@LAL,2025-11-05,fanduel,10.5,100.0,-132.0,0.7113948161055164,0.5,0.5689655172413793,0.21139481610551636
203084,Harrison Barnes,SAS,0.0,PTS,13.714277267456055,5.765890859972257,29.0,0.4729061,0.7,0,0,0.0,2025-11-05,harrison barnes,Harrison Barnes,SAS,@LAL,2025-11-05,caesars,10.5,-110.0,-122.0,0.7113948161055164,0.5238095238095238,0.5495495495495496,0.18758529229599252
1630529,Herbert Jones,NOP,0.0,PTS,9.96391087770462,6.641437330766071,35.0,0.28468317,0.7,1,0,0.0,2025-11-05,herbert jones,Herbert Jones,NOP,@DAL,2025-11-05,draftkings,11.5,100.0,-128.0,0.40854527901812776,0.5,0.5614035087719298,-0.09145472098187224
1630529,Herbert Jones,NOP,0.0,PTS,9.96391087770462,6.641437330766071,35.0,0.28468317,0.7,1,0,0.0,2025-11-05,herbert jones,Herbert Jones,NOP,@DAL,2025-11-05,fanduel,10.5,-114.0,-114.0,0.4678327764757728,0.5327102803738317,0.5327102803738317,-0.06487750389805891
1630529,Herbert Jones,NOP,0.0,PTS,9.96391087770462,6.641437330766071,35.0,0.28468317,0.7,1,0,0.0,2025-11-05,herbert jones,Herbert Jones,NOP,@DAL,2025-11-05,caesars,10.5,-118.0,-114.0,0.4678327764757728,0.5412844036697247,0.5327102803738317,-0.07345162719395193
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-05,isaiah hartenstein,Isaiah Hartenstein,OKC,@POR,2025-11-05,draftkings,10.5,-105.0,-121.0,0.48693240746301936,0.5121951219512195,0.5475113122171946,-0.025262714488200166
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-05,isaiah hartenstein,Isaiah Hartenstein,OKC,@POR,2025-11-05,fanduel,10.5,-112.0,-118.0,0.48693240746301936,0.5283018867924528,0.5412844036697247,-0.04136947932943347
1628392,Isaiah Hartenstein,OKC,0.0,PTS,10.346335291862488,4.690411366351626,23.0,0.44984066,0.7,0,0,0.0,2025-11-05,isaiah hartenstein,Isaiah Hartenstein,OKC,@POR,2025-11-05,caesars,10.5,-114.0,-118.0,0.48693240746301936,0.5327102803738317,0.5412844036697247,-0.04577787291081237
1630543,Isaiah Jackson,IND,0.0,PTS,7.466153502464294,3.6703198002733797,17.0,0.4391855,0.7,0,0,0.0,2025-11-05,isaiah jackson,Isaiah Jackson,IND,BKN,2025-11-05,draftkings,8.5,-109.0,-117.0,0.389095405129361,0.5215311004784688,0.5391705069124424,-0.13243569534910782
1630543,Isaiah Jackson,IND,0.0,PTS,7.466153502464294,3.6703198002733797,17.0,0.4391855,0.7,0,0,0.0,2025-11-05,isaiah jackson,Isaiah Jackson,IND,BKN,2025-11-05,fanduel,8.5,-104.0,-128.0,0.389095405129361,0.5098039215686274,0.5614035087719298,-0.12070851643926639
1630543,Isaiah Jackson,IND,0.0,PTS,7.466153502464294,3.6703198002733797,17.0,0.4391855,0.7,0,0,0.0,2025-11-05,isaiah jackson,Isaiah Jackson,IND,BKN,2025-11-05,caesars,8.5,-107.0,-125.0,0.389095405129361,0.5169082125603864,0.5555555555555556,-0.1278128074310254
1630191,Isaiah Stewart,DET,0.0,PTS,6.676005303859711,4.299646689070429,22.0,0.3034548,0.7,0,0,0.0,2025-11-05,isaiah stewart,Isaiah Stewart,DET,UTA,2025-11-05,draftkings,14.5,101.0,-129.0,0.034403634246150006,0.4975124378109453,0.5633187772925764,-0.4631088035647953
1630191,Isaiah Stewart,DET,0.0,PTS,6.676005303859711,4.299646689070429,22.0,0.3034548,0.7,0,0,0.0,2025-11-05,isaiah stewart,Isaiah Stewart,DET,UTA,2025-11-05,fanduel,13.5,-128.0,-104.0,0.05624432914027999,0.5614035087719298,0.5098039215686274,-0.5051591796316498
1630191,Isaiah Stewart,DET,0.0,PTS,6.676005303859711,4.299646689070429,22.0,0.3034548,0.7,0,0,0.0,2025-11-05,isaiah stewart,Isaiah Stewart,DET,UTA,2025-11-05,caesars,14.5,-106.0,-129.0,0.034403634246150006,0.5145631067961165,0.5633187772925764,-0.4801594725499665
1629630,Ja Morant,MEM,0.0,PTS,22.997992503643037,6.76798182500693,32.6,0.7054599,0.7,1,0,0.0,2025-11-05,ja morant,Ja Morant,MEM,HOU,2025-11-05,draftkings,22.5,-108.0,-118.0,0.5293279658750731,0.5192307692307693,0.5412844036697247,0.010097196644303863
1629630,Ja Morant,MEM,0.0,PTS,22.997992503643037,6.76798182500693,32.6,0.7054599,0.7,1,0,0.0,2025-11-05,ja morant,Ja Morant,MEM,HOU,2025-11-05,fanduel,21.5,-118.0,-112.0,0.5875842718710402,0.5412844036697247,0.5283018867924528,0.046299868201315486
1629630,Ja Morant,MEM,0.0,PTS,22.997992503643037,6.76798182500693,32.6,0.7054599,0.7,1,0,0.0,2025-11-05,ja morant,Ja Morant,MEM,HOU,2025-11-05,caesars,21.5,-130.0,-104.0,0.5875842718710402,0.5652173913043478,0.5098039215686274,0.02236688056669245
1630183,Jaden McDaniels,MIN,0.0,PTS,12.070817452669143,5.752209322282877,29.4,0.41057202,0.7,0,0,0.0,2025-11-05,jaden mcdaniels,Jaden McDaniels,MIN,@NYK,2025-11-05,draftkings,14.5,100.0,-128.0,0.3364014716442628,0.5,0.5614035087719298,-0.16359852835573718
1630183,Jaden McDaniels,MIN,0.0,PTS,12.070817452669143,5.752209322282877,29.4,0.41057202,0.7,0,0,0.0,2025-11-05,jaden mcdaniels,Jaden McDaniels,MIN,@NYK,2025-11-05,fanduel,14.5,-106.0,-125.0,0.3364014716442628,0.5145631067961165,0.5555555555555556,-0.17816163515185368
1630183,Jaden McDaniels,MIN,0.0,PTS,12.070817452669143,5.752209322282877,29.4,0.41057202,0.7,0,0,0.0,2025-11-05,jaden mcdaniels,Jaden McDaniels,MIN,@NYK,2025-11-05,caesars,14.5,-113.0,-120.0,0.3364014716442628,0.5305164319248826,0.5454545454545454,-0.1941149602806198
1630183,Jaden McDaniels,MIN,0.0,PTS,12.070817452669143,5.752209322282877,29.4,0.41057202,0.7,0,0,0.0,2025-11-05,jaden mcdaniels,Jaden McDaniels,MIN,@NYK,2025-11-05,betrivers,14.5,-107.0,-125.0,0.3364014716442628,0.5169082125603864,0.5555555555555556,-0.18050674091612362
1631222,Jake LaRavia,SAC,0.0,PTS,6.107259500026703,4.137927142518816,21.2,0.28807828,0.7,0,0,0.0,2025-11-05,jake laravia,Jake LaRavia,LAL,SAS,2025-11-05,draftkings,9.5,-108.0,-118.0,0.20613283590946718,0.5192307692307693,0.5412844036697247,-0.3130979333213021
1631222,Jake LaRavia,SAC,0.0,PTS,6.107259500026703,4.137927142518816,21.2,0.28807828,0.7,0,0,0.0,2025-11-05,jake laravia,Jake LaRavia,LAL,SAS,2025-11-05,fanduel,9.5,-114.0,-114.0,0.20613283590946718,0.5327102803738317,0.5327102803738317,-0.32657744446436454
1631222,Jake LaRavia,SAC,0.0,PTS,6.107259500026703,4.137927142518816,21.2,0.28807828,0.7,0,0,0.0,2025-11-05,jake laravia,Jake LaRavia,LAL,SAS,2025-11-05,caesars,9.5,-115.0,-117.0,0.20613283590946718,0.5348837209302325,0.5391705069124424,-0.3287508850207653
1628973,Jalen Brunson,NYK,0.0,PTS,23.258627879619596,7.217895982496101,35.8,0.64968234,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,draftkings,26.5,-114.0,-112.0,0.32668900285892755,0.5327102803738317,0.5283018867924528,-0.20602127751490418
1628973,Jalen Brunson,NYK,0.0,PTS,23.258627879619596,7.217895982496101,35.8,0.64968234,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,fanduel,27.5,-104.0,-128.0,0.2783940600070296,0.5098039215686274,0.5614035087719298,-0.23140986156159782
1628973,Jalen Brunson,NYK,0.0,PTS,23.258627879619596,7.217895982496101,35.8,0.64968234,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,caesars,27.5,-105.0,-129.0,0.2783940600070296,0.5121951219512195,0.5633187772925764,-0.23380106194418993
1628973,Jalen Brunson,NYK,0.0,PTS,23.258627879619596,7.217895982496101,35.8,0.64968234,0.7,1,0,0.0,2025-11-05,jalen brunson,Jalen Brunson,NYK,MIN,2025-11-05,betrivers,27.5,-109.0,-122.0,0.2783940600070296,0.5215311004784688,0.5495495495495496,-0.24313704047143925
1631105,Jalen Duren,DET,0.0,PTS,15.098340183496475,6.137238367421026,31.0,0.48704323,0.7,1,0,0.0,2025-11-05,jalen duren,Jalen Duren,DET,UTA,2025-11-05,draftkings,15.5,-110.0,-116.0,0.47390931278367443,0.5238095238095238,0.5370370370370371,-0.049900211025849406
1631105,Jalen Duren,DET,0.0,PTS,15.098340183496475,6.137238367421026,31.0,0.48704323,0.7,1,0,0.0,2025-11-05,jalen duren,Jalen Duren,DET,UTA,2025-11-05,fanduel,15.5,-122.0,-108.0,0.47390931278367443,0.5495495495495496,0.5192307692307693,-0.07564023676587517
1631105,Jalen Duren,DET,0.0,PTS,15.098340183496475,6.137238367421026,31.0,0.48704323,0.7,1,0,0.0,2025-11-05,jalen duren,Jalen Duren,DET,UTA,2025-11-05,caesars,15.5,-117.0,-115.0,0.47390931278367443,0.5391705069124424,0.5348837209302325,-0.06526119412876796
1627750,Jamal Murray,DEN,0.0,PTS,22.220798921585082,7.027436160914791,34.8,0.6385287,0.7,0,0,0.0,2025-11-05,jamal murray,Jamal Murray,DEN,MIA,2025-11-05,draftkings,20.5,-120.0,-106.0,0.5967209381404448,0.5454545454545454,0.5145631067961165,0.05126639268589939
1627750,Jamal Murray,DEN,0.0,PTS,22.220798921585082,7.027436160914791,34.8,0.6385287,0.7,0,0,0.0,2025-11-05,jamal murray,Jamal Murray,DEN,MIA,2025-11-05,fanduel,20.5,-122.0,-108.0,0.5967209381404448,0.5495495495495496,0.5192307692307693,0.0471713885908952
1627750,Jamal Murray,DEN,0.0,PTS,22.220798921585082,7.027436160914791,34.8,0.6385287,0.7,0,0,0.0,2025-11-05,jamal murray,Jamal Murray,DEN,MIA,2025-11-05,caesars,20.5,-125.0,-108.0,0.5967209381404448,0.5555555555555556,0.5192307692307693,0.04116538258488922
1641716,Jarace Walker,IND,0.0,PTS,7.288191866874695,3.7411283419881163,17.8,0.40944898,0.7,1,0,0.0,2025-11-05,jarace walker,Jarace Walker,IND,BKN,2025-11-05,draftkings,15.5,-109.0,-117.0,0.014081497623675054,0.5215311004784688,0.5391705069124424,-0.5074496028547938
1641716,Jarace Walker,IND,0.0,PTS,7.288191866874695,3.7411283419881163,17.8,0.40944898,0.7,1,0,0.0,2025-11-05,jarace walker,Jarace Walker,IND,BKN,2025-11-05,fanduel,14.5,-130.0,-102.0,0.02694564341809791,0.5652173913043478,0.504950495049505,-0.5382717478862499
1641716,Jarace Walker,IND,0.0,PTS,7.288191866874695,3.7411283419881163,17.8,0.40944898,0.7,1,0,0.0,2025-11-05,jarace walker,Jarace Walker,IND,BKN,2025-11-05,caesars,15.5,-109.0,-124.0,0.014081497623675054,0.5215311004784688,0.5535714285714286,-0.5074496028547938
1628386,Jarrett Allen,CLE,0.0,PTS,10.849415510892868,5.009718039772179,25.0,0.43397662,0.7,0,0,0.0,2025-11-05,jarrett allen,Jarrett Allen,CLE,PHI,2025-11-05,draftkings,12.5,-108.0,-118.0,0.3708977674832453,0.5192307692307693,0.5412844036697247,-0.14833300174752395
1628386,Jarrett Allen,CLE,0.0,PTS,10.849415510892868,5.009718039772179,25.0,0.43397662,0.7,0,0,0.0,2025-11-05,jarrett allen,Jarrett Allen,CLE,PHI,2025-11-05,fanduel,12.5,-130.0,-102.0,0.3708977674832453,0.5652173913043478,0.504950495049505,-0.19431962382110246
1628386,Jarrett Allen,CLE,0.0,PTS,10.849415510892868,5.009718039772179,25.0,0.43397662,0.7,0,0,0.0,2025-11-05,jarrett allen,Jarrett Allen,CLE,PHI,2025-11-05,caesars,12.5,-129.0,-105.0,0.3708977674832453,0.5633187772925764,0.5121951219512195,-0.19242100980933108
1627759,Jaylen Brown,BOS,0.0,PTS,18.643122065067292,5.858583007657768,27.4,0.6804059,0.7,1,0,0.0,2025-11-05,jaylen brown,Jaylen Brown,BOS,WAS,2025-11-05,draftkings,25.5,-109.0,-117.0,0.12092027932891547,0.5215311004784688,0.5391705069124424,-0.4006108211495534
1627759,Jaylen Brown,BOS,0.0,PTS,18.643122065067292,5.858583007657768,27.4,0.6804059,0.7,1,0,0.0,2025-11-05,jaylen brown,Jaylen Brown,BOS,WAS,2025-11-05,fanduel,24.5,-130.0,-102.0,0.15872568695597478,0.5652173913043478,0.504950495049505,-0.406491704348373
1627759,Jaylen Brown,BOS,0.0,PTS,18.643122065067292,5.858583007657768,27.4,0.6804059,0.7,1,0,0.0,2025-11-05,jaylen brown,Jaylen Brown,BOS,WAS,2025-11-05,caesars,25.5,-110.0,-122.0,0.12092027932891547,0.5238095238095238,0.5495495495495496,-0.40288924448060837
1642377,Jaylen Wells,MEM,0.0,PTS,10.89023895263672,5.605353263845577,28.8,0.3781333,0.7,1,0,0.0,2025-11-05,jaylen wells,Jaylen Wells,MEM,HOU,2025-11-05,draftkings,9.5,-121.0,-106.0,0.5979404810754206,0.5475113122171946,0.5145631067961165,0.050429168858226014
1642377,Jaylen Wells,MEM,0.0,PTS,10.89023895263672,5.605353263845577,28.8,0.3781333,0.7,1,0,0.0,2025-11-05,jaylen wells,Jaylen Wells,MEM,HOU,2025-11-05,fanduel,9.5,-122.0,-108.0,0.5979404810754206,0.5495495495495496,0.5192307692307693,0.04839093152587104
1642377,Jaylen Wells,MEM,0.0,PTS,10.89023895263672,5.605353263845577,28.8,0.3781333,0.7,1,0,0.0,2025-11-05,jaylen wells,Jaylen Wells,MEM,HOU,2025-11-05,caesars,9.5,-127.0,-107.0,0.5979404810754206,0.5594713656387665,0.5169082125603864,0.0384691154366541
203924,Jerami Grant,POR,0.0,PTS,14.503109526634217,6.205290873185852,31.6,0.45895916,0.7,0,0,0.0,2025-11-05,jerami grant,Jerami Grant,POR,OKC,2025-11-05,draftkings,16.5,-104.0,-122.0,0.3738004057603388,0.5098039215686274,0.5495495495495496,-0.13600351580828862
203924,Jerami Grant,POR,0.0,PTS,14.503109526634217,6.205290873185852,31.6,0.45895916,0.7,0,0,0.0,2025-11-05,jerami grant,Jerami Grant,POR,OKC,2025-11-05,fanduel,15.5,-114.0,-114.0,0.43618386995046476,0.5327102803738317,0.5327102803738317,-0.09652641042336696
203924,Jerami Grant,POR,0.0,PTS,14.503109526634217,6.205290873185852,31.6,0.45895916,0.7,0,0,0.0,2025-11-05,jerami grant,Jerami Grant,POR,OKC,2025-11-05,caesars,15.5,-120.0,-114.0,0.43618386995046476,0.5454545454545454,0.5327102803738317,-0.10927067550408065
1629111,Jock Landale,HOU,0.0,PTS,9.43736708164215,4.456822671960018,21.8,0.43290675,0.7,0,0,0.0,2025-11-05,jock landale,Jock Landale,MEM,HOU,2025-11-05,draftkings,8.5,-117.0,-109.0,0.5832917491416756,0.5391705069124424,0.5215311004784688,0.04412124222923319
1629111,Jock Landale,HOU,0.0,PTS,9.43736708164215,4.456822671960018,21.8,0.43290675,0.7,0,0,0.0,2025-11-05,jock landale,Jock Landale,MEM,HOU,2025-11-05,fanduel,8.5,-112.0,-118.0,0.5832917491416756,0.5283018867924528,0.5412844036697247,0.05498986234922276
