PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641708,Amen Thompson,HOU,DEN,AST,4.984566071033478,2.572192429089025,38.64,0.12900016,0.7,1,0,0.0,2025-11-24,amen thompson,Amen Thompson,HOU,@PHX,2025-11-24,draftkings,5.5,-129.0,-102.0,0.42058896218733455,0.5633187772925764,0.504950495049505,-0.14272981510524185
1641708,Amen Thompson,HOU,DEN,AST,4.984566071033478,2.572192429089025,38.64,0.12900016,0.7,1,0,0.0,2025-11-24,amen thompson,Amen Thompson,HOU,@PHX,2025-11-24,fanduel,5.5,-132.0,100.0,0.42058896218733455,0.5689655172413793,0.5,-0.1483765550540448
1641708,Amen Thompson,HOU,DEN,AST,4.984566071033478,2.572192429089025,38.64,0.12900016,0.7,1,0,0.0,2025-11-24,amen thompson,Amen Thompson,HOU,@PHX,2025-11-24,caesars,5.5,-129.0,-104.0,0.42058896218733455,0.5633187772925764,0.5098039215686274,-0.14272981510524185
1629614,Andrew Nembhard,IND,CLE,AST,5.86486583352089,2.1579663014966544,30.8,0.19041772,0.7,0,0,0.0,2025-11-24,andrew nembhard,Andrew Nembhard,IND,DET,2025-11-24,draftkings,6.5,-106.0,-124.0,0.38425642575242036,0.5145631067961165,0.5535714285714286,-0.13030668104369614
1629614,Andrew Nembhard,IND,CLE,AST,5.86486583352089,2.1579663014966544,30.8,0.19041772,0.7,0,0,0.0,2025-11-24,andrew nembhard,Andrew Nembhard,IND,DET,2025-11-24,fanduel,6.5,106.0,-140.0,0.38425642575242036,0.4854368932038835,0.5833333333333334,-0.10118046745146314
1629614,Andrew Nembhard,IND,CLE,AST,5.86486583352089,2.1579663014966544,30.8,0.19041772,0.7,0,0,0.0,2025-11-24,andrew nembhard,Andrew Nembhard,IND,DET,2025-11-24,caesars,6.5,102.0,-136.0,0.38425642575242036,0.49504950495049505,0.576271186440678,-0.11079307919807468
203952,Andrew Wiggins,MIA,GSW,AST,3.1347516536712647,2.271049273280363,34.4,0.0911265,0.7,0,0,0.0,2025-11-24,andrew wiggins,Andrew Wiggins,MIA,DAL,2025-11-24,draftkings,2.5,122.0,-161.0,0.6100683129422932,0.45045045045045046,0.6168582375478927,0.1596178624918428
203952,Andrew Wiggins,MIA,GSW,AST,3.1347516536712647,2.271049273280363,34.4,0.0911265,0.7,0,0,0.0,2025-11-24,andrew wiggins,Andrew Wiggins,MIA,DAL,2025-11-24,fanduel,2.5,108.0,-144.0,0.6100683129422932,0.4807692307692308,0.5901639344262295,0.12929908217306246
203952,Andrew Wiggins,MIA,GSW,AST,3.1347516536712647,2.271049273280363,34.4,0.0911265,0.7,0,0,0.0,2025-11-24,andrew wiggins,Andrew Wiggins,MIA,DAL,2025-11-24,caesars,2.5,110.0,-148.0,0.6100683129422932,0.47619047619047616,0.5967741935483871,0.13387783675181708
1630162,Anthony Edwards,MIN,PHX,AST,4.616087143421173,2.4254495658779747,36.36,0.12695509,0.7,0,0,0.0,2025-11-24,anthony edwards,Anthony Edwards,MIN,@SAC,2025-11-24,draftkings,4.5,-116.0,-113.0,0.5190869332589916,0.5370370370370371,0.5305164319248826,-0.017950103778045512
1630162,Anthony Edwards,MIN,PHX,AST,4.616087143421173,2.4254495658779747,36.36,0.12695509,0.7,0,0,0.0,2025-11-24,anthony edwards,Anthony Edwards,MIN,@SAC,2025-11-24,fanduel,4.5,-120.0,-110.0,0.5190869332589916,0.5454545454545454,0.5238095238095238,-0.026367612195553836
1630162,Anthony Edwards,MIN,PHX,AST,4.616087143421173,2.4254495658779747,36.36,0.12695509,0.7,0,0,0.0,2025-11-24,anthony edwards,Anthony Edwards,MIN,@SAC,2025-11-24,caesars,4.5,-121.0,-110.0,0.5190869332589916,0.5475113122171946,0.5238095238095238,-0.028424378958203045
1630245,Ayo Dosunmu,CHI,WAS,AST,3.25111611187458,1.874567625749976,27.799999999999997,0.11694662,0.7,1,0,0.0,2025-11-24,ayo dosunmu,Ayo Dosunmu,CHI,@NOP,2025-11-24,draftkings,3.5,-112.0,-118.0,0.4471881583998615,0.5283018867924528,0.5412844036697247,-0.08111372839259134
1630245,Ayo Dosunmu,CHI,WAS,AST,3.25111611187458,1.874567625749976,27.799999999999997,0.11694662,0.7,1,0,0.0,2025-11-24,ayo dosunmu,Ayo Dosunmu,CHI,@NOP,2025-11-24,fanduel,3.5,-104.0,-128.0,0.4471881583998615,0.5098039215686274,0.5614035087719298,-0.06261576316876594
1630245,Ayo Dosunmu,CHI,WAS,AST,3.25111611187458,1.874567625749976,27.799999999999997,0.11694662,0.7,1,0,0.0,2025-11-24,ayo dosunmu,Ayo Dosunmu,CHI,@NOP,2025-11-24,caesars,3.5,-110.0,-121.0,0.4471881583998615,0.5238095238095238,0.5475113122171946,-0.07662136540966236
1628389,Bam Adebayo,MIA,PHI,AST,3.5315300703048704,1.8075061340082164,26.4,0.13377008,0.7,1,0,0.0,2025-11-24,bam adebayo,Bam Adebayo,MIA,DAL,2025-11-24,draftkings,2.5,-158.0,120.0,0.7158959249083351,0.6124031007751938,0.45454545454545453,0.10349282413314131
1628389,Bam Adebayo,MIA,PHI,AST,3.5315300703048704,1.8075061340082164,26.4,0.13377008,0.7,1,0,0.0,2025-11-24,bam adebayo,Bam Adebayo,MIA,DAL,2025-11-24,fanduel,2.5,-158.0,118.0,0.7158959249083351,0.6124031007751938,0.45871559633027525,0.10349282413314131
1628389,Bam Adebayo,MIA,PHI,AST,3.5315300703048704,1.8075061340082164,26.4,0.13377008,0.7,1,0,0.0,2025-11-24,bam adebayo,Bam Adebayo,MIA,DAL,2025-11-24,caesars,2.5,-159.0,120.0,0.7158959249083351,0.6138996138996139,0.45454545454545453,0.1019963110087212
1627742,Brandon Ingram,TOR,BKN,AST,4.0737763255834585,2.185391388960969,32.6,0.124962464,0.7,0,0,0.0,2025-11-24,brandon ingram,Brandon Ingram,TOR,CLE,2025-11-24,draftkings,3.5,-157.0,119.0,0.6035515991234914,0.6108949416342413,0.45662100456621,-0.007343342510749862
1627742,Brandon Ingram,TOR,BKN,AST,4.0737763255834585,2.185391388960969,32.6,0.124962464,0.7,0,0,0.0,2025-11-24,brandon ingram,Brandon Ingram,TOR,CLE,2025-11-24,fanduel,3.5,-162.0,122.0,0.6035515991234914,0.6183206106870229,0.45045045045045046,-0.014769011563531498
1627742,Brandon Ingram,TOR,BKN,AST,4.0737763255834585,2.185391388960969,32.6,0.124962464,0.7,0,0,0.0,2025-11-24,brandon ingram,Brandon Ingram,TOR,CLE,2025-11-24,caesars,3.5,-162.0,121.0,0.6035515991234914,0.6183206106870229,0.45248868778280543,-0.014769011563531498
1630314,Brandon Williams,DAL,MEM,AST,4.307840583324433,1.853696292533719,26.48,0.1626828,0.7,0,0,0.0,2025-11-24,brandon williams,Brandon Williams,DAL,@MIA,2025-11-24,draftkings,4.5,-136.0,104.0,0.45871845973399916,0.576271186440678,0.49019607843137253,-0.11755272670667882
1630314,Brandon Williams,DAL,MEM,AST,4.307840583324433,1.853696292533719,26.48,0.1626828,0.7,0,0,0.0,2025-11-24,brandon williams,Brandon Williams,DAL,@MIA,2025-11-24,fanduel,4.5,-154.0,116.0,0.45871845973399916,0.6062992125984252,0.46296296296296297,-0.14758075286442607
1630314,Brandon Williams,DAL,MEM,AST,4.307840583324433,1.853696292533719,26.48,0.1626828,0.7,0,0,0.0,2025-11-24,brandon williams,Brandon Williams,DAL,@MIA,2025-11-24,caesars,4.5,-148.0,111.0,0.45871845973399916,0.5967741935483871,0.47393364928909953,-0.13805573381438796
1628971,Bruce Brown,DEN,SAC,AST,1.7660398077964783,1.748296010990865,26.52,0.06659275,0.7,0,0,0.0,2025-11-24,bruce brown,Bruce Brown,DEN,@MEM,2025-11-24,draftkings,1.5,-165.0,125.0,0.5604739343025091,0.6226415094339622,0.4444444444444444,-0.0621675751314531
1630595,Cade Cunningham,DET,MIL,AST,11.213217985630036,2.667767189492811,35.6,0.31497803,0.7,0,0,0.0,2025-11-24,cade cunningham,Cade Cunningham,DET,@IND,2025-11-24,draftkings,9.5,-125.0,-105.0,0.7396256440163711,0.5555555555555556,0.5121951219512195,0.18407008846081552
1630595,Cade Cunningham,DET,MIL,AST,11.213217985630036,2.667767189492811,35.6,0.31497803,0.7,0,0,0.0,2025-11-24,cade cunningham,Cade Cunningham,DET,@IND,2025-11-24,fanduel,9.5,-146.0,110.0,0.7396256440163711,0.5934959349593496,0.47619047619047616,0.1461297090570215
1630595,Cade Cunningham,DET,MIL,AST,11.213217985630036,2.667767189492811,35.6,0.31497803,0.7,0,0,0.0,2025-11-24,cade cunningham,Cade Cunningham,DET,@IND,2025-11-24,caesars,9.5,-139.0,104.0,0.7396256440163711,0.5815899581589958,0.49019607843137253,0.15803568585737526
1629661,Cameron Johnson,DEN,SAC,AST,2.310538830757141,2.0716133256725833,31.48,0.07339704,0.7,0,0,0.0,2025-11-24,cameron johnson,Cameron Johnson,DEN,@MEM,2025-11-24,draftkings,2.5,-105.0,-126.0,0.4635651906401089,0.5121951219512195,0.5575221238938053,-0.0486299313111106
1642907,Cedric Coward,MEM,DAL,AST,2.8079806029796597,1.775100873390642,26.4,0.1063629,0.7,1,0,0.0,2025-11-24,cedric coward,Cedric Coward,MEM,DEN,2025-11-24,draftkings,2.5,-159.0,121.0,0.5688709192114038,0.6138996138996139,0.45248868778280543,-0.045028694688210136
1642907,Cedric Coward,MEM,DAL,AST,2.8079806029796597,1.775100873390642,26.4,0.1063629,0.7,1,0,0.0,2025-11-24,cedric coward,Cedric Coward,MEM,DEN,2025-11-24,fanduel,2.5,-182.0,136.0,0.5688709192114038,0.6453900709219859,0.423728813559322,-0.0765191517105821
1642907,Cedric Coward,MEM,DAL,AST,2.8079806029796597,1.775100873390642,26.4,0.1063629,0.7,1,0,0.0,2025-11-24,cedric coward,Cedric Coward,MEM,DEN,2025-11-24,caesars,2.5,-170.0,125.0,0.5688709192114038,0.6296296296296297,0.4444444444444444,-0.06075871041822589
1629632,Coby White,CHI,WAS,AST,4.4658810794353485,1.8393193907500343,26.0,0.17176466,0.7,1,0,0.0,2025-11-24,coby white,Coby White,CHI,@NOP,2025-11-24,draftkings,5.5,119.0,-157.0,0.2869799621448903,0.45662100456621,0.6108949416342413,-0.16964104242131972
1629632,Coby White,CHI,WAS,AST,4.4658810794353485,1.8393193907500343,26.0,0.17176466,0.7,1,0,0.0,2025-11-24,coby white,Coby White,CHI,@NOP,2025-11-24,fanduel,5.5,128.0,-172.0,0.2869799621448903,0.43859649122807015,0.6323529411764706,-0.15161652908317985
1629632,Coby White,CHI,WAS,AST,4.4658810794353485,1.8393193907500343,26.0,0.17176466,0.7,1,0,0.0,2025-11-24,coby white,Coby White,CHI,@NOP,2025-11-24,caesars,5.5,121.0,-162.0,0.2869799621448903,0.45248868778280543,0.6183206106870229,-0.16550872563791513
1631221,Collin Gillespie,PHX,SAS,AST,4.690254712104797,1.912462977481017,27.2,0.17243584,0.7,0,0,0.0,2025-11-24,collin gillespie,Collin Gillespie,PHX,HOU,2025-11-24,draftkings,5.5,-135.0,103.0,0.33600010836032945,0.574468085106383,0.49261083743842365,-0.23846797674605358
1631221,Collin Gillespie,PHX,SAS,AST,4.690254712104797,1.912462977481017,27.2,0.17243584,0.7,0,0,0.0,2025-11-24,collin gillespie,Collin Gillespie,PHX,HOU,2025-11-24,fanduel,5.5,-130.0,-102.0,0.33600010836032945,0.5652173913043478,0.504950495049505,-0.22921728294401833
1631221,Collin Gillespie,PHX,SAS,AST,4.690254712104797,1.912462977481017,27.2,0.17243584,0.7,0,0,0.0,2025-11-24,collin gillespie,Collin Gillespie,PHX,HOU,2025-11-24,caesars,5.5,-130.0,-103.0,0.33600010836032945,0.5652173913043478,0.5073891625615764,-0.22921728294401833
1642843,Cooper Flagg,DAL,MEM,AST,2.930694015324116,2.244460027995825,34.040000000000006,0.086095594,0.7,1,0,0.0,2025-11-24,cooper flagg,Cooper Flagg,DAL,@MIA,2025-11-24,draftkings,3.5,-153.0,116.0,0.3998832065490384,0.6047430830039525,0.46296296296296297,-0.2048598764549141
1642843,Cooper Flagg,DAL,MEM,AST,2.930694015324116,2.244460027995825,34.040000000000006,0.086095594,0.7,1,0,0.0,2025-11-24,cooper flagg,Cooper Flagg,DAL,@MIA,2025-11-24,fanduel,3.5,-158.0,118.0,0.3998832065490384,0.6124031007751938,0.45871559633027525,-0.21251989422615536
1642843,Cooper Flagg,DAL,MEM,AST,2.930694015324116,2.244460027995825,34.040000000000006,0.086095594,0.7,1,0,0.0,2025-11-24,cooper flagg,Cooper Flagg,DAL,@MIA,2025-11-24,caesars,3.5,-150.0,112.0,0.3998832065490384,0.6,0.4716981132075472,-0.20011679345096156
1626156,D'Angelo Russell,DAL,NYK,AST,4.599294253587723,1.6485000588456062,21.04,0.21859764,0.7,0,0,0.0,2025-11-24,dangelo russell,D'Angelo Russell,DAL,@MIA,2025-11-24,draftkings,4.5,-120.0,-109.0,0.52401500451449,0.5454545454545454,0.5215311004784688,-0.0214395409400554
1626156,D'Angelo Russell,DAL,NYK,AST,4.599294253587723,1.6485000588456062,21.04,0.21859764,0.7,0,0,0.0,2025-11-24,dangelo russell,D'Angelo Russell,DAL,@MIA,2025-11-24,fanduel,4.5,-120.0,-110.0,0.52401500451449,0.5454545454545454,0.5238095238095238,-0.0214395409400554
1626156,D'Angelo Russell,DAL,NYK,AST,4.599294253587723,1.6485000588456062,21.04,0.21859764,0.7,0,0,0.0,2025-11-24,dangelo russell,D'Angelo Russell,DAL,@MIA,2025-11-24,caesars,4.5,-120.0,-112.0,0.52401500451449,0.5454545454545454,0.5283018867924528,-0.0214395409400554
1629631,De'Andre Hunter,CLE,LAC,AST,2.9339190155267714,1.8578350247155508,27.72,0.105841234,0.7,0,0,0.0,2025-11-24,deandre hunter,De'Andre Hunter,CLE,@TOR,2025-11-24,draftkings,2.5,-122.0,-108.0,0.5923373487780536,0.5495495495495496,0.5192307692307693,0.04278779922850395
201942,DeMar DeRozan,SAC,DEN,AST,3.506564742326736,1.919496273776187,28.4,0.12347059,0.7,1,0,0.0,2025-11-24,demar derozan,DeMar DeRozan,SAC,MIN,2025-11-24,draftkings,3.5,103.0,-136.0,0.5013643934632099,0.49261083743842365,0.576271186440678,0.00875355602478628
201942,DeMar DeRozan,SAC,DEN,AST,3.506564742326736,1.919496273776187,28.4,0.12347059,0.7,1,0,0.0,2025-11-24,demar derozan,DeMar DeRozan,SAC,MIN,2025-11-24,fanduel,3.5,104.0,-138.0,0.5013643934632099,0.49019607843137253,0.5798319327731093,0.011168315031837406
201942,DeMar DeRozan,SAC,DEN,AST,3.506564742326736,1.919496273776187,28.4,0.12347059,0.7,1,0,0.0,2025-11-24,demar derozan,DeMar DeRozan,SAC,MIN,2025-11-24,caesars,3.5,103.0,-137.0,0.5013643934632099,0.49261083743842365,0.5780590717299579,0.00875355602478628
1630166,Deni Avdija,POR,OKC,AST,4.4928031873703,2.3813313883897993,35.68,0.12591937,0.7,1,0,0.0,2025-11-24,deni avdija,Deni Avdija,POR,@MIL,2025-11-24,draftkings,6.5,-147.0,111.0,0.19964540633008498,0.5951417004048583,0.47393364928909953,-0.39549629407477327
1630166,Deni Avdija,POR,OKC,AST,4.4928031873703,2.3813313883897993,35.68,0.12591937,0.7,1,0,0.0,2025-11-24,deni avdija,Deni Avdija,POR,@MIL,2025-11-24,fanduel,6.5,-152.0,114.0,0.19964540633008498,0.6031746031746031,0.4672897196261682,-0.40352919684451816
1630166,Deni Avdija,POR,OKC,AST,4.4928031873703,2.3813313883897993,35.68,0.12591937,0.7,1,0,0.0,2025-11-24,deni avdija,Deni Avdija,POR,@MIL,2025-11-24,caesars,6.5,-150.0,112.0,0.19964540633008498,0.6,0.4716981132075472,-0.400354593669915
203471,Dennis Schröder,SAC,DEN,AST,4.313554799556732,1.9989069269181465,29.2,0.14772448,0.7,0,0,0.0,2025-11-24,dennis schroder,Dennis Schroder,SAC,MIN,2025-11-24,draftkings,4.5,-153.0,116.0,0.4628431112721316,0.6047430830039525,0.46296296296296297,-0.1418999717318209
203471,Dennis Schröder,SAC,DEN,AST,4.313554799556732,1.9989069269181465,29.2,0.14772448,0.7,0,0,0.0,2025-11-24,dennis schroder,Dennis Schroder,SAC,MIN,2025-11-24,fanduel,4.5,-152.0,114.0,0.4628431112721316,0.6031746031746031,0.4672897196261682,-0.14033149190247152
203471,Dennis Schröder,SAC,DEN,AST,4.313554799556732,1.9989069269181465,29.2,0.14772448,0.7,0,0,0.0,2025-11-24,dennis schroder,Dennis Schroder,SAC,MIN,2025-11-24,caesars,4.5,-150.0,112.0,0.4628431112721316,0.6,0.4716981132075472,-0.13715688872786835
1642852,Derik Queen,NOP,ATL,AST,4.014590984582901,1.9411420665550763,28.4,0.14135884,0.7,1,0,0.0,2025-11-24,derik queen,Derik Queen,NOP,CHI,2025-11-24,draftkings,4.5,-111.0,-119.0,0.4012690740257989,0.5260663507109005,0.54337899543379,-0.12479727668510154
1642852,Derik Queen,NOP,ATL,AST,4.014590984582901,1.9411420665550763,28.4,0.14135884,0.7,1,0,0.0,2025-11-24,derik queen,Derik Queen,NOP,CHI,2025-11-24,fanduel,4.5,-104.0,-128.0,0.4012690740257989,0.5098039215686274,0.5614035087719298,-0.1085348475428285
1642852,Derik Queen,NOP,ATL,AST,4.014590984582901,1.9411420665550763,28.4,0.14135884,0.7,1,0,0.0,2025-11-24,derik queen,Derik Queen,NOP,CHI,2025-11-24,caesars,4.5,-110.0,-121.0,0.4012690740257989,0.5238095238095238,0.5475113122171946,-0.12254044978372491
1626164,Devin Booker,PHX,SAS,AST,6.4758813858032225,2.3420998944813913,33.8,0.19159412,0.7,1,0,0.0,2025-11-24,devin booker,Devin Booker,PHX,HOU,2025-11-24,draftkings,7.5,100.0,-132.0,0.3309595404788169,0.5,0.5689655172413793,-0.16904045952118307
1626164,Devin Booker,PHX,SAS,AST,6.4758813858032225,2.3420998944813913,33.8,0.19159412,0.7,1,0,0.0,2025-11-24,devin booker,Devin Booker,PHX,HOU,2025-11-24,fanduel,7.5,100.0,-132.0,0.3309595404788169,0.5,0.5689655172413793,-0.16904045952118307
1626164,Devin Booker,PHX,SAS,AST,6.4758813858032225,2.3420998944813913,33.8,0.19159412,0.7,1,0,0.0,2025-11-24,devin booker,Devin Booker,PHX,HOU,2025-11-24,caesars,7.5,-102.0,-132.0,0.3309595404788169,0.504950495049505,0.5689655172413793,-0.17399095457068803
1628415,Dillon Brooks,PHX,SAS,AST,2.492443338036537,2.0828707225985474,31.6,0.07887479,0.7,1,0,0.0,2025-11-24,dillon brooks,Dillon Brooks,PHX,HOU,2025-11-24,fanduel,2.5,154.0,-215.0,0.4985526392445576,0.3937007874015748,0.6825396825396826,0.10485185184298279
1628378,Donovan Mitchell,CLE,LAC,AST,6.080879483222962,2.349690298948585,34.24,0.17759578,0.7,0,0,0.0,2025-11-24,donovan mitchell,Donovan Mitchell,CLE,@TOR,2025-11-24,draftkings,5.5,-127.0,-104.0,0.5976292124741126,0.5594713656387665,0.5098039215686274,0.038157846835346065
1628378,Donovan Mitchell,CLE,LAC,AST,6.080879483222962,2.349690298948585,34.24,0.17759578,0.7,0,0,0.0,2025-11-24,donovan mitchell,Donovan Mitchell,CLE,@TOR,2025-11-24,fanduel,5.5,-136.0,102.0,0.5976292124741126,0.576271186440678,0.49504950495049505,0.02135802603343462
1628378,Donovan Mitchell,CLE,LAC,AST,6.080879483222962,2.349690298948585,34.24,0.17759578,0.7,0,0,0.0,2025-11-24,donovan mitchell,Donovan Mitchell,CLE,@TOR,2025-11-24,caesars,5.5,-129.0,-105.0,0.5976292124741126,0.5633187772925764,0.5121951219512195,0.0343104351815362
1628978,Donte DiVincenzo,MIN,PHX,AST,3.272089903354645,2.177638043008981,32.84,0.09963733,0.7,0,0,0.0,2025-11-24,donte divincenzo,Donte DiVincenzo,MIN,@SAC,2025-11-24,draftkings,3.5,-137.0,104.0,0.4583230749494017,0.5780590717299579,0.49019607843137253,-0.11973599678055613
1628978,Donte DiVincenzo,MIN,PHX,AST,3.272089903354645,2.177638043008981,32.84,0.09963733,0.7,0,0,0.0,2025-11-24,donte divincenzo,Donte DiVincenzo,MIN,@SAC,2025-11-24,fanduel,3.5,-138.0,104.0,0.4583230749494017,0.5798319327731093,0.49019607843137253,-0.12150885782370757
1628978,Donte DiVincenzo,MIN,PHX,AST,3.272089903354645,2.177638043008981,32.84,0.09963733,0.7,0,0,0.0,2025-11-24,donte divincenzo,Donte DiVincenzo,MIN,@SAC,2025-11-24,caesars,3.5,-145.0,109.0,0.4583230749494017,0.5918367346938775,0.4784688995215311,-0.13351365974447582
203110,Draymond Green,GSW,POR,AST,5.158862507343293,1.9601336977195871,27.6,0.18691531,0.7,0,0,0.0,2025-11-24,draymond green,Draymond Green,GSW,UTA,2025-11-24,draftkings,5.5,-151.0,114.0,0.430917850404264,0.601593625498008,0.4672897196261682,-0.170675775093744
203110,Draymond Green,GSW,POR,AST,5.158862507343293,1.9601336977195871,27.6,0.18691531,0.7,0,0,0.0,2025-11-24,draymond green,Draymond Green,GSW,UTA,2025-11-24,fanduel,5.5,-158.0,118.0,0.430917850404264,0.6124031007751938,0.45871559633027525,-0.18148525037092977
203110,Draymond Green,GSW,POR,AST,5.158862507343293,1.9601336977195871,27.6,0.18691531,0.7,0,0,0.0,2025-11-24,draymond green,Draymond Green,GSW,UTA,2025-11-24,caesars,5.5,-157.0,118.0,0.430917850404264,0.6108949416342413,0.45871559633027525,-0.1799770912299773
1642856,Egor Dëmin,BKN,TOR,AST,3.8005564987659457,1.6781056167122335,23.6,0.16104053,0.7,0,0,0.0,2025-11-24,egor demin,Egor Demin,BKN,NYK,2025-11-24,draftkings,4.5,-115.0,-115.0,0.3384103721435504,0.5348837209302325,0.5348837209302325,-0.1964733487866821
1642856,Egor Dëmin,BKN,TOR,AST,3.8005564987659457,1.6781056167122335,23.6,0.16104053,0.7,0,0,0.0,2025-11-24,egor demin,Egor Demin,BKN,NYK,2025-11-24,fanduel,4.5,-114.0,-114.0,0.3384103721435504,0.5327102803738317,0.5327102803738317,-0.19429990823028132
1630596,Evan Mobley,CLE,LAC,AST,4.147159738540649,2.3047595690926346,34.56,0.119998835,0.7,1,0,0.0,2025-11-24,evan mobley,Evan Mobley,CLE,@TOR,2025-11-24,draftkings,3.5,-157.0,119.0,0.6105653111815356,0.6108949416342413,0.45662100456621,-0.00032963045270573144
1630596,Evan Mobley,CLE,LAC,AST,4.147159738540649,2.3047595690926346,34.56,0.119998835,0.7,1,0,0.0,2025-11-24,evan mobley,Evan Mobley,CLE,@TOR,2025-11-24,fanduel,3.5,-166.0,124.0,0.6105653111815356,0.6240601503759399,0.44642857142857145,-0.013494839194404307
1630596,Evan Mobley,CLE,LAC,AST,4.147159738540649,2.3047595690926346,34.56,0.119998835,0.7,1,0,0.0,2025-11-24,evan mobley,Evan Mobley,CLE,@TOR,2025-11-24,caesars,3.5,-162.0,121.0,0.6105653111815356,0.6183206106870229,0.45248868778280543,-0.0077552995054873675
1630193,Immanuel Quickley,TOR,BKN,AST,5.455025672912598,2.202034264233636,32.0,0.17046955,0.7,0,0,0.0,2025-11-24,immanuel quickley,Immanuel Quickley,TOR,CLE,2025-11-24,draftkings,5.5,-148.0,112.0,0.49185257305927266,0.5967741935483871,0.4716981132075472,-0.10492162048911446
1630193,Immanuel Quickley,TOR,BKN,AST,5.455025672912598,2.202034264233636,32.0,0.17046955,0.7,0,0,0.0,2025-11-24,immanuel quickley,Immanuel Quickley,TOR,CLE,2025-11-24,fanduel,6.5,124.0,-166.0,0.3175540430658992,0.44642857142857145,0.6240601503759399,-0.12887452836267227
1630193,Immanuel Quickley,TOR,BKN,AST,5.455025672912598,2.202034264233636,32.0,0.17046955,0.7,0,0,0.0,2025-11-24,immanuel quickley,Immanuel Quickley,TOR,CLE,2025-11-24,caesars,5.5,-150.0,113.0,0.49185257305927266,0.6,0.4694835680751174,-0.10814742694072732
1642268,Isaiah Collier,UTA,LAL,AST,3.812905239462853,1.6288985641710054,22.520000000000003,0.16931196,0.7,0,0,0.0,2025-11-24,isaiah collier,Isaiah Collier,UTA,@GSW,2025-11-24,fanduel,5.5,-130.0,-102.0,0.15016468422711327,0.5652173913043478,0.504950495049505,-0.4150527070772345
1631093,Jaden Ivey,DET,MIL,AST,1.2335935801267623,1.0792042056710835,15.8,0.07807554,0.7,0,0,0.0,2025-11-24,jaden ivey,Jaden Ivey,DET,@IND,2025-11-24,fanduel,2.5,-174.0,130.0,0.12030505308996509,0.635036496350365,0.43478260869565216,-0.5147314432603999
1630183,Jaden McDaniels,MIN,PHX,AST,3.0262305569648746,2.171814740990485,32.84,0.09215075,0.7,0,0,0.0,2025-11-24,jaden mcdaniels,Jaden McDaniels,MIN,@SAC,2025-11-24,draftkings,2.5,-110.0,-119.0,0.5957261155044583,0.5238095238095238,0.54337899543379,0.07191659169493447
1630183,Jaden McDaniels,MIN,PHX,AST,3.0262305569648746,2.171814740990485,32.84,0.09215075,0.7,0,0,0.0,2025-11-24,jaden mcdaniels,Jaden McDaniels,MIN,@SAC,2025-11-24,fanduel,2.5,-110.0,-120.0,0.5957261155044583,0.5238095238095238,0.5454545454545454,0.07191659169493447
1630183,Jaden McDaniels,MIN,PHX,AST,3.0262305569648746,2.171814740990485,32.84,0.09215075,0.7,0,0,0.0,2025-11-24,jaden mcdaniels,Jaden McDaniels,MIN,@SAC,2025-11-24,caesars,2.5,-112.0,-120.0,0.5957261155044583,0.5283018867924528,0.5454545454545454,0.06742422871200549
1628973,Jalen Brunson,NYK,ORL,AST,6.758853375911713,2.3648269958576082,34.0,0.1987898,0.7,1,0,0.0,2025-11-24,jalen brunson,Jalen Brunson,NYK,@BKN,2025-11-24,draftkings,6.5,-150.0,114.0,0.5435810783276553,0.6,0.4672897196261682,-0.056418921672344635
1628973,Jalen Brunson,NYK,ORL,AST,6.758853375911713,2.3648269958576082,34.0,0.1987898,0.7,1,0,0.0,2025-11-24,jalen brunson,Jalen Brunson,NYK,@BKN,2025-11-24,fanduel,6.5,-138.0,104.0,0.5435810783276553,0.5798319327731093,0.49019607843137253,-0.03625085444545395
1628973,Jalen Brunson,NYK,ORL,AST,6.758853375911713,2.3648269958576082,34.0,0.1987898,0.7,1,0,0.0,2025-11-24,jalen brunson,Jalen Brunson,NYK,@BKN,2025-11-24,caesars,6.5,-141.0,106.0,0.5435810783276553,0.5850622406639004,0.4854368932038835,-0.0414811623362451
1631105,Jalen Duren,DET,MIL,AST,3.1606650799512863,2.037990725055578,30.6,0.10328971,0.7,1,0,0.0,2025-11-24,jalen duren,Jalen Duren,DET,@IND,2025-11-24,draftkings,2.5,134.0,-177.0,0.6270971213385551,0.42735042735042733,0.6389891696750902,0.19974669398812778
1627750,Jamal Murray,DEN,SAC,AST,7.305890321731568,2.5881032423991135,37.760000000000005,0.19348226,0.7,1,0,0.0,2025-11-24,jamal murray,Jamal Murray,DEN,@MEM,2025-11-24,draftkings,6.5,-135.0,103.0,0.6222451107103109,0.574468085106383,0.49261083743842365,0.047777025603927825
1627750,Jamal Murray,DEN,SAC,AST,7.305890321731568,2.5881032423991135,37.760000000000005,0.19348226,0.7,1,0,0.0,2025-11-24,jamal murray,Jamal Murray,DEN,@MEM,2025-11-24,fanduel,6.5,-125.0,-106.0,0.6222451107103109,0.5555555555555556,0.5145631067961165,0.06668955515475528
