game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-08,caesars,Sam Merrill,CLE,CHI,REB,2.5,-120,-113,0.5454545454545454,0.5305164319248826,0.5069416898056327,0.49305831019436736,0.4609502041284883,-0.045991485677144395,-0.1549246257644381,0.0,25.8,2.2713951364159586,2.331747279985931,0.7
2025-11-08,mgm,Sandro Mamukelashvili,TOR,@PHI,AST,1.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.4377808181886048,-0.054015736364307454,-0.16423661982175447,0.0,17.2,1.3183241456747055,1.1601412009278578,0.7
2025-11-08,mgm,Sandro Mamukelashvili,TOR,@PHI,PTS,9.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3364310134908728,-0.14326441798120843,-0.3431584974702008,0.0,17.2,7.915462243556976,3.7528428902022934,0.7
2025-11-08,mgm,Sandro Mamukelashvili,TOR,@PHI,REB,6.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.036138827411045016,-0.4063390486951497,-0.9241084624368054,0.0,17.2,3.3698853492736816,1.7415017138364455,0.7
2025-11-08,fanduel,Scottie Barnes,TOR,@PHI,AST,4.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.47141178330634126,-0.004503438273620208,-0.07530765582217674,0.0,31.6,4.347399210929871,2.127686188764646,0.7
2025-11-08,mgm,Scottie Barnes,TOR,@PHI,PTS,18.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.4596758111690207,-0.015717889618380998,-0.10253770200334061,0.0,31.6,17.85517146587372,6.368646451046653,0.7
2025-11-08,mgm,Scottie Barnes,TOR,@PHI,REB,7.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.35501644765186025,-0.12037725313554143,-0.3068726498225586,0.0,31.6,6.4048294723033905,2.945496089183273,0.7
2025-11-08,draftkings,Shaedon Sharpe,POR,@MIA,AST,2.5,123,-163,0.4484304932735426,0.6197718631178707,0.4197991987102747,0.5802008012897253,0.381275228144772,-0.03852397056550272,-0.14975624123715847,0.0,27.4,1.955950528383255,1.8006935704685716,0.7
2025-11-08,fanduel,Shaedon Sharpe,POR,@MIA,PTS,17.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6379247547154059,0.10566669019927688,0.12120108404525881,0.1599854309397417,27.4,19.596313607692718,5.939958177640822,0.7
2025-11-08,caesars,Shaedon Sharpe,POR,@MIA,REB,4.5,-128,-105,0.5614035087719298,0.5121951219512195,0.5229174970107613,0.47708250298923877,0.5656256345247771,0.04270813751401581,0.007520661497259218,0.009626446716491727,27.4,4.922838944196701,2.558813209216988,0.7
2025-11-08,betrivers,Stephon Castle,SAS,NOP,AST,5.5,108,-143,0.4807692307692308,0.588477366255144,0.4496336318555252,0.5503663681444749,0.5358014098337018,0.08616777797817665,0.11446693245409989,0.10598790042046285,33.4,5.704898688197136,2.2801579546909183,0.7
2025-11-08,mgm,Stephon Castle,SAS,NOP,PTS,16.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.7722538650390576,0.262132407549179,0.4157987525716056,0.25,33.4,21.582779431343077,6.810729938364436,0.7
2025-11-08,fanduel,Stephon Castle,SAS,NOP,REB,5.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.44559712702770327,0.017338711251858374,-0.02859826307960689,0.0,33.4,5.083028039336204,3.048192034672845,0.7
2025-11-08,betrivers,Toumani Camara,POR,@MIA,AST,2.5,-152,114,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.5941455308684046,0.03067546434955759,-0.014969251455013377,0.0,31.6,2.99695640206337,2.0861065118571482,0.7
2025-11-08,fanduel,Toumani Camara,POR,@MIA,PTS,13.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.39325249190833256,-0.11281645128635909,-0.2734826844405382,0.0,31.6,11.843465173244477,6.116018269536693,0.7
2025-11-08,fanduel,Toumani Camara,POR,@MIA,REB,5.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.4152691489934036,-0.10388407681304801,-0.2525155318118735,0.0,31.6,4.88076736330986,2.893458581630968,0.7
2025-11-08,mgm,Tre Johnson,WAS,DAL,AST,1.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.47515327279668884,0.01974530315722023,-0.02593579076678787,0.0,24.6,1.3995420120656492,1.6119229854155472,0.7
2025-11-08,fanduel,Tre Johnson,WAS,DAL,PTS,13.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.30487347436036794,-0.16286846112350295,-0.39025305127926413,0.0,24.6,10.964633971452713,4.967072196899828,0.7
2025-11-08,mgm,Tre Johnson,WAS,DAL,REB,3.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.3923977856633636,-0.06301018397610503,-0.19558453939010462,0.0,24.6,2.8856444254517557,2.24976873293791,0.7
2025-11-08,mgm,Tre Jones,CHI,@CLE,AST,5.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.29562172053039104,-0.16972481412307427,-0.4087565589392179,0.0,29.2,4.427806574106216,1.9965056928385538,0.7
2025-11-08,mgm,Tre Jones,CHI,@CLE,PTS,10.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.5469124140732524,0.038708968626164686,0.010397510745500216,0.012269062679690124,29.2,11.170952582359314,5.692584779587445,0.7
2025-11-08,mgm,Tre Jones,CHI,@CLE,REB,2.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.7116274513200913,0.0913742867631292,0.06744117698013696,0.1348823539602737,29.2,3.9891695499420163,2.6680673802259434,0.7
2025-11-08,mgm,Trendon Watford,PHI,TOR,AST,2.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.4408381264694249,-0.014569843170043728,-0.09628184073767898,0.0,18.25,2.307046815752983,1.2963397916689339,0.7
2025-11-08,caesars,Trendon Watford,PHI,TOR,PTS,7.5,107,-145,0.4830917874396135,0.5918367346938775,0.4494175914885811,0.5505824085114189,0.5936896507034489,0.1442720592148678,0.22893757695613925,0.21396035229545743,18.25,8.430670246481895,3.9261079865026223,0.7
2025-11-08,fanduel,Trendon Watford,PHI,TOR,REB,3.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.3644901578812382,-0.10325177760263271,-0.27101968423752365,0.0,18.25,2.8904872462153435,1.7591456424771865,0.7
2025-11-08,draftkings,Tyrese Maxey,PHI,TOR,AST,6.5,-131,-101,0.5670995670995671,0.5024875621890548,0.5302041802585478,0.46979581974145224,0.64131970995734,0.11111552969879224,0.13087674045912628,0.17144853000145535,38.0,7.439765483140945,2.5961192963234385,0.7
2025-11-08,mgm,Tyrese Maxey,PHI,TOR,PTS,27.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5619467877710576,0.061946787771057554,0.050596168441542355,0.05818559370777371,38.0,28.71347403526306,7.78332590473632,0.7
2025-11-08,draftkings,Tyrese Maxey,PHI,TOR,REB,3.5,-130,-101,0.5652173913043478,0.5024875621890548,0.5293760129659644,0.47062398703403574,0.7213477874734973,0.1919717745075329,0.2762307009146491,0.25,38.0,5.521925508975983,3.4453870095923387,0.7
2025-11-08,draftkings,VJ Edgecombe,PHI,TOR,AST,3.5,-142,108,0.5867768595041323,0.4807692307692308,0.5496501414321869,0.45034985856781296,0.6820430292243124,0.13239288779212544,0.1623550216357999,0.2305441307228358,38.0,4.691337674856186,2.5164526370738654,0.7
2025-11-08,caesars,VJ Edgecombe,PHI,TOR,PTS,15.5,-125,-108,0.5555555555555556,0.5192307692307693,0.5168986083499005,0.48310139165009935,0.5765226294029302,0.05962402105302966,0.037740732925274356,0.047175916156592945,38.0,16.918360888957977,7.3488146413892,0.7
2025-11-08,mgm,VJ Edgecombe,PHI,TOR,REB,5.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.5290595640898088,0.10422296278261933,0.16393104099757938,0.13660920083131617,38.0,5.751523911952972,3.4499726486665265,0.7
2025-11-08,mgm,Victor Wembanyama,SAS,NOP,AST,3.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.6060633216038166,0.16020344899235167,0.2727329753680149,0.24793906851637726,34.8,4.121369048953056,2.3092937499803674,0.7
2025-11-08,fanduel,Victor Wembanyama,SAS,NOP,PTS,24.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.6147190825191234,0.11471908251912344,0.15394634788677553,0.1754988365909241,34.8,26.616737151145934,7.258046362833095,0.7
2025-11-08,fanduel,Victor Wembanyama,SAS,NOP,REB,11.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6230926353820756,0.1512503184070152,0.23396776810960063,0.23864712347179287,34.8,12.584117031097412,3.456858829854313,0.7
2025-11-08,mgm,Zaccharie Risacher,ATL,LAL,AST,1.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5063717091704385,0.05096373953096989,0.03806200379939895,0.03624952742799889,24.0,1.5252036452293396,1.5779709862960487,0.7
2025-11-08,draftkings,Zaccharie Risacher,ATL,LAL,PTS,15.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.12175372986250343,-0.3678486657455485,-0.765511335079623,0.0,24.0,9.889479160308838,4.810675540525768,0.7
2025-11-08,mgm,Zaccharie Risacher,ATL,LAL,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.6751093065593912,0.09161225351420443,0.08426646204993127,0.1390396623823864,24.0,3.5116814374923706,2.2280497382033007,0.7
